,x,y,z
rec.sport.baseball,-0.67779845,-19.647654,-12.347124
sci.med,-1.9034656,2.381309,-10.54333
rec.sport.baseball,1.7119378,-12.113011,-3.3504195
comp.graphics,20.331932,0.98913044,-1.9155393
rec.autos,8.621341,-5.9880342,11.296026
talk.politics.mideast,-4.564376,-0.46690148,-1.889993
comp.graphics,16.647545,1.4836181,-6.8034577
rec.autos,-2.5954092,-1.4954548,6.3858724
rec.sport.baseball,12.2789,2.5161662,3.7972167
rec.autos,6.447577,5.937699,15.505472
rec.autos,-12.351683,-5.891186,14.376868
sci.med,-4.9860835,8.51844,-4.775606
talk.politics.mideast,-25.43488,8.079333,-5.9818687
sci.med,-3.3019252,10.455414,-13.081658
rec.sport.baseball,-6.882622,-21.642046,-5.4791417
sci.med,2.8534954,-3.5291655,0.83342975
rec.autos,-1.7012385,3.546768,8.067495
sci.med,3.294421,22.14991,6.478407
sci.med,-0.20966184,11.336463,-13.718544
comp.graphics,17.717276,-1.122763,6.079638
talk.politics.mideast,-16.990559,3.352111,-8.5343275
rec.autos,-0.023011485,0.3246259,16.756796
rec.sport.baseball,1.3939126,-18.47193,-7.4151897
comp.graphics,9.342541,-0.6798614,-5.874986
rec.sport.baseball,-9.941098,-16.570915,-1.430466
talk.politics.mideast,-13.982267,-1.5224253,-12.004791
talk.politics.mideast,-15.343078,1.3988479,-2.095752
comp.graphics,17.52088,-1.8056142,2.1597197
sci.med,-3.3389015,5.5825553,-16.252266
comp.graphics,14.201246,-4.5895915,-5.8100123
rec.sport.baseball,0.86867666,-19.323782,-7.195486
talk.politics.mideast,-16.206322,5.408091,-7.0038776
sci.med,-4.9827003,15.753998,0.876883
comp.graphics,8.289254,1.1467686,-18.226362
rec.autos,-1.3012815,-8.508212,9.362688
rec.autos,-7.4666314,4.0891986,16.834023
rec.sport.baseball,-6.263926,-16.255787,-2.9173129
rec.autos,-0.35249344,-1.4526412,-0.43322897
sci.med,6.379849,5.4384546,0.8514919
talk.politics.mideast,-12.552966,3.3527396,4.9483523
talk.politics.mideast,-16.53148,-2.7057068,-0.38150036
rec.sport.baseball,4.2365217,-14.743523,-0.020102983
comp.graphics,14.484855,-0.0168304,-5.324141
comp.graphics,16.558222,-13.092156,-4.1120534
talk.politics.mideast,-22.821716,5.1540527,-6.79363
talk.politics.mideast,-5.6296153,-2.2869766,-21.15639
talk.politics.mideast,2.089249,-5.379512,-3.1090753
rec.autos,2.190088,2.4286358,18.81007
sci.med,-0.19199854,0.7310425,-2.1214964
rec.sport.baseball,-4.8076344,-11.511621,-1.6517687
sci.med,-0.3082401,-4.3370633,-12.776795
rec.autos,12.869093,-0.3771479,2.9935966
rec.autos,-0.18552133,-3.6021593,2.9512084
rec.sport.baseball,-0.49011025,-15.010505,0.47890848
comp.graphics,11.330675,9.124621,-0.671423
comp.graphics,4.4792666,-0.85039985,-5.0621696
rec.autos,2.7023127,-0.562867,14.792768
rec.sport.baseball,-1.9087445,-20.074154,-12.248588
rec.autos,5.529062,-1.4305451,13.176912
rec.autos,3.0888696,-2.87462,8.448538
sci.med,-4.105905,11.041753,-1.7329175
talk.politics.mideast,-11.225648,-2.9979117,-5.7689953
comp.graphics,13.126182,7.0547543,-5.104335
comp.graphics,19.634077,5.3829083,0.9699786
talk.politics.mideast,-15.792829,5.021938,9.317897
talk.politics.mideast,-16.84005,3.8564105,-9.132022
rec.autos,3.9204473,7.466385,9.647687
talk.politics.mideast,-15.006477,1.0827893,-4.6189175
comp.graphics,12.842309,0.05432588,-12.041989
comp.graphics,12.8554735,4.3842645,-2.9240246
rec.autos,17.15551,-4.766392,5.2826843
rec.sport.baseball,-2.1663094,-8.935709,-4.876954
talk.politics.mideast,-20.254444,5.196438,-3.4226716
talk.politics.mideast,-15.781222,6.295274,3.8215392
rec.autos,5.0747895,0.7427427,15.172916
comp.graphics,8.6152,4.3793893,-4.216311
sci.med,-4.9292254,7.9269433,0.17031944
sci.med,-5.117189,7.9783015,-4.2889667
rec.sport.baseball,1.2228513,-11.703077,-1.6568671
rec.sport.baseball,2.9274576,-13.867846,-10.985828
sci.med,-3.536134,9.403463,-2.9124448
rec.sport.baseball,-4.851334,-22.892498,-3.788781
talk.politics.mideast,-22.807323,4.658923,-8.829679
rec.sport.baseball,-3.8684018,-10.411681,-10.906885
comp.graphics,12.904456,0.2852259,-1.4418882
talk.politics.mideast,-19.186094,1.0755156,-4.536414
rec.sport.baseball,-3.5209858,-24.966133,-6.0813046
comp.graphics,17.73426,0.8659467,0.30229336
talk.politics.mideast,-11.930556,4.5545864,-0.33321625
rec.autos,0.97155654,-5.720426,1.0539097
sci.med,2.5539937,20.6627,5.510581
sci.med,1.2461889,13.131716,-4.741562
comp.graphics,13.76135,0.84158736,-7.553196
rec.sport.baseball,5.115183,-22.827557,1.9914217
rec.sport.baseball,-7.873776,-13.739079,3.8732817
comp.graphics,10.518747,-1.7621373,-9.876676
rec.autos,2.40432,-3.488571,11.256874
rec.sport.baseball,-4.7583437,-22.466455,-5.936142
talk.politics.mideast,-21.353184,3.1433704,7.7138853
talk.politics.mideast,-14.080817,-1.3884003,-12.350165
comp.graphics,8.26781,2.050201,-6.0613875
rec.sport.baseball,-7.350209,-21.126915,-5.5257587
talk.politics.mideast,-15.707229,0.8586606,-2.8225327
rec.autos,-7.503207,-1.0088823,1.3463188
rec.autos,-4.315831,-7.3051214,-2.2902992
talk.politics.mideast,-5.9355493,-2.4986768,-6.907658
sci.med,-3.8145018,11.974615,-0.13982207
comp.graphics,13.850217,11.832858,2.0401149
comp.graphics,9.353455,-0.54068404,-5.976036
sci.med,0.4881322,24.287048,3.9198
rec.sport.baseball,-6.241955,-8.680445,-1.4413694
talk.politics.mideast,-13.338611,-1.5159745,-6.8515463
rec.autos,-8.152611,-9.328399,-2.9458406
comp.graphics,12.93853,3.8998137,-7.611259
talk.politics.mideast,-22.373714,6.213888,6.94649
rec.autos,-7.0917954,-4.1384454,14.960762
rec.autos,4.5282993,-6.906465,16.842884
rec.autos,-4.2117915,-2.845932,7.484927
talk.politics.mideast,-2.0442195,-4.248439,0.3975023
rec.autos,3.970332,11.694,-0.14591733
sci.med,0.60899436,10.265781,-0.007837767
rec.autos,-3.5139296,-1.5858952,15.108565
sci.med,-4.4653335,-3.3578117,-11.258671
sci.med,-1.3727168,10.648645,4.6214857
comp.graphics,16.8769,1.9309118,0.9857948
talk.politics.mideast,-9.898397,1.3077997,-1.332826
comp.graphics,19.580603,0.7495086,-5.498414
rec.sport.baseball,-4.4212456,-23.194439,-5.930614
comp.graphics,20.642239,5.2345047,-1.1920284
talk.politics.mideast,-20.070713,3.3007827,-3.92759
rec.autos,3.8883717,-5.217572,14.198226
rec.sport.baseball,-7.207894,-16.012796,3.276621
rec.sport.baseball,1.1798505,-11.5995655,-1.6044918
talk.politics.mideast,-7.215279,-5.4766555,-15.077479
rec.autos,8.090055,-0.96875995,0.40745455
rec.autos,-1.6088048,4.6581025,9.8976345
sci.med,12.306206,0.47389138,1.6725024
rec.autos,6.901774,-8.610096,7.0808105
rec.sport.baseball,-3.3962855,-19.453268,-9.596913
talk.politics.mideast,-13.3819685,5.4080086,-2.6409948
rec.autos,0.055842385,-4.9658537,11.003885
sci.med,1.4245338,7.262358,-10.027306
sci.med,-6.767026,16.072086,11.632277
comp.graphics,22.674847,8.1635275,-3.4855723
talk.politics.mideast,-20.125889,-1.1885431,8.938693
rec.autos,1.1651348,3.8724465,14.870583
rec.autos,8.222686,-3.3580577,15.487486
comp.graphics,15.295895,3.5997088,-6.6181774
talk.politics.mideast,-16.09155,5.344749,-0.27957228
rec.autos,6.4574976,2.752932,19.098928
sci.med,-3.8355684,15.530576,-2.0494628
comp.graphics,8.626326,0.92588097,-8.303164
talk.politics.mideast,-19.762348,-5.5346127,-2.6837926
comp.graphics,16.336918,-2.1729572,-9.798439
talk.politics.mideast,-7.8603454,-1.433426,-7.528479
talk.politics.mideast,-16.172525,2.3855152,-5.6214256
sci.med,-0.8872644,5.740428,-2.820032
rec.autos,2.6770234,4.0705767,18.566936
talk.politics.mideast,-12.312644,3.4141428,0.9681305
sci.med,12.904393,12.267624,-10.561001
comp.graphics,17.22169,-5.028666,-8.332136
rec.sport.baseball,-6.875289,-15.999473,-4.51547
rec.autos,6.7775383,1.4475932,19.910654
comp.graphics,18.097538,-1.1982107,1.9972208
sci.med,-0.90033174,9.568283,-11.644928
rec.autos,2.3663826,-4.166457,15.258607
comp.graphics,16.625452,14.562603,0.7775876
comp.graphics,14.107998,10.444719,0.10332796
rec.autos,0.86644554,3.930701,13.306922
rec.autos,-0.24998486,-4.6977115,20.131096
talk.politics.mideast,-14.896714,2.6293569,-2.2988882
rec.autos,5.9726043,2.169676,11.05142
comp.graphics,21.071611,-3.8867013,-1.3444908
rec.autos,-0.7528066,2.1619904,9.449677
comp.graphics,13.640127,5.6506433,-9.771914
sci.med,11.937818,4.3366513,3.1962411
comp.graphics,13.241567,4.550968,-10.819114
sci.med,-3.6691093,14.67535,3.563569
rec.sport.baseball,6.0295215,-3.3097024,-2.4322317
talk.politics.mideast,-6.5408993,2.0783913,3.5661798
sci.med,0.8275572,23.609547,4.5326605
talk.politics.mideast,-17.025024,-2.4408474,-0.022998886
talk.politics.mideast,-16.343576,4.653775,-2.9954216
rec.autos,6.1601763,2.8279095,12.165412
rec.sport.baseball,-8.268027,-14.070445,-1.4864827
rec.autos,-13.035179,-8.821006,7.5537853
comp.graphics,20.927298,-0.59050745,-3.7866704
rec.autos,-2.7147505,-0.8858974,9.011416
rec.autos,-5.6945205,3.1383119,17.382074
rec.sport.baseball,2.6556146,-10.657627,3.5580475
talk.politics.mideast,-10.908786,6.821316,5.3278594
talk.politics.mideast,-21.795916,-3.8715696,-2.3463216
sci.med,-1.3503126,14.175561,-1.808871
comp.graphics,15.485565,12.753851,5.0974803
