,x,y,z
comp.graphics,-13.586413,-3.574477,-4.5106096
talk.politics.mideast,-18.694921,-7.11916,6.5413585
rec.autos,15.323749,2.833599,-4.7725415
rec.sport.baseball,6.551699,-17.88416,2.07304
comp.graphics,-7.217709,-0.60204685,1.1672648
rec.sport.baseball,9.987375,-6.315292,10.777385
talk.politics.mideast,-7.2206597,10.179506,8.831604
talk.politics.mideast,-2.728908,-2.4649653,11.857818
comp.graphics,-11.81381,-0.95735216,-8.176378
sci.med,-10.13217,17.760519,-3.3839166
comp.graphics,-18.942295,-7.1151676,-1.1542244
rec.sport.baseball,5.733125,-16.307951,1.9821918
talk.politics.mideast,-6.5970063,-0.5965715,20.359558
sci.med,6.2958393,11.281955,3.3389292
comp.graphics,-18.942934,-1.4002181,10.062648
rec.autos,9.932712,-9.56798,-14.1595
rec.autos,2.5461667,5.101208,-18.38198
rec.sport.baseball,1.8485882,-5.605882,8.403774
rec.autos,-7.1264715,2.5548542,1.1105127
sci.med,-5.4750814,5.531012,-7.6417894
talk.politics.mideast,-11.925521,-13.978085,7.3040714
talk.politics.mideast,-3.2432487,-4.641977,-20.542402
rec.sport.baseball,-0.18107253,-5.828003,0.33854595
comp.graphics,-6.3575516,-2.0602217,1.9043938
comp.graphics,-9.349084,10.625333,-12.824135
talk.politics.mideast,-2.098764,-4.7527943,19.717382
talk.politics.mideast,-9.492122,6.6310472,8.846502
talk.politics.mideast,-1.7490506,-2.2617912,1.0176053
rec.autos,15.68503,1.460697,-6.620906
sci.med,-1.1262238,2.5032477,1.176113
rec.sport.baseball,9.678763,-2.896979,6.7265205
sci.med,5.5005255,14.589128,13.115592
rec.autos,-7.141061,4.1734695,-3.7243059
rec.autos,7.6862273,-4.98426,-1.706786
rec.sport.baseball,2.9845526,-7.850397,-1.7817591
comp.graphics,-10.822837,1.1464063,2.8101742
comp.graphics,-3.4345622,-1.351493,0.25236517
rec.autos,6.713647,-4.094532,-14.970537
rec.sport.baseball,12.049735,-15.620669,-0.7087632
rec.autos,6.2680717,-1.5781863,-8.075579
rec.autos,5.726497,-1.2041358,-5.264525
sci.med,2.1815672,11.082723,3.0552251
talk.politics.mideast,4.0440235,10.762461,12.864452
comp.graphics,-13.219093,-8.704317,-9.940989
comp.graphics,-12.109061,-1.0572067,-2.225358
talk.politics.mideast,-10.373923,-16.74521,4.424801
talk.politics.mideast,-18.022886,-7.529762,7.5647597
rec.autos,7.4216695,0.040741827,-16.972178
talk.politics.mideast,-3.1986547,0.5697702,15.383544
comp.graphics,-8.776138,-0.9648621,-18.878094
comp.graphics,-18.182737,-4.633317,-4.440829
rec.autos,-13.473622,-0.75627166,-5.143645
rec.sport.baseball,6.712587,1.0482886,8.725775
talk.politics.mideast,-1.9630988,-4.047097,15.173975
talk.politics.mideast,-6.271042,-12.701753,11.577128
rec.autos,10.61009,-3.8457222,-10.959101
comp.graphics,-2.5242143,-6.024895,-0.95598465
sci.med,9.060641,5.8522034,6.9797173
sci.med,-0.55183536,20.05093,-3.0194335
rec.sport.baseball,-6.417632,5.097018,0.6511309
rec.sport.baseball,-0.33849123,-16.073284,-11.77834
sci.med,3.6838546,6.413935,6.288919
rec.sport.baseball,5.306522,-13.370124,5.9002576
talk.politics.mideast,-0.124833204,-1.4186326,21.697588
rec.sport.baseball,-3.2189975,-13.795565,-16.240952
comp.graphics,-12.616532,-3.7641516,-11.285697
talk.politics.mideast,1.3041813,1.3395056,15.969098
rec.sport.baseball,3.4091725,-13.044795,4.009706
comp.graphics,-9.8310795,-3.9510574,-8.407224
talk.politics.mideast,-3.1436546,1.6457974,8.170553
rec.autos,-11.668063,4.827333,4.1724114
sci.med,6.649236,16.507227,-3.2772152
sci.med,-2.286482,14.781852,-0.8183259
comp.graphics,-9.490469,-11.247279,1.1911652
rec.sport.baseball,-3.8013768,-18.429523,-7.1622734
rec.sport.baseball,7.0917816,-3.185738,16.182331
comp.graphics,-13.360832,-2.789394,7.6759152
rec.autos,6.533509,-3.2360842,-2.5135384
rec.sport.baseball,8.991352,-12.040397,6.8521013
talk.politics.mideast,-0.032893796,-19.537575,6.4066186
talk.politics.mideast,-7.7289395,10.868431,8.976874
comp.graphics,-2.9093683,-2.2532856,-1.2157332
rec.sport.baseball,7.633629,-16.225874,-6.665189
talk.politics.mideast,2.9060862,-2.6154575,14.073543
rec.autos,-3.9422603,8.971138,-20.063374
rec.autos,-4.48818,5.1074195,-3.1874428
talk.politics.mideast,1.1383286,10.895479,-19.88514
sci.med,3.5679429,13.597677,4.4899917
comp.graphics,-13.627926,5.360989,-4.801594
comp.graphics,-7.314046,-0.5150639,1.1494343
sci.med,6.9277496,19.80929,-2.588138
rec.sport.baseball,-11.470351,0.9127338,6.898245
talk.politics.mideast,-5.23775,0.36148158,8.03524
rec.autos,4.899785,0.7142981,6.2216516
comp.graphics,-8.707546,-8.536224,-6.6816425
talk.politics.mideast,-2.2232087,-18.30966,6.7790055
rec.autos,13.931698,-7.8884077,-6.398232
rec.autos,15.017611,4.871731,13.695006
rec.autos,15.136725,-0.68337893,6.3763976
talk.politics.mideast,-8.093707,-2.3558438,9.568096
rec.autos,3.4647267,8.220728,-2.7716286
sci.med,2.2081354,6.806656,-0.24377356
rec.autos,19.687643,3.6951628,-5.6119137
sci.med,7.931043,10.755008,-17.774506
sci.med,6.79499,9.209703,4.4930434
comp.graphics,-7.3269014,-2.310781,-8.903007
talk.politics.mideast,-1.4891405,2.7661717,4.7944417
comp.graphics,-5.6280417,-8.279182,7.237967
rec.sport.baseball,10.221704,-12.882744,7.9269676
comp.graphics,-10.072805,-4.389307,-4.9834337
talk.politics.mideast,-1.5392784,-4.7710853,13.963799
rec.autos,15.32435,3.220221,-15.168247
rec.sport.baseball,7.4097705,-13.664374,-12.777542
rec.sport.baseball,1.8273901,-4.3322496,3.4333248
talk.politics.mideast,19.706533,1.5271368,6.809994
rec.autos,-4.8690352,2.181334,-9.354359
rec.autos,10.125842,3.2369058,-1.6109059
sci.med,-4.341013,3.704739,-5.8665204
rec.autos,22.67884,2.077124,-1.7847574
rec.sport.baseball,10.741207,-13.218122,1.4001939
talk.politics.mideast,-2.7784002,2.6076484,12.327452
rec.autos,8.161315,-6.005733,-4.8718266
sci.med,-1.3874074,16.287827,-5.2329783
sci.med,17.717674,11.24069,-0.8741928
comp.graphics,-11.942908,-18.534588,-4.1336207
talk.politics.mideast,-12.043145,17.568052,2.2942417
rec.autos,13.532144,-1.6834629,-8.346538
rec.autos,11.931103,7.361421,-14.678862
comp.graphics,-7.2707486,-8.432611,-1.7218847
talk.politics.mideast,-5.000541,-6.47353,10.52525
rec.autos,13.651666,-6.5973425,-12.049914
sci.med,4.5645905,10.411316,-0.8314448
comp.graphics,14.792436,-8.347477,11.253531
talk.politics.mideast,-13.681637,3.4500775,11.67978
comp.graphics,-14.716266,-9.7077875,-10.272867
talk.politics.mideast,0.97822905,11.8672085,-18.08047
talk.politics.mideast,-6.156742,-1.3893019,13.0318985
sci.med,1.4548044,5.4482956,2.995577
rec.autos,17.281866,1.3154919,-2.9720912
talk.politics.mideast,-2.8103964,4.7251625,8.895877
sci.med,5.4464116,10.696216,-13.082159
comp.graphics,-17.717802,-6.723556,-12.497201
rec.sport.baseball,5.8688006,-6.8259726,9.5359955
rec.autos,15.019802,4.898279,-10.154215
comp.graphics,-10.381572,-2.7132638,-7.2210836
sci.med,-2.1953542,15.843473,-10.45479
rec.autos,15.364949,0.5834751,-13.965843
comp.graphics,-1.2225866,-14.979844,-4.963017
comp.graphics,-14.640432,2.6099036,-3.7484539
rec.autos,7.451883,3.5210629,-5.351194
rec.autos,4.633474,0.8901494,-19.182442
talk.politics.mideast,-0.655682,-1.4141926,14.142995
rec.autos,7.2970796,-2.582962,-10.1950865
comp.graphics,-16.407715,-8.040885,-0.8925037
rec.autos,10.982627,0.89529234,-2.393568
comp.graphics,-5.6780133,-5.4718804,-6.103169
sci.med,-3.5675824,10.059766,4.18408
comp.graphics,-3.7270145,-6.1986756,-6.0723786
sci.med,11.241493,11.088564,-4.7951565
rec.sport.baseball,-1.4896111,-1.531029,-7.538662
talk.politics.mideast,1.0913169,8.846539,-14.50141
sci.med,8.266417,18.80149,-4.57548
talk.politics.mideast,-3.4034903,-5.2545776,-21.236486
talk.politics.mideast,-6.794121,-5.5767894,12.767188
rec.autos,10.229149,-0.535839,-10.121598
rec.sport.baseball,12.460235,-4.746654,13.997089
rec.autos,-11.939614,7.5317435,14.820519
comp.graphics,-15.060112,-7.9983163,-5.196646
rec.autos,9.644457,0.42504805,1.1253151
rec.autos,5.3352923,6.5291724,-16.843632
rec.sport.baseball,-11.305266,8.141286,4.9957256
talk.politics.mideast,-11.122444,-10.307394,10.59115
talk.politics.mideast,-11.7526865,-2.1438737,17.013039
sci.med,3.8003917,10.092581,0.43587318
comp.graphics,-14.018289,5.5045295,-9.408656
