,x,y,z
talk.politics.mideast,-0.82179314,-1.7147335,-3.4194446
sci.med,-1.8203214,3.6291037,-3.021541
rec.autos,1.2943417,-0.7990956,3.6693966
rec.sport.baseball,7.072739,-2.103775,1.1132615
comp.graphics,5.9255466,-0.23951508,-3.1220067
rec.autos,-0.4449359,1.4328032,7.490054
rec.autos,0.16125304,1.4001802,7.8138523
comp.graphics,4.907156,-0.4662194,-1.690836
talk.politics.mideast,-9.080578,3.881656,-2.1816201
comp.graphics,7.817613,1.1841882,2.2879908
talk.politics.mideast,-2.4185088,-0.39779624,-2.4339266
talk.politics.mideast,-7.4574733,-0.31242687,1.9346792
sci.med,-5.831212,-2.7339954,-1.0189766
rec.sport.baseball,-5.873114,-6.970349,-0.607542
rec.autos,2.5777266,-5.191547,-6.192892
sci.med,-3.9530728,12.73818,-1.2030065
sci.med,-1.1407698,5.735239,-1.3800771
rec.sport.baseball,0.09407486,-7.621821,2.6474962
sci.med,0.29460156,5.700006,-0.4557751
talk.politics.mideast,-8.69939,-1.7449075,-1.7320067
talk.politics.mideast,-5.265191,3.3709836,-2.8673134
sci.med,-2.10335,4.837923,-0.8222706
rec.sport.baseball,0.30326128,-12.128814,-0.23133929
comp.graphics,9.12997,2.713696,-0.3872041
talk.politics.mideast,-5.9518723,2.905637,0.9111239
comp.graphics,4.169108,0.99979436,-7.6162553
rec.autos,3.0466845,-8.146824,0.1093594
talk.politics.mideast,8.200463,-3.6330373,-1.3190535
comp.graphics,7.257044,1.9164127,1.4526058
comp.graphics,10.17235,2.9636946,1.2934994
talk.politics.mideast,-10.130229,1.3293759,-0.75611067
sci.med,-0.19484566,1.302754,2.2876902
rec.sport.baseball,-7.9800344,-6.2947435,-2.2658153
comp.graphics,10.52168,1.0996444,0.6802585
sci.med,-2.079516,3.3104963,-1.7099203
sci.med,-1.4827068,7.583384,0.048215423
sci.med,2.8204596,1.7598982,1.4304634
sci.med,0.05298741,4.683109,-1.1030872
rec.sport.baseball,-2.3977578,-9.347747,-2.333849
rec.sport.baseball,-5.2495246,-8.654191,-0.84336734
rec.autos,4.72034,-3.4062157,-5.2143855
sci.med,3.3701575,-0.92634827,-2.7437527
comp.graphics,1.4137918,1.5949014,-1.1394871
sci.med,2.0189192,3.7033272,-5.1916456
comp.graphics,1.2981703,0.11339781,-0.08996568
sci.med,4.708438,0.26074618,-1.4935664
talk.politics.mideast,-4.919041,4.7872286,-1.9212343
talk.politics.mideast,-10.042772,-0.6285674,-4.375848
rec.sport.baseball,-5.0864577,-3.617513,-0.4601908
rec.sport.baseball,-4.5945067,-10.246971,-1.7408663
rec.sport.baseball,-4.9903097,-8.741008,0.6935282
sci.med,-4.23165,11.955384,-0.74974716
talk.politics.mideast,-6.0168986,2.8963873,0.8379642
talk.politics.mideast,-1.4325632,-1.6810642,1.0776801
comp.graphics,0.17325501,-1.9774041,-2.0511484
comp.graphics,4.6229568,3.6198494,0.8961515
comp.graphics,11.288688,1.5712153,-1.6379539
comp.graphics,10.329686,0.9074781,-0.61122507
rec.sport.baseball,0.29699472,-3.6000338,-1.6169163
comp.graphics,9.897132,-0.87942153,2.6118445
sci.med,0.26030746,5.9549165,-5.556797
comp.graphics,7.3343105,4.760414,1.7780372
comp.graphics,5.571406,1.4088306,-4.495295
rec.sport.baseball,-7.08202,-6.382662,-0.21131817
rec.sport.baseball,-0.3707638,-3.536103,-2.7169816
comp.graphics,10.998555,2.2467644,0.038846064
comp.graphics,5.296992,3.640888,1.2611152
sci.med,-1.6536916,7.5726695,-0.014266122
sci.med,3.1588628,-1.3989297,-2.376399
sci.med,-1.4247347,4.2378173,-3.765615
sci.med,4.7158475,11.01201,1.7878501
sci.med,-3.4422035,11.625092,-0.97814435
rec.autos,-0.7727291,5.3680315,4.938396
rec.autos,4.1998286,-4.964122,0.9627202
comp.graphics,4.519749,5.0563197,3.171952
rec.sport.baseball,-4.9379945,-10.504743,1.0454147
sci.med,2.5158093,5.1229477,0.84570134
rec.sport.baseball,-1.0266051,-5.5869203,-1.1017022
comp.graphics,10.354595,1.8904852,1.0050485
rec.autos,4.0279245,-5.5962677,4.744865
talk.politics.mideast,-0.41795236,-2.7799094,-4.399742
comp.graphics,9.533443,2.387718,-3.5364034
rec.autos,0.8543577,-1.9266399,2.1843243
rec.sport.baseball,4.893612,0.25279257,1.0394956
rec.autos,3.6606874,-0.90527654,7.622057
rec.autos,-4.934325,2.8266845,6.797046
sci.med,0.9757831,3.4029431,-3.0754597
talk.politics.mideast,-9.697815,5.9275966,-3.6893022
sci.med,1.4368626,9.697452,-2.285248
rec.sport.baseball,-7.853288,-6.433322,-0.6491785
sci.med,1.4250494,0.26645032,-3.116903
rec.autos,0.8602015,0.11262094,2.755557
sci.med,-2.8032815,10.752509,0.14996456
sci.med,2.3872914,10.203679,-1.6995342
comp.graphics,10.653818,-0.7434613,0.023845466
talk.politics.mideast,-6.2261076,5.653997,-1.7982355
rec.autos,0.32162678,0.42355835,7.2685657
rec.sport.baseball,-3.6816916,-9.253362,2.6750844
comp.graphics,5.9206157,0.9959703,-2.6596448
rec.sport.baseball,-5.750641,-3.1949189,0.92059827
talk.politics.mideast,-5.157321,1.9211683,3.2861576
talk.politics.mideast,-6.592037,1.91999,-1.6527759
comp.graphics,9.409258,-1.8533882,1.3033066
sci.med,2.9617329,5.9854074,-5.3547435
comp.graphics,8.310508,-0.54028404,-4.8809032
rec.sport.baseball,-3.7818658,-9.35125,2.6352832
talk.politics.mideast,-6.182122,5.408866,-0.7121858
sci.med,-3.3634424,5.8948793,-1.3746932
comp.graphics,4.163003,0.9988702,-7.6201835
rec.autos,3.6676126,-1.2473453,3.3723228
rec.autos,-2.829014,3.2350416,4.4745145
rec.sport.baseball,-5.6171756,-5.4091496,-0.16449112
rec.autos,1.6493399,-2.8406022,-1.1403928
sci.med,3.2157154,1.3731064,-3.7234526
talk.politics.mideast,-9.393543,-0.46023044,-3.6104627
talk.politics.mideast,-5.528473,0.67432034,-4.002075
rec.sport.baseball,-1.377512,-6.490321,-2.2767198
comp.graphics,8.028398,1.2491477,-2.555849
comp.graphics,7.529615,-7.8036113,1.5486116
talk.politics.mideast,-8.821248,5.5974445,-3.2134483
talk.politics.mideast,-0.05346533,-8.205607,6.9288535
talk.politics.mideast,1.5333151,-4.0391364,-2.609705
rec.autos,0.87120146,1.0806625,7.9337907
sci.med,0.5657701,-1.2357764,-1.5840741
rec.sport.baseball,-3.887434,-3.9863524,0.3468273
sci.med,-1.7752383,4.005173,-3.0929291
rec.autos,5.367168,-0.8498944,0.6529712
rec.autos,0.92871773,-3.185064,0.37258056
rec.sport.baseball,-3.7174761,-6.6172338,-0.92068255
comp.graphics,7.7705197,-1.2650315,-2.3347473
comp.graphics,5.2080684,1.6927968,-2.8785274
rec.autos,0.8612527,-1.6010178,6.758227
rec.sport.baseball,-6.5079865,-9.181103,1.3459316
rec.autos,3.127883,-1.4539171,5.297524
rec.autos,1.6894989,-3.46667,3.803856
sci.med,-0.99007446,5.112861,-2.104087
talk.politics.mideast,-5.546161,-0.5204871,0.10114912
comp.graphics,8.549244,5.748282,-1.9426552
comp.graphics,9.367559,-0.9613873,-0.43052724
talk.politics.mideast,-10.611004,0.514249,-3.6701543
talk.politics.mideast,-6.3423467,5.6000824,-1.9331179
rec.autos,-0.98456013,1.665174,4.4653387
talk.politics.mideast,-5.499132,3.2052736,-2.7265482
comp.graphics,7.5630865,4.7198,-3.7557025
comp.graphics,5.2145452,3.4787178,-1.1775088
rec.autos,9.529518,-2.3115842,-0.24914749
rec.sport.baseball,-1.9446112,-3.2630558,-1.9270424
talk.politics.mideast,-8.404997,4.022168,-2.1569238
talk.politics.mideast,-9.730818,1.0758789,-0.8427475
rec.autos,2.5669293,-0.9315559,6.805822
comp.graphics,7.6792374,1.7740793,-2.768196
sci.med,-0.3031489,3.9329236,-3.4800014
sci.med,0.8674596,3.377852,-3.0782888
rec.sport.baseball,-1.518674,-5.958945,-1.5400214
rec.sport.baseball,-0.5907408,-8.16568,-0.012175246
sci.med,-0.051090036,4.281623,-2.167774
rec.sport.baseball,-7.9816117,-7.822008,-0.9029161
talk.politics.mideast,-8.291218,5.910608,-3.9793887
rec.sport.baseball,-3.4486592,-4.7984586,3.0485513
comp.graphics,9.503771,0.8751343,-2.1419613
talk.politics.mideast,-7.0389104,2.6725357,-3.5894544
rec.sport.baseball,-8.368758,-8.1530485,-2.7207463
comp.graphics,8.488352,0.8268108,1.8547547
talk.politics.mideast,-5.4788322,2.888484,0.24906464
rec.autos,1.9072903,-4.1930723,-1.2384816
sci.med,-3.5822008,10.32696,0.09884295
sci.med,-0.26349768,5.9069195,-3.303917
comp.graphics,8.671813,3.642674,-1.5876493
rec.sport.baseball,-2.9455218,-9.442229,-4.9027557
rec.sport.baseball,2.0080848,-8.54716,-0.20458068
comp.graphics,8.148203,2.0658393,-4.912417
rec.autos,1.734569,-2.2985048,3.7337742
rec.sport.baseball,-7.51779,-7.765534,-2.09497
talk.politics.mideast,-12.916591,0.1714715,-0.6541979
talk.politics.mideast,-5.1614165,1.9734086,3.318101
comp.graphics,7.625353,1.5362892,-2.885746
rec.sport.baseball,-7.477403,-6.514486,-0.8445037
talk.politics.mideast,-5.358877,0.5984036,-2.1467333
rec.autos,-2.206402,-5.348397,4.6893926
rec.autos,2.9263923,-2.5198593,-0.57116264
talk.politics.mideast,-3.4496121,-2.030472,3.4081633
sci.med,-1.714743,4.7498174,-2.9340124
comp.graphics,4.5049443,3.8930883,1.2664232
comp.graphics,6.114396,0.99218816,-2.4496813
sci.med,-3.7112322,11.349271,-0.8391193
rec.sport.baseball,-1.7890567,-3.297913,-0.82900125
talk.politics.mideast,-4.3887315,0.55458665,-1.0022203
rec.autos,-3.057527,-2.7172048,0.12255572
comp.graphics,7.403033,5.098539,-1.1430466
talk.politics.mideast,-12.730116,1.137449,-0.32910696
rec.autos,-2.3792098,-0.7236724,8.77109
rec.autos,-0.8876369,-3.70056,5.3627872
rec.autos,-1.2657831,-0.04525314,2.9880257
talk.politics.mideast,2.046446,-4.1898627,-1.516186
rec.autos,-1.0856404,4.446853,0.40513703
sci.med,-0.7372253,3.6902485,-1.0736858
rec.autos,1.0663272,1.5765438,7.015407
sci.med,2.09075,5.6458535,3.3305387
sci.med,-2.0729475,4.1509843,-1.1971011
comp.graphics,7.535462,0.89738184,1.7041116
talk.politics.mideast,-1.9045821,1.4773973,0.11567362
comp.graphics,10.252514,4.1165304,0.86108524
rec.sport.baseball,-7.9169602,-8.231706,-2.186639
comp.graphics,9.056311,2.334443,0.49780017
talk.politics.mideast,-7.8766394,3.1518538,-2.7230465
rec.autos,1.1921275,2.5480955,3.615628
rec.sport.baseball,-5.867741,-5.8640046,2.2257586
rec.sport.baseball,-2.8074098,-6.6576204,-1.8645635
talk.politics.mideast,-1.1176296,0.6555487,-8.750121
rec.autos,4.093929,-0.12077494,-1.2069284
rec.autos,0.44631588,0.5788852,5.104417
sci.med,5.267347,0.094947524,0.8680365
rec.autos,4.1728067,-4.9600167,0.9725046
rec.sport.baseball,-7.117184,-7.8438296,-0.11273965
talk.politics.mideast,-5.6701536,3.2591436,-0.80846244
rec.autos,3.2338262,-0.90049505,4.1897645
sci.med,2.2857594,7.0906777,-3.6684704
sci.med,5.2656713,8.592182,-4.7354965
comp.graphics,7.0991178,7.2076178,2.9736145
talk.politics.mideast,-9.697664,-2.5223749,0.5961399
rec.autos,1.3350124,-0.51320523,6.192078
rec.autos,4.1861086,-5.551118,5.3666697
comp.graphics,8.28941,3.5006487,-0.7634056
talk.politics.mideast,-7.4530573,2.4486248,-0.49063873
rec.autos,2.525764,-0.5115276,9.377206
sci.med,-2.0532088,6.3112583,-0.6326202
comp.graphics,6.841095,3.2445428,-2.8536234
talk.politics.mideast,-6.335375,-0.2076928,-5.3943157
comp.graphics,8.194483,2.332491,-2.4843261
talk.politics.mideast,-3.4496741,-1.5718979,3.0820954
talk.politics.mideast,-5.975132,3.4809499,-1.4334592
sci.med,0.56959987,2.1534064,-1.1805799
rec.autos,1.5191739,1.573228,8.14867
talk.politics.mideast,-4.67862,2.1818483,0.29268408
sci.med,5.6838465,8.299353,0.41677508
comp.graphics,9.553516,2.3667178,-1.9691771
rec.sport.baseball,-6.5888305,-4.9283414,0.2154284
rec.autos,3.831465,-7.08111,2.443661
comp.graphics,9.02696,0.10370206,2.0054677
sci.med,2.0750701,8.935427,-2.443361
rec.autos,-0.12278801,-0.4356143,6.104776
comp.graphics,8.5915165,0.92934024,5.2139792
comp.graphics,5.744454,3.954072,1.2619965
rec.autos,1.6905601,-0.49338782,5.365703
rec.autos,-2.0953548,-1.3298448,4.9969945
talk.politics.mideast,-6.5078273,2.2387452,-1.4015683
rec.autos,4.5917935,0.2124922,6.231885
comp.graphics,9.13147,-0.94382334,3.9158401
rec.autos,0.5645803,-0.08745502,3.7750967
comp.graphics,8.668675,3.2064564,1.0255026
sci.med,2.5083065,1.7273299,1.4334246
comp.graphics,10.027989,2.6694767,1.939163
sci.med,-2.6658046,6.064126,-2.6181593
rec.sport.baseball,5.0297585,-1.6660978,-0.4715171
talk.politics.mideast,-1.6848071,-1.6436272,1.4229082
sci.med,-3.835574,11.214761,-0.49920437
talk.politics.mideast,-5.656029,0.6093642,-4.109794
talk.politics.mideast,-7.3718348,3.4331815,-0.6811256
rec.autos,4.5521226,0.38822564,6.682912
rec.sport.baseball,-6.7883,-4.085206,0.720862
rec.autos,4.035539,-9.8356,-0.5672138
comp.graphics,10.816566,1.2346373,1.8458256
rec.autos,0.24969836,-1.9080955,3.3357916
rec.autos,-1.8215035,2.99923,5.9951487
rec.sport.baseball,0.5350498,-5.9176774,-3.6316137
talk.politics.mideast,-8.690516,-1.7688212,-1.7408916
talk.politics.mideast,-6.894074,1.1064519,-5.7439585
sci.med,-1.7339375,5.024663,-0.5570931
comp.graphics,4.5234075,5.070999,3.1980264
