,x,y,z
talk.politics.mideast,3.5307176,-10.820949,-0.91711134
rec.autos,-25.643972,-14.578317,-0.47345707
sci.med,3.804454,-1.1285552,-3.254658
rec.sport.baseball,3.1998925,-6.1211867,-15.718715
sci.med,16.370419,-0.8115067,1.2709211
rec.autos,-1.0368952,-7.372172,7.4943867
rec.autos,-6.121861,-6.8481975,-2.8219042
rec.sport.baseball,6.9843397,-17.982313,-0.3786047
comp.graphics,18.744123,-12.323471,12.324479
comp.graphics,0.6085523,3.5038502,7.8693013
rec.autos,-17.39244,2.202789,8.6782875
rec.sport.baseball,-5.603008,-22.539675,-18.179342
rec.autos,-13.464343,-5.6828246,8.915686
rec.autos,-9.935557,-2.288294,6.7720246
sci.med,13.655185,7.7666965,-0.88909477
talk.politics.mideast,3.482521,6.278396,-20.94754
comp.graphics,0.64284515,3.0898998,28.736605
comp.graphics,-2.0184271,-6.89492,23.167643
talk.politics.mideast,-15.793551,18.804983,2.7164054
talk.politics.mideast,-8.257538,7.9593196,-21.639938
rec.autos,-26.813118,-6.3578134,8.265595
talk.politics.mideast,-2.780173,7.8929152,-17.832521
comp.graphics,-2.7858639,6.911084,12.444662
comp.graphics,3.9099727,-1.9902707,20.169062
rec.autos,6.8664103,-12.908996,10.872256
rec.sport.baseball,4.867456,-0.5968733,-12.359484
talk.politics.mideast,-3.767973,16.556692,-14.65231
talk.politics.mideast,-11.757223,20.976227,-3.1320996
rec.autos,-16.104773,-4.144659,11.48572
comp.graphics,-5.439811,2.3633468,10.202598
sci.med,17.227106,6.995089,-6.471032
sci.med,17.53617,18.685368,1.064075
rec.sport.baseball,0.3498071,-5.392295,-10.647979
rec.sport.baseball,14.509698,-5.5418487,-20.333132
sci.med,13.052459,6.5134816,-4.357347
rec.sport.baseball,6.5661263,-18.809715,-18.92876
talk.politics.mideast,-3.0210102,13.414057,-24.408714
rec.sport.baseball,-2.0145123,-8.366521,-24.312788
comp.graphics,-4.693441,-1.3188107,17.807308
talk.politics.mideast,1.0348923,18.644466,-9.687384
rec.sport.baseball,10.636944,-18.104895,-12.075843
comp.graphics,3.031079,-6.58191,12.885103
talk.politics.mideast,-5.745419,14.290632,-7.204676
rec.autos,-11.613071,4.0108657,-4.9679546
sci.med,3.356271,19.468985,11.369401
sci.med,10.990871,6.3242054,7.0770454
comp.graphics,13.249194,-1.5667546,17.53699
rec.sport.baseball,7.9699244,-28.765554,-3.584634
rec.sport.baseball,-6.7006664,-11.798981,-15.512187
comp.graphics,-4.907272,-3.860218,24.084993
rec.autos,-16.121368,-2.2136126,12.997063
rec.sport.baseball,3.7022655,-16.560373,-20.461584
talk.politics.mideast,-21.63753,13.568699,-5.7618494
talk.politics.mideast,17.520638,4.2660627,-23.367947
comp.graphics,-2.6074882,0.81264216,9.155035
rec.sport.baseball,10.873325,-12.075025,-18.663586
talk.politics.mideast,-9.271961,11.423018,-12.082934
rec.autos,-11.725176,9.237167,-2.2958095
rec.autos,4.953248,0.79805917,2.4538002
talk.politics.mideast,-9.701654,2.4209764,-13.24268
sci.med,16.039562,11.485647,1.7407402
comp.graphics,-4.934916,14.397987,19.002687
comp.graphics,12.394016,-12.701095,7.149402
sci.med,2.0663295,25.692968,9.664188
rec.sport.baseball,8.8606,-3.5023026,-3.7824786
talk.politics.mideast,0.35137984,2.7394135,-4.7171392
rec.autos,3.0941548,-4.742552,-13.965518
comp.graphics,9.206604,2.5427933,19.450132
talk.politics.mideast,-20.627905,21.779287,-6.136125
rec.autos,-19.911816,-9.381726,-0.35252225
rec.autos,-29.986635,-9.012317,2.3028262
rec.autos,-14.800507,-2.3931832,-13.313973
talk.politics.mideast,-8.7623415,-8.048838,-10.353014
rec.autos,3.3580763,9.423874,5.143068
sci.med,5.6042604,9.967672,0.013233973
rec.autos,-25.6468,2.0258887,-2.5849624
sci.med,-11.937984,-30.087963,4.345876
sci.med,13.499624,12.056642,-5.280074
comp.graphics,2.6257873,-6.635624,12.930128
talk.politics.mideast,-4.2378616,7.9189425,-0.46623307
comp.graphics,10.507615,-5.340531,22.840458
rec.sport.baseball,4.1425524,-17.706394,-22.312937
comp.graphics,0.43100643,-8.655546,23.142738
talk.politics.mideast,-2.6308792,16.9683,-13.746544
rec.autos,-16.447206,-20.364403,2.9537096
rec.sport.baseball,2.754972,-9.604547,-27.378672
rec.sport.baseball,3.9875214,-18.430523,-11.399686
talk.politics.mideast,-4.809939,3.273509,-26.246956
rec.autos,6.6028714,3.7820437,8.50097
rec.autos,-20.326181,-4.63722,-0.9117502
sci.med,18.059399,3.965308,2.1601734
rec.autos,-16.631535,16.544138,14.91583
rec.sport.baseball,-1.6629093,-19.694988,-16.623358
talk.politics.mideast,-7.007762,12.485192,-9.133309
rec.autos,-12.625992,-7.4522204,1.4404137
sci.med,19.696875,-2.5968952,-3.8345978
sci.med,16.03752,18.324287,-13.447137
comp.graphics,20.706472,9.221232,19.71666
talk.politics.mideast,-23.467365,10.80031,-10.982611
rec.autos,-17.89843,-2.9702528,8.882276
rec.autos,-22.163113,3.0227532,17.63181
comp.graphics,7.5117493,-1.7596843,20.909763
talk.politics.mideast,-3.42498,16.175768,-9.051406
rec.autos,-19.624691,-6.131303,14.954345
sci.med,10.577951,12.445563,4.1092935
comp.graphics,15.239826,-0.70345724,16.015388
talk.politics.mideast,7.986202,28.379135,-11.296526
comp.graphics,-0.9996757,1.4942747,27.254221
talk.politics.mideast,-10.336298,3.5472991,-12.64552
talk.politics.mideast,-5.456608,8.700591,-18.609974
sci.med,6.8417478,5.23285,-1.6845709
rec.autos,-27.44557,1.3799595,0.6950726
talk.politics.mideast,-7.7841024,13.907859,-2.5132222
sci.med,12.645976,10.010994,11.556689
comp.graphics,-4.62927,3.7389708,27.366358
rec.sport.baseball,-0.564751,-9.355615,-16.95359
rec.autos,-23.736599,1.4612317,12.335431
comp.graphics,1.0904242,-9.924207,16.741024
sci.med,23.217375,-3.0359974,-6.628545
rec.autos,-18.45588,-19.502676,2.7260203
comp.graphics,-12.849517,-7.780863,28.805878
comp.graphics,-1.857792,11.373517,19.549494
rec.autos,-14.051964,-3.855176,8.429014
rec.autos,-24.22059,-18.479263,-0.9983903
talk.politics.mideast,-3.8599515,12.251388,-13.950446
rec.autos,-13.494795,-7.23684,10.361873
comp.graphics,7.9393263,-16.54745,22.319378
rec.autos,-12.196074,2.5947773,0.97099566
comp.graphics,8.736608,-0.029024197,19.123594
sci.med,-0.48190036,8.7289295,2.1556232
comp.graphics,10.927703,-10.984538,20.67361
sci.med,21.614061,4.8320794,-11.181924
rec.sport.baseball,2.6867566,-9.789258,6.2869325
talk.politics.mideast,7.5419645,10.709622,-11.164781
sci.med,0.9973524,24.553404,10.021813
talk.politics.mideast,-1.049896,11.718165,-8.652478
talk.politics.mideast,0.14247072,13.46446,-14.44769
rec.autos,-14.442456,-7.272502,9.03794
rec.sport.baseball,8.116889,-9.358379,-23.939682
rec.autos,-19.868774,-5.7939816,-19.777933
comp.graphics,5.5761886,-13.210195,22.943853
rec.autos,-14.917519,-1.2124037,-3.7719293
rec.autos,-22.959978,-2.273658,-6.959117
rec.sport.baseball,-11.41563,-8.800082,-5.8306055
talk.politics.mideast,-9.066641,22.086426,2.8603005
talk.politics.mideast,4.9722557,28.304733,-5.4002447
sci.med,10.770165,10.79381,3.1404417
comp.graphics,-8.134726,18.661085,20.514107
