,x,y,z
rec.sport.baseball,-0.4857792,-0.85075295,0.10435872
rec.sport.baseball,-0.078307875,-0.3468947,-0.085117325
rec.sport.baseball,-0.627655,-0.96174073,0.23308605
sci.med,-0.12747797,1.1843362,-0.703107
rec.autos,-0.09608706,-0.18361221,0.003438674
sci.med,-0.12111213,1.2234857,-0.69815224
comp.graphics,1.0507301,-0.26994184,-0.97281086
rec.sport.baseball,-0.5733872,-0.90886503,0.1506171
talk.politics.mideast,-1.5296421,1.1007084,-0.31921497
comp.graphics,0.8411479,-0.2542295,-0.6350029
talk.politics.mideast,-1.9076719,0.69489217,0.34909546
talk.politics.mideast,-1.8337566,0.6576827,0.32397464
sci.med,1.5818547,-1.6856365,0.37851083
rec.autos,0.5238216,-0.030068392,0.9836055
comp.graphics,0.48686612,-0.15469107,-0.46524572
comp.graphics,0.9148693,-0.23739636,-0.8115836
rec.sport.baseball,-0.6989677,-1.1641982,0.1665046
sci.med,-0.13391317,1.1974422,-0.7094414
rec.sport.baseball,-0.5360737,-0.79337317,0.123264395
rec.sport.baseball,0.58952683,0.3211472,0.89829177
rec.sport.baseball,-0.44030026,-0.40065232,0.29451874
sci.med,0.09411244,0.6305927,-0.028564798
rec.sport.baseball,-0.5804813,-0.8667884,0.13210663
talk.politics.mideast,-1.6058123,0.6040037,0.2288893
comp.graphics,0.48611456,-0.12365836,-0.40977514
talk.politics.mideast,-0.078824915,-0.14624767,-0.040301725
sci.med,0.21989787,1.1312357,0.20374157
rec.autos,0.60902566,-0.032893144,0.99511313
comp.graphics,0.78482485,-0.21690838,-0.69949937
rec.autos,0.51536614,-0.0676509,1.0865395
comp.graphics,0.5415918,-0.14130557,-0.5137537
rec.sport.baseball,-0.3641679,-0.5456196,0.077375725
sci.med,-0.11955051,-0.023645613,-0.005917446
talk.politics.mideast,-0.89392304,0.40380886,-0.08167468
rec.sport.baseball,-0.3596249,-0.63959724,0.1040007
sci.med,1.8434148,-1.9897517,0.43517366
rec.autos,0.64474493,-0.035138458,0.8095071
comp.graphics,-0.03419946,-0.16256672,0.015766896
rec.autos,0.37464336,-0.0051344284,0.6012749
sci.med,-0.10685063,0.022132609,0.0074849566
sci.med,0.6041689,2.4330313,0.7858642
rec.sport.baseball,-0.4899149,-0.8359554,0.12878408
sci.med,0.013596647,0.11839529,-0.021493815
rec.autos,0.83444357,-0.24650578,-0.62116456
talk.politics.mideast,-1.288861,0.8161104,-0.20215476
rec.autos,0.47395688,-0.062759444,0.6894277
rec.sport.baseball,-0.71882236,-1.1662709,0.17097916
comp.graphics,0.14272913,-0.20823362,-0.10586285
sci.med,0.106965125,0.84076834,-0.025843164
sci.med,0.590939,2.3647938,0.7671851
rec.autos,0.020736104,-0.0410548,0.06716951
comp.graphics,0.90864825,-0.16369256,-0.83266973
rec.autos,0.09516676,-0.0736542,0.056470744
rec.sport.baseball,-0.36351204,-0.43806383,0.018240582
comp.graphics,0.9629213,-0.27435672,-0.8460026
comp.graphics,0.77202,-0.19303952,-0.66929287
rec.autos,0.16335133,-0.15944727,0.51133525
comp.graphics,0.7824448,-0.18074489,-0.6599355
rec.autos,0.5264337,-0.015673477,0.768945
comp.graphics,0.8081785,-0.1947533,-0.75356835
rec.sport.baseball,-0.6422706,-1.002896,0.15148988
comp.graphics,0.8399283,-0.2057116,-0.7839687
rec.autos,0.4754372,-0.033340268,0.679918
rec.autos,0.004401751,-0.086213894,0.05473526
talk.politics.mideast,-1.9074441,0.7299058,0.3623042
comp.graphics,0.73102164,-0.16004087,-0.5888322
rec.autos,0.48117018,-0.015550467,0.74195814
rec.sport.baseball,-0.812557,-1.4414089,0.22179553
comp.graphics,0.8329496,-0.22740322,-0.61763585
rec.sport.baseball,-0.3197443,-0.53945076,0.06306978
rec.autos,-0.1499708,-0.29838592,0.029119719
comp.graphics,0.39422676,-0.023616254,-0.30055353
rec.autos,0.6640561,-0.13813445,0.2537919
rec.autos,0.46414205,0.011417619,0.7055987
rec.autos,0.4629851,-0.02049286,0.7007591
rec.autos,0.50108856,-0.019947883,0.77052647
comp.graphics,0.599121,-0.17320709,-0.5923353
talk.politics.mideast,-0.36188596,0.014926579,-0.03616768
sci.med,0.08605921,0.51547897,0.01746023
rec.autos,0.33875173,-0.03831985,0.5515738
rec.sport.baseball,0.6782807,-0.19835915,-0.4859243
comp.graphics,0.6220611,-0.1648037,-0.5768045
rec.autos,0.5074384,-0.016545838,1.0588626
rec.autos,0.5523228,-0.036000192,1.0827591
comp.graphics,0.41469312,-0.09539536,-0.32107517
talk.politics.mideast,-1.2349714,0.77783716,-0.13655303
comp.graphics,0.797924,-0.17253488,-0.67948616
talk.politics.mideast,-0.544028,0.1283516,-0.10469249
talk.politics.mideast,-0.9365599,0.48613927,-0.23862424
sci.med,-0.055093247,0.19134368,0.046806257
rec.sport.baseball,-0.62637705,-1.0189562,0.15152441
rec.autos,0.49274275,-0.11834655,1.1545043
sci.med,0.6150914,2.4830017,0.80132276
sci.med,0.042167135,0.49169734,-0.043280073
rec.sport.baseball,-0.2608676,-0.43148205,0.00023763574
sci.med,-0.13022055,1.1755054,-0.6888891
talk.politics.mideast,-1.4907683,0.5684196,0.29705927
talk.politics.mideast,-0.9518752,0.40879795,-0.11955079
sci.med,0.0793863,0.53583807,-0.00398781
rec.sport.baseball,-0.28240198,-0.67140955,-0.060404077
comp.graphics,0.6970867,-0.1606689,-0.6141411
talk.politics.mideast,-0.81440806,0.5199103,0.027400414
comp.graphics,1.3503093,0.5456465,-3.761506
rec.autos,-0.22336715,-0.28243035,0.50315106
talk.politics.mideast,0.5685518,-0.22696123,-0.4844778
comp.graphics,0.74521357,-0.17565987,-0.67822003
comp.graphics,0.8877394,-0.22709997,-0.7710492
talk.politics.mideast,-1.6306033,0.628543,0.2825214
sci.med,0.19226381,0.05312773,0.30950436
rec.sport.baseball,-0.6583599,-1.0501792,0.16691431
comp.graphics,0.8738534,-0.22965993,-0.7635599
sci.med,0.096435755,0.40147543,0.046072043
sci.med,-0.088246204,1.1223423,-0.58181113
sci.med,0.34936428,0.023202373,-0.23896629
sci.med,0.09414183,0.44537172,-0.05123678
rec.sport.baseball,-0.61652756,-1.039053,0.1394018
rec.sport.baseball,-0.65792084,-1.0786165,0.16593166
rec.autos,0.060598902,-0.1246944,0.24299228
sci.med,0.15988836,-0.076159045,-0.08049763
comp.graphics,0.104112096,0.25199226,-0.062271208
sci.med,0.08679147,0.36862117,-0.04201815
comp.graphics,0.07374708,-0.060263447,-0.04716046
sci.med,0.4113031,5.2474126e-05,-0.34823656
talk.politics.mideast,-0.89680433,0.3894955,-0.13657986
talk.politics.mideast,-2.0046217,0.64677185,0.40911803
rec.sport.baseball,-0.41578543,-0.58124053,0.08722053
rec.sport.baseball,-0.63782406,-0.951228,0.26234275
rec.sport.baseball,-0.63088673,-1.074174,0.17042118
sci.med,0.60893697,2.4513035,0.79195154
talk.politics.mideast,-0.8095705,0.51105547,0.02854891
talk.politics.mideast,-0.07023263,0.14898464,0.0022547431
comp.graphics,-0.054686267,-0.12806176,-0.053012043
comp.graphics,0.62551415,-0.013260352,-0.64064544
comp.graphics,1.0137542,-0.2662348,-0.92674595
comp.graphics,0.9604959,-0.2549689,-0.86075085
rec.sport.baseball,-0.041228138,-0.22771642,-0.024339728
comp.graphics,0.8870521,-0.25896,-0.70907503
sci.med,0.12820838,0.86833924,-0.044225316
comp.graphics,0.8325964,-0.11096734,-0.7118325
comp.graphics,0.48125574,-0.1718649,-0.46404138
rec.sport.baseball,-0.6589019,-1.0347624,0.16283637
rec.sport.baseball,-0.4277557,-0.65517914,0.06523403
comp.graphics,0.94480723,-0.255401,-0.8588963
comp.graphics,0.6533447,-0.035862744,-0.63780797
sci.med,-0.08640277,1.1303201,-0.57748085
sci.med,0.29222298,-0.16926531,-0.1856594
sci.med,0.09778983,0.5665454,-0.010439881
sci.med,0.34033254,0.97072697,-0.3111871
sci.med,0.60059756,2.4234822,0.780686
rec.autos,0.27203166,0.004789045,0.43970257
rec.autos,0.43173292,-0.13003463,0.251909
comp.graphics,0.83487076,0.22654356,-1.2765518
rec.sport.baseball,-0.73215884,-1.3214825,0.22911295
sci.med,0.0944473,0.22809102,-0.027728243
rec.sport.baseball,-0.27342382,-0.5773831,0.04026079
comp.graphics,0.8864779,-0.23755936,-0.7703967
rec.autos,0.6233001,0.2941616,0.93360823
talk.politics.mideast,-0.15454018,-0.1321389,-0.030404205
comp.graphics,0.8533205,-0.22089651,-0.7504012
rec.autos,0.17140812,-0.0978044,0.30906865
rec.sport.baseball,0.44963542,-0.04579625,-0.31863078
rec.autos,0.600295,-0.015463839,0.87721664
rec.autos,-0.1116256,0.1449988,1.31037
sci.med,0.09722033,0.74975634,-0.01754201
talk.politics.mideast,-1.5664121,1.1439589,-0.3336399
sci.med,1.835599,-1.9806063,0.43445116
rec.sport.baseball,-0.667426,-1.0492061,0.14773276
sci.med,0.027767349,-0.10809354,-0.07066761
rec.autos,0.25039917,-0.04311917,0.45408967
sci.med,0.5414696,1.2329816,0.77138054
sci.med,1.8444983,-1.9912322,0.43626517
comp.graphics,0.83880407,-0.21584414,-0.7045974
talk.politics.mideast,-1.2308081,0.63539356,-0.20127016
rec.autos,0.51518065,-0.029622493,0.97259796
rec.sport.baseball,-0.6755963,-1.1649891,0.15840785
comp.graphics,0.42749602,-0.14147606,-0.39516708
rec.sport.baseball,-0.581126,-0.8746168,0.12406059
talk.politics.mideast,-1.1024238,0.38059834,-0.27528924
talk.politics.mideast,-0.923016,0.43635473,-0.06809061
comp.graphics,0.85197467,-0.22637957,-0.5580607
sci.med,-0.05743994,0.40269774,0.10480481
comp.graphics,0.8367945,-0.24618031,-0.70590883
rec.sport.baseball,-0.66595596,-1.1505249,0.15516691
talk.politics.mideast,-1.162558,0.6070106,-0.18299899
sci.med,0.08481715,0.6150392,0.042234868
comp.graphics,1.3498116,0.54570997,-3.759042
rec.autos,0.4399904,-0.074142404,0.66973346
rec.autos,0.437802,0.036540885,1.0958822
rec.sport.baseball,-0.5284835,-0.80502844,0.11333669
rec.autos,0.04633562,-0.12879209,-0.049937204
sci.med,0.3909576,0.02406807,-0.2925942
talk.politics.mideast,-1.8321024,0.5935346,0.36812246
talk.politics.mideast,-0.931751,0.43171158,-0.1405265
rec.sport.baseball,-0.36929333,-0.65352535,0.0672851
comp.graphics,0.57736194,-0.19618014,-0.518593
comp.graphics,0.2558144,0.381315,-1.5833907
talk.politics.mideast,-1.4812316,1.0282147,-0.29363814
talk.politics.mideast,-0.8587813,0.29457968,-0.36805648
talk.politics.mideast,-0.2493577,-0.2295079,0.007994814
rec.autos,0.4986592,-0.061463434,1.0094784
sci.med,0.013733445,0.010581174,-0.013968245
rec.sport.baseball,-0.49062547,-0.70750964,0.10088173
sci.med,0.05676417,0.050932206,-0.05784734
rec.autos,0.5359408,-0.14515834,-0.24739929
rec.autos,0.21048303,-0.08435311,0.34456974
rec.sport.baseball,-0.36300254,-0.7224436,0.068560794
comp.graphics,0.5984917,-0.17459013,-0.5918909
comp.graphics,0.3292301,-0.13406646,-0.31366676
rec.autos,0.5024224,-0.01867891,0.80338615
rec.sport.baseball,-0.8099325,-1.4344705,0.22178733
rec.autos,0.5123078,-0.03712879,0.67815137
rec.autos,0.41932893,-0.035811312,0.5450851
sci.med,0.08975462,0.57017493,-0.01863712
talk.politics.mideast,-0.85675275,0.33165494,-0.18975462
comp.graphics,0.9324798,-0.23977162,-0.84651256
comp.graphics,0.7958295,-0.21464367,-0.6921636
talk.politics.mideast,-2.0194693,0.66354764,0.40997383
talk.politics.mideast,-1.2302337,0.63480246,-0.20055509
rec.autos,0.6083637,-0.03332721,0.99433017
talk.politics.mideast,-1.0228624,0.48996982,-0.15573089
comp.graphics,0.6872485,-0.21072103,-0.6594121
comp.graphics,0.7628348,-0.17380194,-0.63583577
rec.autos,0.79728234,-0.21692519,-0.6256088
rec.sport.baseball,-0.3752902,-0.4495064,0.017853297
talk.politics.mideast,-1.2544096,0.74402004,-0.15063761
talk.politics.mideast,-1.572872,0.60952055,0.27021807
rec.autos,0.537928,-0.00421126,0.79775566
comp.graphics,0.45537412,-0.13729699,-0.34797636
sci.med,0.039781958,0.42888615,0.0050154934
sci.med,0.10147783,0.6604157,-0.0068192515
rec.sport.baseball,-0.323837,-0.5138794,0.059795883
rec.sport.baseball,-0.56664443,-0.85828006,0.08844772
sci.med,-0.015456394,0.27391556,0.023687137
rec.sport.baseball,-0.723575,-1.176558,0.17388996
talk.politics.mideast,-1.4412009,0.9735742,-0.28004578
rec.sport.baseball,-0.5668722,-0.86086684,0.1058673
comp.graphics,0.76173675,-0.21566035,-0.6578521
talk.politics.mideast,-1.0988686,0.5967667,-0.23431425
rec.sport.baseball,-0.7153997,-1.1731633,0.17666632
comp.graphics,0.7882621,-0.16470309,-0.64222795
talk.politics.mideast,-0.8321473,0.42721367,-0.0426707
rec.autos,-0.06978855,-0.15198788,0.0344046
sci.med,0.58806133,2.3627384,0.76127696
sci.med,0.054229323,0.41460517,-0.081088476
comp.graphics,0.8665685,-0.22308002,-0.77267087
rec.sport.baseball,-0.7077876,-1.2788584,0.16097245
rec.sport.baseball,-0.55849725,-0.7830066,0.2412149
comp.graphics,0.44816396,-0.2880576,-0.4755946
rec.autos,0.4568239,-0.034609538,0.6444886
rec.sport.baseball,-0.7100209,-1.1400307,0.16689563
talk.politics.mideast,-1.9518363,0.7015322,0.3597364
talk.politics.mideast,-1.1036905,0.38188267,-0.27468628
comp.graphics,0.27786994,-0.16867623,-0.29274032
rec.sport.baseball,-0.6475955,-1.0139027,0.14003262
talk.politics.mideast,-0.89961505,0.4110676,-0.04818727
rec.autos,0.049248103,0.00010147495,-0.10673851
rec.autos,0.041341625,-0.10809786,-0.13112897
talk.politics.mideast,-0.6937167,0.26424146,-0.08108735
sci.med,0.09209379,0.5948834,-0.020040873
comp.graphics,0.6705607,0.02856072,-0.7582673
comp.graphics,0.44370764,-0.14748685,-0.4110232
sci.med,0.60425335,2.4332745,0.78639644
rec.sport.baseball,-0.118378825,-0.18567473,0.025890414
talk.politics.mideast,-0.7296088,0.27279013,-0.112145275
rec.autos,-0.18350178,-0.35860556,0.1572941
comp.graphics,0.81477886,-0.1867494,-0.7506337
talk.politics.mideast,-2.005781,0.7280583,0.36909726
rec.autos,0.32130757,0.104592904,0.6737577
rec.autos,0.5404719,-0.042102866,0.9373888
rec.autos,0.035111364,-0.1285421,0.41435215
talk.politics.mideast,-0.08806006,-0.1436387,0.06915152
rec.autos,0.0417946,0.2151892,0.04865811
sci.med,0.069115184,0.29932234,-0.011148532
rec.autos,0.5196939,-0.03694015,1.0098939
sci.med,0.32079607,-0.07457145,-0.24867062
sci.med,0.08374221,0.48890463,0.044162612
comp.graphics,0.703281,-0.14122593,-0.559519
talk.politics.mideast,-0.2575373,0.15256648,0.014485483
comp.graphics,0.8361334,-0.19898483,-0.72508836
rec.sport.baseball,-0.7447747,-1.2018307,0.17610385
comp.graphics,0.8748563,-0.21967809,-0.78466475
talk.politics.mideast,-1.0574601,0.59035224,-0.14805911
rec.autos,0.40131608,-0.042026177,0.6589344
rec.sport.baseball,-0.65078634,-0.95268303,0.14430864
rec.sport.baseball,-0.4562961,-0.7672684,0.11246533
talk.politics.mideast,-1.056986,0.35298374,-0.037347626
rec.autos,0.38176998,0.004564007,-0.27537832
rec.autos,0.4822304,-0.024643682,0.85192806
sci.med,0.38100356,0.11253009,-0.29727966
rec.autos,0.4311908,-0.13050067,0.254514
rec.sport.baseball,-0.7211346,-1.227252,0.18322589
talk.politics.mideast,-0.92423457,0.46479726,-0.053782187
rec.autos,0.4784364,-0.038506903,0.65980583
sci.med,1.5673157,-1.6702108,0.37521052
sci.med,0.16315188,0.85552746,0.24932322
comp.graphics,1.2680267,-0.26807615,-1.3276854
talk.politics.mideast,-1.8033583,0.6430267,0.34877056
rec.autos,0.4529304,-0.010874619,0.6886439
rec.autos,0.6824192,0.2846834,1.0148135
comp.graphics,0.84078795,-0.20695087,-0.75646466
talk.politics.mideast,-0.92910916,0.5140876,-0.041184366
rec.autos,0.61439204,-0.016337773,0.885305
sci.med,0.06575549,0.62722594,-0.041660823
comp.graphics,0.74787,-0.18467319,-0.7058693
talk.politics.mideast,-1.3857527,1.1165842,-0.6921011
comp.graphics,0.925711,-0.24695723,-0.8417101
talk.politics.mideast,-0.70688915,0.2762085,-0.07383939
talk.politics.mideast,-1.0564649,0.5308427,-0.1479097
sci.med,0.040921766,0.25543746,0.002426808
rec.autos,0.55784595,-0.02655861,1.054926
talk.politics.mideast,-0.64387274,0.26006973,0.039612908
sci.med,0.4504294,0.38187125,-0.471769
comp.graphics,0.89636934,-0.24670205,-0.79369813
rec.sport.baseball,-0.59085035,-0.9193277,0.1389115
rec.autos,0.55898046,0.06623305,0.88914585
comp.graphics,0.82854295,-0.20616017,-0.6600642
sci.med,1.8226594,-1.9656625,0.43166494
rec.autos,0.42819703,-0.035635978,0.67885727
comp.graphics,0.7743472,-0.19653992,-0.74418956
comp.graphics,0.68271166,-0.06163503,-0.6736986
rec.autos,0.40654302,-0.0036940193,0.69106287
rec.autos,0.55555564,-0.087971695,1.1414553
talk.politics.mideast,-0.88006806,0.42934704,-0.07602482
rec.autos,0.6143644,-0.04837791,0.6191383
comp.graphics,0.9135718,-0.2630352,-0.73520535
rec.autos,0.32563415,-0.030347442,0.54706645
comp.graphics,0.81148666,-0.17800492,-0.7354751
sci.med,0.21487933,0.11448371,-0.13432868
comp.graphics,0.860528,-0.23173945,-0.7317939
sci.med,0.08810798,0.5071842,0.05963426
rec.sport.baseball,0.44888443,-0.15870003,-0.33859918
talk.politics.mideast,-0.08810731,0.13690443,0.013326651
sci.med,0.6017506,2.4192705,0.78224874
talk.politics.mideast,-0.9407559,0.44097686,-0.1437107
talk.politics.mideast,-0.99322987,0.568507,-0.081602424
rec.autos,0.5932007,-0.019998066,0.77219725
rec.sport.baseball,-0.5664892,-0.834897,0.12362979
rec.autos,-0.3007158,-0.3366485,0.8455943
comp.graphics,0.97497255,-0.25647023,-0.8697099
rec.autos,0.29321027,-0.040724203,0.5300861
rec.autos,0.46553913,0.01678683,1.11674
rec.sport.baseball,-0.1566294,-0.21930686,0.055739548
talk.politics.mideast,-1.4907924,0.5682656,0.29752845
talk.politics.mideast,-1.4066875,1.1658576,-0.730827
sci.med,0.08220128,0.55586374,-0.01433946
comp.graphics,0.8365737,0.23047839,-1.2809696
