,x,y,z
rec.autos,-10.1751995,5.232469,-5.849004
rec.sport.baseball,15.32997,-6.5538554,-8.439871
rec.autos,5.9914956,-17.106049,-9.237165
sci.med,2.0690126,4.2015867,14.070049
talk.politics.mideast,7.276388,9.601651,3.5629337
talk.politics.mideast,-8.998152,14.966637,-2.1115322
rec.sport.baseball,3.2763531,-20.83831,1.1468852
comp.graphics,7.1884327,-18.493708,0.29303932
comp.graphics,-16.705532,4.030069,-10.38586
talk.politics.mideast,0.40842316,20.142185,1.9841883
talk.politics.mideast,1.841592,4.8112426,-10.09387
talk.politics.mideast,7.117987,-14.260786,-3.8249724
rec.autos,-18.687454,-8.168419,-9.458414
sci.med,8.947814,-13.33503,-0.9549174
rec.sport.baseball,12.810343,5.8781652,0.4353879
sci.med,-0.35298243,3.881354,14.214576
rec.autos,-6.963856,-0.4884826,3.935662
rec.autos,-1.0232407,-10.057615,-14.856604
rec.sport.baseball,2.0677168,3.0547671,4.1000648
comp.graphics,-20.874039,1.1741333,-6.609997
comp.graphics,7.024028,-16.007017,-2.7416148
rec.autos,1.6546358,-15.42787,-20.60386
rec.sport.baseball,23.614386,-3.7197883,11.217755
rec.autos,-5.6040916,-15.07072,-8.375522
rec.autos,-0.38460654,-13.223786,-7.748831
sci.med,-7.708548,0.87441736,20.845133
talk.politics.mideast,-5.3349323,14.013163,-2.6860363
comp.graphics,-12.691886,-2.6932487,-6.7183585
comp.graphics,-12.280754,-3.1180222,9.327159
talk.politics.mideast,4.751295,19.16376,-21.132341
talk.politics.mideast,-14.344093,22.084879,1.9425116
rec.autos,-12.585448,-7.8251038,-11.275655
talk.politics.mideast,11.800354,-9.81002,-7.394115
comp.graphics,-14.64864,-18.678812,3.2920783
comp.graphics,-16.408764,-13.194167,-0.35959885
rec.autos,14.155179,-12.448538,-4.4911113
rec.sport.baseball,10.912026,7.6779985,6.1639447
talk.politics.mideast,-0.8147053,17.385124,-10.013108
talk.politics.mideast,-5.4568996,19.166475,-17.660358
rec.autos,-21.28658,-1.520265,-12.833333
comp.graphics,8.011888,-18.919552,-13.9117
sci.med,-0.43799946,-5.63145,14.7538395
sci.med,5.982966,11.396003,15.425985
rec.sport.baseball,9.234928,-19.411432,8.710324
rec.sport.baseball,15.150289,4.6180587,5.1253753
sci.med,5.2460966,2.401027,12.803652
rec.sport.baseball,25.805708,-6.8311825,-4.321881
talk.politics.mideast,-2.9048898,25.773462,0.057006467
rec.sport.baseball,19.050642,8.067408,4.660574
comp.graphics,1.3225914,-20.705494,4.6662
talk.politics.mideast,-11.6462345,12.12137,-5.858351
rec.sport.baseball,23.774406,-3.164211,4.1313357
comp.graphics,-18.969164,-4.079804,-0.5035346
talk.politics.mideast,10.35922,2.892243,28.45357
rec.autos,0.7796124,-8.913225,-6.195446
sci.med,1.7854607,13.007389,13.542908
sci.med,-11.085619,13.117472,5.957859
comp.graphics,7.41511,-19.409843,0.7183573
rec.sport.baseball,23.467602,13.415422,-3.5194836
rec.sport.baseball,21.79813,-12.386077,3.4000916
comp.graphics,6.2163076,-1.781627,-14.9607
rec.autos,1.0016735,-4.4919267,-13.570362
rec.sport.baseball,27.274185,5.144243,2.262119
talk.politics.mideast,1.1435369,15.563974,-12.212383
talk.politics.mideast,-11.437921,8.760827,3.8231797
comp.graphics,7.1184235,-19.77662,-0.42136258
rec.sport.baseball,14.572367,-1.7973057,6.0000944
talk.politics.mideast,4.016001,9.2037115,-11.500902
rec.autos,12.572709,10.192352,-12.310904
rec.autos,4.5514393,-15.327123,2.4609354
talk.politics.mideast,11.697164,15.308684,-7.202678
sci.med,7.4165363,6.1056914,14.07705
comp.graphics,-13.739831,0.20417812,11.226467
comp.graphics,8.640656,-16.724905,-2.4022813
sci.med,0.4367176,-7.0429893,21.00535
rec.sport.baseball,7.960356,-4.541215,-8.441447
talk.politics.mideast,1.8067088,12.074608,-3.7341056
rec.autos,-0.3839768,-11.606143,5.4739065
comp.graphics,9.897714,-20.149612,-0.6906252
talk.politics.mideast,-0.44941005,19.950378,-13.832828
rec.autos,-4.5795207,7.8135915,-22.648596
rec.autos,-11.854036,-15.009725,-8.592461
rec.autos,-15.456563,-2.2456293,-12.736826
talk.politics.mideast,1.8727194,-11.877584,-0.094937205
rec.autos,-13.2873335,-10.71135,-1.4606528
sci.med,2.630381,5.4045925,8.8944
rec.autos,0.2500585,-21.62574,-15.59212
sci.med,-4.866615,-8.236192,23.038343
sci.med,-8.860069,-3.4826908,17.228426
comp.graphics,-9.094807,-8.685655,-0.10546879
talk.politics.mideast,5.7896576,8.298986,-0.3902972
comp.graphics,-26.633982,-5.1912704,1.1572857
rec.sport.baseball,16.861784,4.108499,0.9860528
comp.graphics,-0.25406295,-8.223376,3.242044
talk.politics.mideast,9.066783,11.155821,2.9355242
rec.autos,-8.592808,-13.050279,-5.883946
rec.sport.baseball,15.868301,2.3609993,-2.1565394
rec.sport.baseball,16.634525,-7.030065,2.4525194
talk.politics.mideast,3.3305035,19.915411,3.0983346
rec.autos,-15.275358,5.471466,1.360609
rec.autos,-12.526596,-1.5177749,-6.5106583
sci.med,-9.144772,-4.36092,-2.1891932
rec.autos,0.095942944,-25.123432,-10.022663
rec.sport.baseball,22.596434,-2.03897,1.4655948
talk.politics.mideast,-14.224703,10.631829,3.0254343
rec.autos,3.112835,-22.349358,-6.0845737
sci.med,-3.1727164,14.147733,13.004409
sci.med,-8.660792,16.441597,9.604577
comp.graphics,-13.099502,2.533271,-4.4733176
talk.politics.mideast,4.534657,16.469141,-8.788804
rec.autos,-12.648285,-13.835509,-6.043484
rec.autos,-4.7352185,-11.587878,-23.587635
comp.graphics,-4.98386,-9.030271,-2.4246097
talk.politics.mideast,4.6244287,24.01881,-3.7908556
rec.autos,-6.553062,-20.214104,-14.5326185
sci.med,7.139803,-4.976519,24.465685
comp.graphics,9.341043,-14.926339,-10.679602
talk.politics.mideast,-9.980165,15.35163,-13.208994
comp.graphics,5.8835387,-17.039413,-6.081304
talk.politics.mideast,-14.724046,16.328026,1.081873
talk.politics.mideast,4.2673373,14.21545,0.36225963
sci.med,5.4484906,-18.545885,-9.474209
rec.autos,-16.142952,-7.9589934,-19.617104
talk.politics.mideast,6.7617707,7.5855865,0.39021823
sci.med,-9.215576,1.5299311,22.368872
comp.graphics,-16.364658,-4.5818777,-6.2342234
rec.sport.baseball,17.584898,-11.240073,2.5151815
rec.autos,-4.3532367,-15.607158,-20.861269
comp.graphics,-0.10753269,-14.567401,15.338267
sci.med,-8.275686,7.719997,13.857926
rec.autos,-12.017771,-10.575504,-12.031149
comp.graphics,-9.135179,4.896317,3.035557
comp.graphics,-24.296806,6.01794,-1.5575411
rec.autos,-8.773546,1.881513,-7.625387
rec.autos,-16.646145,-7.454362,-13.138273
talk.politics.mideast,-6.656641,7.9147305,-9.431687
rec.autos,-3.823687,-16.0235,-10.618121
comp.graphics,-5.2783327,-23.718225,10.360745
rec.autos,-5.5497503,-5.203621,-13.18812
comp.graphics,-14.765464,-7.637765,-1.3919461
sci.med,6.035538,-1.3066717,11.095444
comp.graphics,-15.755522,-13.088122,5.0232835
sci.med,-6.5327497,9.143507,24.224638
rec.sport.baseball,14.485595,-14.727162,-13.9505
talk.politics.mideast,-18.87102,13.844602,1.9714111
sci.med,-3.2617488,-1.5885639,5.320113
talk.politics.mideast,-11.487633,16.677748,-6.9137464
talk.politics.mideast,-2.3031995,14.299108,6.6599574
rec.autos,-11.365715,-15.348442,-9.470286
rec.sport.baseball,15.130575,-6.8211727,12.3412075
rec.autos,-10.564839,-1.3674853,-24.896656
comp.graphics,-11.225628,-13.973495,4.3006063
rec.autos,-7.9045434,-14.481566,-7.779909
rec.autos,-14.506003,8.705524,-15.408549
rec.sport.baseball,8.796019,-6.2800255,1.4701673
talk.politics.mideast,7.2334766,13.186582,-17.404243
talk.politics.mideast,-12.877518,21.824352,-5.798871
sci.med,5.108039,8.316918,6.4913034
comp.graphics,-13.767918,0.92630213,11.575505
