,x,y,z
rec.sport.baseball,-0.14698528,-0.5628762,0.07815156
rec.sport.baseball,-0.1615564,-0.53480655,0.08471264
rec.sport.baseball,-0.17520691,-0.6185978,0.0926434
sci.med,0.016625475,0.2543584,-0.025378538
rec.autos,0.13090567,-0.05179276,-0.0654062
sci.med,0.01009439,0.620221,-0.0675774
comp.graphics,0.37983134,0.07645998,-0.19548553
rec.sport.baseball,-0.21072488,-0.7302804,0.110342234
talk.politics.mideast,-0.3227969,0.28694743,0.1780033
comp.graphics,0.29083034,0.06135122,-0.15123755
talk.politics.mideast,-0.8141463,0.6273748,0.46353826
talk.politics.mideast,-0.49372473,0.40104803,0.28053284
sci.med,-0.032477014,0.24277273,0.0047217202
rec.autos,0.16714744,-0.16850975,-0.08178768
comp.graphics,0.23498662,0.0013505493,-0.12109453
comp.graphics,0.2626773,0.038727768,-0.13581024
rec.sport.baseball,-0.2524043,-0.8367524,0.1320097
sci.med,0.005122863,0.3293769,-0.026336398
rec.sport.baseball,-0.10195109,-0.43541962,0.054814626
rec.sport.baseball,0.07241097,-0.07651041,-0.03960374
rec.sport.baseball,-0.057605658,-0.3686851,0.0317386
sci.med,0.06920587,0.3372774,-0.07172061
rec.sport.baseball,-0.11968842,-0.49692616,0.06375659
talk.politics.mideast,-0.69940674,0.5491931,0.39753902
comp.graphics,0.18378794,-0.007177821,-0.09518648
talk.politics.mideast,0.10656851,-0.16556905,-0.048931494
sci.med,-0.033966504,0.21872784,0.008347151
rec.autos,0.27768722,-0.068407744,-0.13823016
comp.graphics,0.19567044,-0.052845597,-0.09896557
rec.autos,0.31611416,-0.100282,-0.15444934
comp.graphics,0.20665659,0.034185752,-0.10765172
rec.sport.baseball,-0.027676025,-0.37505463,0.017511697
sci.med,0.07678363,-0.14570826,-0.032259867
talk.politics.mideast,-0.42566678,0.33493277,0.2426012
rec.sport.baseball,0.0084108235,-0.20723586,-0.0017790956
sci.med,0.061954062,0.296047,-0.0655938
rec.autos,0.20570692,-0.084771074,-0.101307824
comp.graphics,0.16083595,0.063761085,-0.08580188
rec.autos,0.122047104,-0.09631978,-0.058041416
sci.med,0.0829078,0.21004446,-0.06388902
sci.med,0.07636858,0.2627781,-0.06607403
rec.sport.baseball,-0.19498926,-0.7000106,0.10223285
sci.med,0.06067372,0.17015299,-0.046417885
rec.autos,0.17737044,-0.08918337,-0.08799671
talk.politics.mideast,-0.57878464,0.48416236,0.3263951
rec.autos,0.2041755,-0.094657674,-0.1009272
rec.sport.baseball,-0.27454543,-0.88899565,0.14312358
comp.graphics,0.08815727,-0.06651966,-0.04495248
sci.med,0.063284226,0.34772238,-0.06757997
sci.med,0.061495226,0.35752124,-0.06793135
rec.autos,0.07427568,0.028910778,-0.03616519
comp.graphics,0.535641,0.12984055,-0.27669078
rec.autos,0.11040605,-0.18092331,-0.050790425
rec.sport.baseball,-0.109851435,-0.4078569,0.05800991
comp.graphics,0.33762303,0.047928944,-0.17403807
comp.graphics,0.31342256,0.046101455,-0.16117539
rec.autos,0.19815868,-0.06353056,-0.0970516
comp.graphics,0.34242424,0.053493883,-0.17636879
rec.autos,0.24203946,-0.09274798,-0.11930385
comp.graphics,0.3311025,0.07386992,-0.1702561
rec.sport.baseball,-0.24240987,-0.81080663,0.1267544
comp.graphics,0.35381556,0.09330935,-0.18320468
rec.autos,0.23731814,-0.089365505,-0.116511725
rec.autos,0.11533285,-0.05726747,-0.056752328
talk.politics.mideast,-0.8841069,0.67598796,0.50419676
comp.graphics,0.27429688,0.081092454,-0.14421152
rec.autos,0.21336359,-0.091631226,-0.10433342
rec.sport.baseball,-0.19237432,-0.64552534,0.10073724
comp.graphics,0.37987912,0.0768631,-0.19586477
rec.sport.baseball,0.01674607,-0.31333768,-0.0045087123
rec.autos,0.084676966,-0.09414779,-0.040869225
comp.graphics,0.21261561,0.021475941,-0.11051957
rec.autos,0.15294154,-0.044924144,-0.07861085
rec.autos,0.23625354,-0.05821503,-0.11876889
rec.autos,0.15993063,-0.07961785,-0.0802391
rec.autos,0.18903588,-0.07440782,-0.09329212
comp.graphics,0.24209599,0.063536316,-0.12455338
talk.politics.mideast,-0.07207211,0.103421465,0.042958852
sci.med,0.081402026,0.18911342,-0.06324953
rec.autos,0.19547176,-0.08708007,-0.09613205
rec.sport.baseball,0.11212438,-0.17884201,-0.05337577
comp.graphics,0.18098894,0.01228374,-0.09328827
rec.autos,0.2179604,-0.06745633,-0.107598916
rec.autos,0.2541222,-0.0859106,-0.12446181
comp.graphics,0.25419268,0.041226156,-0.13181892
talk.politics.mideast,-0.5312973,0.41821614,0.3019609
comp.graphics,0.4227531,0.0963187,-0.21797273
talk.politics.mideast,-0.18555644,0.22772025,0.103182636
talk.politics.mideast,-0.38625687,0.33579257,0.21883126
sci.med,0.058039553,0.1581547,-0.0512244
rec.sport.baseball,-0.12435391,-0.516052,0.06611123
rec.autos,0.041948847,-0.20317721,-0.018789249
sci.med,0.07934214,0.12314388,-0.052496113
sci.med,0.10432282,0.19136904,-0.069923565
rec.sport.baseball,0.114110805,-0.07398681,-0.057929195
sci.med,0.08441096,0.24615672,-0.062452503
talk.politics.mideast,-0.74843335,0.58148885,0.42587665
talk.politics.mideast,-0.26478532,0.25008234,0.14970128
sci.med,0.0810126,0.25556967,-0.06870425
rec.sport.baseball,-0.023495631,-0.2399314,0.013144349
comp.graphics,0.31189772,0.00459198,-0.15937266
talk.politics.mideast,-0.6367057,0.50748557,0.3610622
comp.graphics,0.09654931,0.23376052,-0.057602298
rec.autos,0.19934593,-0.055264197,-0.097683795
talk.politics.mideast,0.0029748986,0.08656459,0.0012586629
comp.graphics,0.40034923,0.079541855,-0.2063785
comp.graphics,0.336152,0.064450644,-0.17327291
talk.politics.mideast,-0.7344969,0.57457024,0.41771367
sci.med,0.1076225,0.04028662,-0.058452416
rec.sport.baseball,-0.27303323,-0.89168257,0.14241084
comp.graphics,0.3074794,0.043168504,-0.15865597
sci.med,0.074214794,0.12468266,-0.053654496
sci.med,0.011079459,0.61990213,-0.06897978
sci.med,-0.028466037,0.15841816,0.013942066
sci.med,0.07559723,0.27623203,-0.06658953
rec.sport.baseball,-0.12710904,-0.51378155,0.067500524
rec.sport.baseball,-0.22558068,-0.77079403,0.11810321
rec.autos,0.11967071,-0.039030615,-0.060855117
sci.med,0.11219822,0.041171998,-0.063506134
comp.graphics,0.09410254,-0.040759012,-0.049151562
sci.med,0.04085779,0.22400062,-0.03946823
comp.graphics,0.14927766,-0.08741841,-0.07472513
sci.med,0.08835713,0.12995939,-0.04852723
talk.politics.mideast,-0.42369023,0.3578962,0.24031277
talk.politics.mideast,-0.232197,0.22362818,0.1325366
rec.sport.baseball,-0.1510974,-0.55116343,0.079287216
rec.sport.baseball,-0.23577718,-0.7927845,0.12340764
rec.sport.baseball,-0.26558203,-0.86220175,0.13872479
sci.med,0.048744194,0.00053877995,-0.021725707
talk.politics.mideast,-0.5898018,0.47378314,0.33438835
talk.politics.mideast,0.013245443,0.030806495,-0.008437794
comp.graphics,0.12803338,-0.22605301,-0.057497382
comp.graphics,0.264427,0.021937633,-0.13644393
comp.graphics,0.2795815,0.007650255,-0.14351271
comp.graphics,0.2386144,-0.0597438,-0.12027826
rec.sport.baseball,0.077556014,-0.1851944,-0.03482814
comp.graphics,0.21573569,0.053285174,-0.11261576
sci.med,0.09115025,0.40064076,-0.089515984
comp.graphics,0.5025065,0.11441918,-0.25946584
comp.graphics,0.27554044,0.07512187,-0.14300324
rec.sport.baseball,-0.23856102,-0.8003605,0.12473146
rec.sport.baseball,-0.0012445748,-0.2702735,0.0022739987
comp.graphics,0.36459312,0.07459939,-0.18787211
comp.graphics,0.36126196,0.09870576,-0.1885148
sci.med,0.012799782,0.6377846,-0.07209956
sci.med,0.17859691,-0.019606147,-0.09103721
sci.med,0.08569728,0.12913638,-0.061540496
sci.med,0.14586711,0.18876204,-0.083196074
sci.med,0.13960542,0.023858678,-0.076925375
rec.autos,0.11796929,0.10765871,-0.063935705
rec.autos,0.23812813,-0.065704234,-0.1193558
comp.graphics,0.37562636,0.09935368,-0.19393769
rec.sport.baseball,-0.19911048,-0.6943475,0.10445544
sci.med,0.12376353,0.17341076,-0.067964785
rec.sport.baseball,0.042737406,-0.22250687,-0.019751228
comp.graphics,0.22888032,-0.0063688117,-0.11712411
rec.autos,0.15191239,-0.039859913,-0.07641055
talk.politics.mideast,0.11325167,-0.21549918,-0.05041113
comp.graphics,0.4026385,0.05686255,-0.20664923
rec.autos,0.1720705,-0.0074309097,-0.08630586
rec.sport.baseball,0.09741351,-0.012920276,-0.049145225
rec.autos,0.1579877,-0.10537484,-0.077857226
rec.autos,-0.03582792,-0.028094051,0.02312756
sci.med,0.054998938,0.20089461,-0.04719283
talk.politics.mideast,-0.15433176,0.19407095,0.087950766
sci.med,0.053640515,0.37078732,-0.06084052
rec.sport.baseball,-0.2541178,-0.8394939,0.13268161
sci.med,0.13798307,0.014627152,-0.07464488
rec.autos,0.1184005,-0.12060676,-0.056258585
sci.med,0.055209097,0.3293435,-0.061971158
sci.med,0.067596994,0.30932766,-0.068940185
comp.graphics,0.15712,-0.13678986,-0.07533408
talk.politics.mideast,-0.7062258,0.56283134,0.39979732
rec.autos,0.23611556,-0.059253417,-0.11748908
rec.sport.baseball,-0.28826168,-0.9204933,0.15006034
comp.graphics,0.15470655,-0.08097073,-0.077206425
rec.sport.baseball,-0.15865408,-0.584178,0.0831682
talk.politics.mideast,-0.32532135,0.31162602,0.18297331
talk.politics.mideast,-0.54050165,0.44811574,0.30644095
comp.graphics,0.21910782,0.00060518715,-0.11212147
sci.med,0.052585807,0.1773339,-0.038876407
comp.graphics,0.24748488,0.027815903,-0.1274158
rec.sport.baseball,-0.1524713,-0.6207302,0.080785334
talk.politics.mideast,-0.6294659,0.5041177,0.35644895
sci.med,0.12651564,0.28581324,-0.098647885
comp.graphics,0.042774245,0.21248044,-0.027369019
rec.autos,0.16512294,-0.10019873,-0.08199451
rec.autos,-0.057286605,0.13612577,0.0367475
rec.sport.baseball,-0.16026342,-0.6055803,0.08464433
rec.autos,0.10590353,-0.16847645,-0.049241863
sci.med,0.092644855,0.2250232,-0.069551714
talk.politics.mideast,-0.19090798,0.18330683,0.11000453
talk.politics.mideast,-0.53062373,0.42667353,0.30079615
rec.sport.baseball,0.12441864,-0.17552282,-0.05964274
comp.graphics,0.15241118,-0.26044992,-0.06823127
comp.graphics,0.13825917,-0.012200146,-0.07088572
talk.politics.mideast,-0.63125277,0.5108431,0.35726133
talk.politics.mideast,-0.22346915,0.14987789,0.12724616
talk.politics.mideast,0.025183847,-0.11171925,-0.0038144048
rec.autos,0.23756826,-0.062212415,-0.117244095
sci.med,0.090865314,-0.04678839,-0.047879446
rec.sport.baseball,-0.07290856,-0.3590926,0.039650507
sci.med,0.06820096,0.31235296,-0.06676943
rec.autos,0.2543325,-0.008907646,-0.12940912
rec.autos,0.10667391,-0.0953916,-0.054036573
rec.sport.baseball,-0.05887253,-0.37949297,0.032147586
comp.graphics,0.20445767,0.057541072,-0.10511429
comp.graphics,0.120126024,-0.1575343,-0.05656641
rec.autos,0.23067103,-0.10114556,-0.11301354
rec.sport.baseball,-0.26647884,-0.8614302,0.13897039
rec.autos,0.22455251,-0.096026674,-0.11043703
rec.autos,0.15847443,-0.097569786,-0.07810694
sci.med,0.08880786,0.3843346,-0.0861047
talk.politics.mideast,-0.22498842,0.2571361,0.12433827
comp.graphics,0.34807974,0.029155685,-0.17832525
comp.graphics,0.32393542,0.063619,-0.16746011
talk.politics.mideast,-0.7496431,0.57969886,0.42698884
talk.politics.mideast,-0.7086258,0.563751,0.40108323
rec.autos,0.21045727,-0.041450273,-0.10493233
talk.politics.mideast,-0.30191576,0.17295627,0.1717478
comp.graphics,0.34215197,0.061480884,-0.17630886
comp.graphics,0.29414198,0.059503444,-0.15267318
rec.autos,0.180752,-0.050930295,-0.09191063
rec.sport.baseball,-0.11735585,-0.3850443,0.06177865
talk.politics.mideast,-0.6658899,0.52496433,0.37787738
talk.politics.mideast,-0.7149762,0.5619812,0.40653506
rec.autos,0.23914994,-0.0623584,-0.11900434
comp.graphics,0.15959688,-0.22599858,-0.072979756
sci.med,0.07597785,0.24780807,-0.06439341
sci.med,0.057585075,0.25919324,-0.054398116
rec.sport.baseball,-0.09366554,-0.4478852,0.05070347
rec.sport.baseball,-0.1562685,-0.5594195,0.08246806
sci.med,0.056031957,0.2679623,-0.056027424
rec.sport.baseball,-0.27861917,-0.9020534,0.14523116
talk.politics.mideast,-0.6079229,0.49094406,0.34423938
rec.sport.baseball,-0.11535614,-0.4389526,0.06097447
comp.graphics,0.3026718,0.008064996,-0.15477975
talk.politics.mideast,-0.71515995,0.5708042,0.40527344
rec.sport.baseball,-0.2871722,-0.9115411,0.14988777
comp.graphics,0.35585395,0.072850965,-0.18366691
talk.politics.mideast,-0.35658392,0.30923003,0.20192009
rec.autos,0.08175074,-0.09741548,-0.040295396
sci.med,0.07794904,0.333379,-0.07402708
sci.med,-0.0049550766,0.2909348,-0.01780932
comp.graphics,0.13718466,-0.2107192,-0.06356171
rec.sport.baseball,-0.2452541,-0.80364615,0.12764417
rec.sport.baseball,-0.23086254,-0.7814955,0.12072713
comp.graphics,0.11631379,-0.051705886,-0.060122475
rec.autos,0.18680252,-0.084870785,-0.09220857
rec.sport.baseball,-0.2797754,-0.89781165,0.14581141
talk.politics.mideast,-0.61792845,0.48597744,0.3516208
talk.politics.mideast,-0.5015586,0.41458946,0.28363472
comp.graphics,0.15512119,-0.13599591,-0.07639616
rec.sport.baseball,-0.2246453,-0.76608616,0.11751211
talk.politics.mideast,-0.48242098,0.39285523,0.27361694
rec.autos,-0.15371431,0.11582759,0.086241566
rec.autos,0.05204213,-0.061557144,-0.024176067
talk.politics.mideast,-0.23603347,0.23355752,0.13272478
sci.med,0.06591263,0.26491663,-0.06269949
comp.graphics,0.32140955,0.094586655,-0.16636962
comp.graphics,0.12509157,-0.09943383,-0.060217995
sci.med,0.10651227,0.078692615,-0.06421338
rec.sport.baseball,-0.0044271685,-0.13734663,0.0045361505
talk.politics.mideast,-0.19575372,0.18222333,0.11307647
rec.autos,0.040877532,-0.14715603,-0.020013189
comp.graphics,0.20445204,-0.052379493,-0.103400625
talk.politics.mideast,-0.8442272,0.65036666,0.48066184
rec.autos,0.09907372,-0.026071005,-0.045283463
rec.autos,0.24409741,-0.064639896,-0.12072054
rec.autos,0.17362176,-0.010679911,-0.08770662
talk.politics.mideast,0.017660271,0.09819748,-0.012668377
rec.autos,0.1836659,0.006888171,-0.09472355
sci.med,0.09121278,0.27316454,-0.07298849
rec.autos,0.25554246,-0.069843546,-0.12401962
sci.med,0.08851341,0.091712825,-0.050258923
sci.med,0.08709408,0.22974573,-0.069157995
comp.graphics,0.38112122,0.07764812,-0.19690962
talk.politics.mideast,-0.15405405,0.18300007,0.08802795
comp.graphics,0.33864388,0.058698367,-0.17461435
rec.sport.baseball,-0.29118463,-0.9302265,0.15163471
comp.graphics,0.31461388,0.02493645,-0.16149886
talk.politics.mideast,-0.3185319,0.245713,0.17818546
rec.autos,0.2070264,-0.068273276,-0.102361865
rec.sport.baseball,-0.19947737,-0.6949125,0.1045657
rec.sport.baseball,-0.14430904,-0.57256424,0.07602494
talk.politics.mideast,-0.4216086,0.33167857,0.23717707
rec.autos,0.18724029,0.06399008,-0.095526986
rec.autos,0.2523343,-0.07831002,-0.12503007
sci.med,0.23023635,0.013071949,-0.11915
rec.autos,0.22634071,-0.06421785,-0.11405422
rec.sport.baseball,-0.24319832,-0.8005595,0.12691107
talk.politics.mideast,-0.55487335,0.4478106,0.3139973
rec.autos,0.16455245,-0.09135,-0.0817434
sci.med,-0.026462577,0.17327045,0.006262427
sci.med,0.060351342,0.18049417,-0.039784938
comp.graphics,0.24264686,0.05682247,-0.12596159
talk.politics.mideast,-0.6323251,0.4843008,0.35954025
rec.autos,0.19681297,-0.038222395,-0.09900369
rec.autos,0.27892953,-0.09275939,-0.13684279
comp.graphics,0.18376815,0.001919795,-0.09515897
talk.politics.mideast,-0.5192169,0.44493842,0.2938229
rec.autos,0.2785398,-0.1185708,-0.13507421
sci.med,0.08962312,0.3012571,-0.07474282
comp.graphics,0.16166799,-0.31546435,-0.069152735
talk.politics.mideast,-0.63063306,0.5036244,0.3576358
comp.graphics,0.27477923,-0.008339121,-0.14035544
talk.politics.mideast,-0.4344001,0.3938801,0.24566914
talk.politics.mideast,-0.6045295,0.4836336,0.34260148
sci.med,0.12616292,-0.1366989,-0.06072455
rec.autos,0.32468614,-0.108127065,-0.15682714
talk.politics.mideast,-0.24599177,0.22803587,0.14081608
sci.med,0.1425525,0.46286255,-0.11264927
comp.graphics,0.30624875,0.017772814,-0.15623324
rec.sport.baseball,-0.22202544,-0.7507459,0.11611544
rec.autos,0.28622344,-0.10560424,-0.14033228
comp.graphics,0.25460646,0.012743622,-0.13087143
sci.med,0.08653721,0.22127134,-0.06731417
rec.autos,0.2701185,-0.06552206,-0.13271339
comp.graphics,0.29592258,0.08715501,-0.15324946
comp.graphics,0.4504324,0.11212227,-0.23267584
rec.autos,0.1582848,-0.060754295,-0.07846827
rec.autos,0.19264634,-0.025294011,-0.09546461
talk.politics.mideast,-0.4369145,0.38010284,0.2470442
rec.autos,0.23063454,-0.109158896,-0.11381623
comp.graphics,0.18259038,-0.01731952,-0.093200706
rec.autos,0.26589358,-0.08875556,-0.13108926
comp.graphics,0.4246282,0.08242933,-0.21872637
sci.med,0.090310395,0.037857037,-0.051857915
comp.graphics,0.25338912,0.021748122,-0.13048244
sci.med,0.10418313,0.40613002,-0.095546745
rec.sport.baseball,-0.035016388,-0.32380942,0.02090645
talk.politics.mideast,-0.24877812,0.26721233,0.13967273
sci.med,0.027684342,0.0925247,-0.014145725
talk.politics.mideast,-0.5997758,0.48021552,0.3399681
talk.politics.mideast,-0.53561753,0.4560818,0.3017474
rec.autos,0.28870332,-0.09140458,-0.14168881
rec.sport.baseball,-0.23280628,-0.74166477,0.12126758
rec.autos,0.25987473,-0.07822937,-0.12667021
comp.graphics,0.33951393,0.061449315,-0.17552
rec.autos,0.18853062,-0.079304725,-0.09299994
rec.autos,0.16634026,-0.011635098,-0.081025735
rec.sport.baseball,0.010018264,-0.2505118,-0.002835283
talk.politics.mideast,-0.74258316,0.57727045,0.422529
talk.politics.mideast,-0.7918485,0.6209111,0.44911045
sci.med,0.07705711,0.3192405,-0.07372882
comp.graphics,0.3117391,0.10561844,-0.16188623
