,x,y,z
talk.politics.mideast,-7.1392426,-11.776388,-12.692191
rec.autos,7.9482636,2.6696196,1.6183946
rec.sport.baseball,-7.8125005,-15.466764,15.926991
comp.graphics,-4.236519,16.89924,3.3512442
rec.sport.baseball,1.4148138,-18.996874,5.714018
talk.politics.mideast,-10.966808,-7.6772647,-12.380523
talk.politics.mideast,-1.365596,-14.504699,-7.2084684
comp.graphics,9.787851,18.634325,-2.436969
sci.med,-17.909426,-1.1180191,-0.061887067
comp.graphics,-11.672483,19.222795,4.925399
rec.sport.baseball,-7.8498325,-16.738901,15.653358
talk.politics.mideast,-4.065931,-10.203829,-14.060209
sci.med,-4.8535066,-2.5406017,-14.434681
comp.graphics,-14.571564,12.905506,1.7833686
rec.autos,1.1094749,11.866097,13.139695
rec.autos,13.170354,-0.770303,-3.7654278
rec.sport.baseball,4.1690702,-13.921614,9.238014
rec.autos,7.7139025,-6.366987,3.1219256
sci.med,-6.2145734,5.981873,-10.083142
talk.politics.mideast,-4.5376067,-22.132915,-2.3105419
talk.politics.mideast,5.5078454,-9.438523,-8.256663
rec.sport.baseball,-0.25474665,-6.1506457,14.242157
comp.graphics,-1.1798064,19.444288,1.6046561
comp.graphics,3.5943456,12.609636,19.292274
talk.politics.mideast,-1.2207681,-18.162273,-14.201524
talk.politics.mideast,19.99344,-1.7334158,-0.23799656
talk.politics.mideast,-1.0233696,-5.451508,5.0345764
rec.autos,3.8378305,7.032491,13.957715
sci.med,-3.3995426,-5.4815254,2.7083519
rec.sport.baseball,1.6997278,-15.95969,4.735641
sci.med,-12.385823,0.038181476,-0.043248504
rec.autos,8.612805,9.44735,1.2311543
rec.autos,-4.8064547,-1.3431672,6.876557
rec.sport.baseball,3.9447634,-3.8872921,11.681998
comp.graphics,0.26786023,16.050798,9.408894
comp.graphics,-6.5680823,16.572588,0.8494843
rec.autos,7.52468,5.3898087,3.6569479
rec.sport.baseball,-6.156034,-13.80459,19.22394
rec.autos,1.5812004,5.619257,3.4043071
rec.autos,2.0666919,1.744382,6.2734523
sci.med,-5.45386,0.84944695,-11.891344
talk.politics.mideast,-12.903268,-8.59569,-1.8892715
comp.graphics,0.9250757,22.980865,6.8238864
comp.graphics,6.451391,18.872992,1.1255727
talk.politics.mideast,-4.568468,-24.628506,0.5771011
talk.politics.mideast,-6.678233,-12.651432,-12.2123785
rec.autos,-8.649368,4.6674423,3.5861528
talk.politics.mideast,-4.99909,-13.492045,-6.618785
comp.graphics,-8.378421,13.52217,2.8306537
comp.graphics,-2.2865539,13.309282,-2.188253
rec.autos,7.3020496,17.846775,2.4572487
rec.sport.baseball,-3.1711056,-10.111901,5.7184744
talk.politics.mideast,-1.3807788,-17.096785,-10.442667
talk.politics.mideast,0.05821729,-25.00364,-3.925197
rec.autos,2.8477316,6.796152,5.493252
comp.graphics,-5.1984906,-0.6870866,-0.20101236
sci.med,-10.053912,-2.4847493,-4.8770347
sci.med,-7.728033,-4.352363,-18.522875
rec.sport.baseball,-2.1553898,-3.9345179,6.8777986
rec.sport.baseball,-10.497483,-13.624274,7.3653407
sci.med,-8.224002,-3.0591683,-8.293417
rec.sport.baseball,2.420725,-16.783964,15.7839575
talk.politics.mideast,-1.9577211,-16.382952,-16.20973
rec.sport.baseball,-10.352801,-11.398093,12.921506
comp.graphics,2.47859,18.909948,5.187339
talk.politics.mideast,-9.722506,-15.562962,-8.455839
rec.sport.baseball,2.6190534,-15.142568,18.171783
comp.graphics,3.7623627,17.113716,-7.2581663
talk.politics.mideast,-0.7290761,-9.122174,-9.975668
rec.autos,-8.740683,-1.1423757,4.6263056
sci.med,-4.562499,10.525639,-18.081778
sci.med,-5.670906,5.2019734,-13.610115
comp.graphics,-3.521115,18.0613,-0.21983035
rec.sport.baseball,2.4655724,-5.5442266,23.160458
rec.sport.baseball,10.473276,-15.889635,4.201054
comp.graphics,9.767132,22.767815,8.520409
rec.autos,3.8127372,3.269749,6.2429795
rec.sport.baseball,-0.40038848,-16.988543,15.079741
talk.politics.mideast,4.456379,-24.476307,3.307856
talk.politics.mideast,-11.105105,-7.8478575,-13.09731
comp.graphics,-1.3198097,18.131857,3.0958304
rec.sport.baseball,1.4203371,-19.827278,12.346004
talk.politics.mideast,2.236761,-16.782423,-5.418686
rec.autos,-11.847916,-4.1193767,8.187621
rec.autos,-5.077669,-5.91064,1.6084458
talk.politics.mideast,15.480825,-13.120627,-7.518979
sci.med,-7.2528257,0.3529334,-13.376684
comp.graphics,-8.296645,11.040305,-8.264601
comp.graphics,-4.2259226,16.909145,3.3656123
sci.med,-5.353345,14.553026,-19.937521
rec.sport.baseball,4.0157275,-10.948469,3.294003
talk.politics.mideast,-4.859391,-10.358188,-3.7260914
rec.autos,-4.7927675,-10.899017,3.7666323
comp.graphics,-4.8939414,16.451727,-4.861522
talk.politics.mideast,4.086553,-26.680943,2.6819773
rec.autos,1.7519865,-5.2725606,-12.606389
rec.autos,-10.821185,5.4545016,13.398184
rec.autos,5.0503874,0.78352255,12.027905
talk.politics.mideast,5.4411507,-8.352963,2.2216399
rec.autos,0.38950446,1.2815534,-9.381659
sci.med,-1.881151,-1.443628,-8.866145
rec.autos,10.613099,2.7645226,-4.012616
sci.med,-16.071648,-2.1682556,12.38795
sci.med,-5.525901,-3.525127,-11.15178
comp.graphics,8.222583,14.490503,-2.2184415
talk.politics.mideast,-1.7924093,-7.3701916,-5.0507493
comp.graphics,-4.4903502,24.589287,-3.5963829
rec.sport.baseball,-0.6087873,-17.28806,16.610989
comp.graphics,4.3443236,23.277058,-0.6792144
talk.politics.mideast,-1.7399884,-17.882856,-8.906071
rec.autos,-0.6449644,8.206934,14.2375345
rec.sport.baseball,7.738078,-14.624153,10.923316
rec.sport.baseball,-1.3420442,-9.26513,10.615154
talk.politics.mideast,-19.09936,-8.466302,1.7648138
rec.autos,5.8239975,9.097195,-5.6443853
rec.autos,5.6667004,0.69380635,-0.6168074
sci.med,6.981904,12.254544,-5.535779
rec.autos,11.561042,6.3560686,13.6386
rec.sport.baseball,-3.9187715,-14.185329,16.703957
talk.politics.mideast,-2.7668724,-11.983449,-10.455362
rec.autos,-1.2537985,4.4277606,8.610565
sci.med,-2.7615232,4.8571897,-19.712852
sci.med,-18.672365,4.7478914,-7.0570908
comp.graphics,5.3890963,27.040768,-5.291348
talk.politics.mideast,9.931308,-20.455992,1.9043171
rec.autos,5.4687285,2.9927561,2.083074
rec.autos,-16.013357,6.375224,6.934558
comp.graphics,-2.3481324,17.67412,-2.0513365
talk.politics.mideast,0.8637243,-14.291291,-9.413994
rec.autos,-3.5309982,12.134771,7.097259
sci.med,-2.0160122,-0.4082015,-13.739762
comp.graphics,-8.476968,15.902234,-0.81052804
talk.politics.mideast,-11.018699,-15.697537,-0.3746773
comp.graphics,2.025961,21.464308,6.242601
talk.politics.mideast,14.761791,-11.77444,-8.799577
talk.politics.mideast,-4.3160024,-12.716816,-9.968678
sci.med,-5.6024,-1.0288537,-5.9752917
rec.autos,8.963175,5.1460137,-2.1250443
talk.politics.mideast,2.6535156,-9.456977,-3.9986532
sci.med,1.8863196,9.559876,-12.518358
comp.graphics,1.2443575,22.667583,10.242809
rec.sport.baseball,3.9068718,-16.861305,8.452143
rec.autos,-10.8045225,8.766109,4.9229307
comp.graphics,8.500072,16.70219,-3.8612213
sci.med,1.8978448,4.7749805,-20.380953
rec.autos,-1.0907885,5.98304,13.808838
comp.graphics,11.020489,17.383512,11.529749
comp.graphics,-5.5322475,13.240442,-7.999206
rec.autos,2.7360954,5.8398376,1.814401
rec.autos,0.62060195,3.9477303,16.044487
talk.politics.mideast,-1.7545828,-13.430308,-7.89654
rec.autos,1.6116035,10.617041,5.830922
comp.graphics,14.003088,21.112814,1.3015879
rec.autos,3.194905,2.3022738,-0.9206991
comp.graphics,3.1120403,17.15987,-4.5421333
sci.med,10.688429,12.419462,-7.850196
comp.graphics,-1.3543441,22.868345,1.3913149
sci.med,4.2342105,0.7894324,-15.139475
rec.sport.baseball,12.272745,10.947677,-1.0515811
talk.politics.mideast,10.316321,-4.055945,-9.468481
sci.med,-4.213652,13.793053,-18.38518
talk.politics.mideast,5.507062,-10.292853,-8.754186
talk.politics.mideast,0.598147,-15.87051,-9.097371
rec.autos,1.8730257,9.966829,4.3723516
rec.sport.baseball,-7.3655376,-16.51464,5.092743
rec.autos,16.801605,-0.822319,9.811809
comp.graphics,4.5643215,24.35354,3.6590617
rec.autos,5.755778,-1.0844977,4.134742
rec.autos,11.949186,-0.6696897,-1.5226752
rec.sport.baseball,5.0930996,-3.615933,7.457767
talk.politics.mideast,1.7951151,-27.347004,-7.9265137
talk.politics.mideast,-10.083647,-18.200043,-5.174894
sci.med,-2.7563906,0.2954994,-12.292301
comp.graphics,-11.814104,13.5197525,-9.208174
