,x,y,z
rec.autos,8.119578,-5.955954,-12.066609
talk.politics.mideast,-14.531318,-4.653596,-5.682742
comp.graphics,15.073568,-0.060947392,-1.9470122
rec.autos,-8.644469,-4.924494,1.4597399
rec.sport.baseball,-7.6021266,4.6958,10.445268
rec.autos,-8.890781,-16.660437,0.24104428
rec.autos,-12.3045845,-4.9812875,10.817832
sci.med,-3.2843423,5.0146856,11.335476
talk.politics.mideast,2.9277935,0.43246776,7.156678
sci.med,8.890318,3.29186,7.969635
rec.sport.baseball,-1.3038393,6.778419,-11.696625
sci.med,6.9852443,-5.77453,14.200702
rec.autos,-11.041009,12.664523,-6.6782055
sci.med,8.058462,1.5081465,10.933427
sci.med,9.451631,6.637644,4.059351
comp.graphics,1.451127,-14.57904,1.4702427
talk.politics.mideast,-8.074695,6.677683,14.492626
rec.autos,6.7542443,6.7905054,0.41277474
rec.sport.baseball,1.1015931,12.7680025,-12.620782
comp.graphics,10.571174,-15.897293,-1.8906584
rec.sport.baseball,-0.33289322,-0.7677217,-18.640738
talk.politics.mideast,-11.316311,-1.5927111,2.1309447
talk.politics.mideast,-11.827933,8.673926,2.7721088
comp.graphics,6.153891,-14.315673,-5.698014
sci.med,4.343956,2.5309792,17.59923
comp.graphics,13.272689,4.9903164,-4.3116183
rec.sport.baseball,10.046427,12.659851,-7.4712133
talk.politics.mideast,-3.5160625,10.208636,2.3766582
sci.med,-2.6815572,-10.01547,13.733107
comp.graphics,5.967896,-0.3934955,4.638323
rec.autos,-10.6897,-14.337423,-1.7606676
rec.autos,-6.1907916,-2.1584046,6.211627
rec.sport.baseball,-6.938866,2.908672,-11.066665
rec.autos,1.5282657,-16.922283,-2.5650654
sci.med,0.5852913,-7.449528,8.603546
talk.politics.mideast,3.6673508,8.830135,0.7378203
talk.politics.mideast,-9.527455,6.1553206,2.5372884
rec.sport.baseball,5.676518,-10.027469,-7.443133
comp.graphics,15.461298,-8.716382,-4.573852
comp.graphics,7.9219337,2.4494827,-2.968135
talk.politics.mideast,-2.6674454,8.517744,9.38409
talk.politics.mideast,3.0345833,-7.6915913,-10.20428
talk.politics.mideast,-16.866203,2.6620183,-0.8027402
rec.autos,-3.7043319,-0.9891084,3.248981
sci.med,-5.8429184,1.1240398,8.991171
rec.sport.baseball,-12.843886,-6.280171,-9.512661
sci.med,-0.5332094,-5.3829503,13.7080555
rec.autos,4.4477453,-11.697649,1.8830794
rec.autos,-4.2725687,-12.195878,-2.5012982
rec.sport.baseball,-3.970466,-8.502099,-13.398267
comp.graphics,10.366678,-5.0586576,2.3034027
comp.graphics,9.907691,-2.873685,-8.884695
rec.autos,0.22820565,-0.37922338,-4.452273
rec.sport.baseball,8.45501,10.161495,-7.223302
rec.autos,-4.1980996,-7.6393127,-1.7604567
rec.autos,-1.9474245,-11.215853,-5.2986093
sci.med,-6.487013,-2.3716447,15.998239
talk.politics.mideast,-12.254579,2.0017195,8.487462
comp.graphics,7.424874,-5.6921144,-1.4029518
comp.graphics,9.278587,-11.440812,6.6417356
talk.politics.mideast,-4.665568,15.904864,3.4955184
talk.politics.mideast,-7.808563,6.410222,13.695018
rec.autos,6.159611,6.2204328,3.067088
talk.politics.mideast,-9.633223,5.7995887,3.1843047
comp.graphics,9.702429,2.772337,1.8629001
comp.graphics,6.39956,-9.470158,-3.1496255
rec.autos,-1.6853343,-16.364962,0.9227583
rec.sport.baseball,5.330545,7.251803,-8.130639
talk.politics.mideast,-12.034512,11.130681,1.1564728
talk.politics.mideast,-2.437486,13.307758,7.118866
rec.autos,-3.8671422,-8.403445,-2.8068573
comp.graphics,10.941164,-7.7325125,-1.1818035
sci.med,2.2147343,4.327414,17.096836
sci.med,-3.6638527,-4.4137235,16.003603
rec.sport.baseball,0.8147017,5.360215,-4.1149344
rec.sport.baseball,0.70617414,-1.8908159,-11.451151
sci.med,7.4854226,1.3296726,10.821794
rec.sport.baseball,0.7556735,4.2624264,-9.897533
talk.politics.mideast,2.040505,13.683914,-8.658903
rec.sport.baseball,4.747931,-4.5915155,-12.460116
comp.graphics,6.7543106,-7.4887614,-0.95426047
talk.politics.mideast,1.8457258,16.42958,6.793622
rec.sport.baseball,16.712906,-3.95907,5.271333
comp.graphics,4.999187,-11.958626,5.348997
talk.politics.mideast,-12.913742,-2.750621,-3.3275988
rec.autos,-8.64658,-6.574882,-9.118294
sci.med,-2.1147273,2.8196876,17.96957
sci.med,1.9739347,2.7917266,10.575852
comp.graphics,9.341217,-8.078863,-8.293667
rec.sport.baseball,9.157337,13.816594,-8.787986
rec.sport.baseball,-2.8818572,5.900822,-7.6262693
comp.graphics,12.634843,-12.850605,-0.67199934
rec.autos,-2.1477547,-5.9302115,-4.8033733
rec.sport.baseball,-5.1313477,0.13329186,-8.743278
talk.politics.mideast,-11.429119,9.796118,11.107386
talk.politics.mideast,-7.582967,2.7904916,5.75173
comp.graphics,14.657121,-8.524304,-3.7621436
rec.sport.baseball,-3.50002,4.514273,-13.202936
talk.politics.mideast,-1.4654865,13.286207,2.24563
rec.autos,0.4842508,4.300586,5.4925504
rec.autos,4.3913054,-9.747852,-5.287761
talk.politics.mideast,4.766851,14.539116,7.7808957
sci.med,-6.840114,-4.3728123,16.333271
comp.graphics,15.050321,-1.8496199,7.7969007
comp.graphics,10.569927,-15.893847,-1.8923675
sci.med,-5.496342,14.437828,-4.0936475
rec.sport.baseball,0.6381791,-9.936335,-14.050471
talk.politics.mideast,-15.426673,-2.4226284,1.5414824
rec.autos,8.264002,-7.177601,2.3819182
comp.graphics,9.79161,-6.0138307,-5.4530244
talk.politics.mideast,-8.485088,11.995668,5.3886456
rec.autos,-12.230488,-12.67863,4.538811
rec.autos,-0.5171599,-8.592905,-0.7794651
rec.autos,-0.30102217,-11.09387,-0.80400157
talk.politics.mideast,6.595407,3.3076627,0.60447955
rec.autos,-3.975997,-8.680669,-2.94852
sci.med,5.6320877,-2.5850725,11.684084
rec.autos,-2.270747,-1.1893696,1.818225
sci.med,2.438336,1.3164091,3.4351733
sci.med,-3.4425447,-5.7659616,14.875387
comp.graphics,4.9961777,-12.174526,5.9675403
talk.politics.mideast,-8.724781,6.50981,5.201807
comp.graphics,4.957246,-5.2843046,-1.2409331
rec.sport.baseball,1.5733242,1.2824271,-13.260753
comp.graphics,6.692551,-7.62673,-0.99866396
talk.politics.mideast,-13.861792,-1.5384386,-1.696538
rec.autos,0.9249221,-2.1767538,-2.0984883
rec.sport.baseball,-0.8910809,3.3368282,-10.647825
rec.sport.baseball,-10.139652,-2.8870869,-13.826746
talk.politics.mideast,-5.6624336,7.385474,-1.2384278
rec.autos,7.8111663,-3.568818,5.411225
rec.autos,-11.794066,-8.248795,-5.7394004
sci.med,-0.16278616,0.97321016,4.39027
rec.autos,15.465472,10.569488,-0.99743277
rec.sport.baseball,6.226522,4.8378263,-11.199347
talk.politics.mideast,-7.958825,6.035256,-4.9502583
rec.autos,-6.5126934,-11.983511,-3.992797
sci.med,4.396432,3.9859588,6.8813543
sci.med,3.9711113,9.806834,7.9852233
comp.graphics,6.852042,-1.4418386,-0.28693634
talk.politics.mideast,-0.97713524,14.788537,11.167425
rec.autos,7.884065,8.701679,1.5688152
rec.autos,-14.516136,6.181496,-5.938767
comp.graphics,14.1420555,-8.734118,3.6830354
talk.politics.mideast,-15.309726,0.2531827,2.8090909
rec.autos,3.6968892,6.584201,9.511823
sci.med,-1.5701947,-6.233574,11.806004
comp.graphics,9.42069,-9.383814,-9.746294
talk.politics.mideast,4.20349,9.274039,3.9351645
comp.graphics,7.531361,-7.7705503,-1.3356551
talk.politics.mideast,-3.4039316,12.174459,11.187549
talk.politics.mideast,2.6746802,12.058882,1.2505628
sci.med,3.2289574,-6.802706,14.787803
rec.autos,-8.435968,-6.352445,-1.5401189
talk.politics.mideast,-12.098569,0.73257285,2.435016
sci.med,-14.175333,8.528821,-4.8332224
comp.graphics,11.773971,8.916689,1.7434247
rec.sport.baseball,-4.90935,1.2709877,-14.119398
rec.autos,3.8788834,4.821539,-3.7504444
comp.graphics,9.448502,0.08829075,-2.4190004
sci.med,4.7624993,-1.5640837,11.97574
rec.autos,7.9831157,8.797798,1.6286584
comp.graphics,-10.891658,5.8610115,-14.157985
comp.graphics,15.864479,-3.7979841,5.5616364
rec.autos,-7.7386074,-8.636184,-3.276381
rec.autos,10.093098,10.186369,0.65746814
talk.politics.mideast,-5.9052143,8.244611,6.199894
rec.autos,-2.1178043,-8.394663,-5.3604546
comp.graphics,10.161679,4.9739647,-1.8505629
rec.autos,-8.951109,-7.2070866,4.4060907
comp.graphics,13.240857,0.34837562,-1.1897825
sci.med,2.335562,-2.0378904,4.3423104
comp.graphics,9.323441,-10.494142,-9.153597
sci.med,-8.622182,-12.300387,8.669563
rec.sport.baseball,-2.3479676,-0.5417492,-4.9586225
talk.politics.mideast,-14.0953245,9.756035,-3.9417582
sci.med,-7.4567738,2.2085419,13.96454
talk.politics.mideast,-7.9775114,2.9380898,5.330721
talk.politics.mideast,0.18128337,5.959055,2.5745065
rec.autos,-1.8019979,-6.7449946,1.6487954
rec.sport.baseball,1.7640762,6.668988,-8.184531
rec.autos,5.386499,4.2959104,-6.236243
comp.graphics,10.755086,-10.307248,-5.025651
rec.autos,0.7416893,0.4455714,-0.37564152
rec.autos,-9.356223,-2.8093507,9.655354
rec.sport.baseball,9.112142,-1.8403108,-8.858991
talk.politics.mideast,-3.610184,2.429516,-0.116830595
talk.politics.mideast,-16.421972,2.857951,4.021775
sci.med,3.5274353,-2.2651894,17.250536
comp.graphics,14.341201,-0.4418647,6.9759007
