,x,y,z
talk.politics.mideast,-0.10127076,-0.1383191,0.5837194
rec.sport.baseball,-0.19375536,0.100858934,-0.32311484
rec.autos,0.083286636,0.02011572,-0.1098961
talk.politics.mideast,0.0066718026,-0.058761645,0.2300373
sci.med,0.116751306,-0.009966106,-0.00348023
sci.med,0.02741255,0.016992463,-0.07679194
rec.autos,0.03675853,0.023372957,-0.10580215
comp.graphics,0.079009816,0.0077325716,-0.059557445
rec.sport.baseball,-0.2076089,0.11027572,-0.35504183
rec.sport.baseball,-0.16336407,0.08523196,-0.273232
rec.sport.baseball,-0.1933664,0.102644086,-0.33032626
sci.med,0.069372386,-0.029437337,0.091705665
rec.autos,0.052491907,0.016643284,-0.08550874
sci.med,0.16117728,-0.06526483,0.20107491
comp.graphics,0.13868228,0.010157612,-0.09170826
rec.sport.baseball,-0.22518748,0.118742496,-0.38170844
talk.politics.mideast,-0.047650035,-0.08455372,0.3520034
comp.graphics,0.10636851,0.0092670135,-0.07604403
talk.politics.mideast,-0.16184191,-0.20655991,0.8750569
talk.politics.mideast,-0.07169288,-0.10947765,0.45907995
sci.med,0.055235576,-0.029949177,0.098776914
rec.autos,0.014101754,0.031042846,-0.12695369
comp.graphics,0.07266105,0.018255537,-0.099278316
comp.graphics,0.09688077,0.012504829,-0.08549459
rec.sport.baseball,-0.2841898,0.14215662,-0.45128062
sci.med,0.08689061,-0.039255343,0.12438518
rec.sport.baseball,-0.12054042,0.07099731,-0.23364373
rec.sport.baseball,0.015528493,0.025889765,-0.10796434
rec.sport.baseball,-0.08064773,0.06259706,-0.21589707
sci.med,0.09335433,-0.021888051,0.053109966
rec.sport.baseball,-0.17763375,0.09730053,-0.31545758
talk.politics.mideast,-0.12799037,-0.16898756,0.7141383
comp.graphics,0.055215668,0.016157717,-0.08400353
talk.politics.mideast,0.029739805,0.02959907,-0.12978482
sci.med,0.043726645,-0.026330907,0.08844831
rec.autos,0.087444395,0.015347454,-0.09269776
comp.graphics,0.06191527,0.026383057,-0.12891218
rec.autos,0.08551337,0.020601625,-0.112624265
comp.graphics,0.07355848,0.008847328,-0.061857708
rec.sport.baseball,-0.024846759,0.045100734,-0.16847342
sci.med,0.024301164,0.031273603,-0.1345593
talk.politics.mideast,-0.06839716,-0.09602419,0.40450895
rec.sport.baseball,-0.032918338,0.03405448,-0.12138706
sci.med,0.061111387,-0.0146345645,0.036709122
rec.autos,0.050041117,0.017925171,-0.0888242
comp.graphics,0.056318145,0.0028497798,-0.031732056
rec.autos,0.032151964,0.013075198,-0.06283171
sci.med,0.06704986,-0.008921399,0.011154633
sci.med,0.08454608,-0.01694287,0.036685865
rec.sport.baseball,-0.22556484,0.11788073,-0.37816772
sci.med,0.06252121,-0.011706389,0.023799168
rec.autos,0.048025332,0.022644652,-0.10726438
talk.politics.mideast,-0.08337556,-0.13408998,0.5605598
rec.autos,0.05727,0.020160569,-0.1003818
rec.sport.baseball,-0.32619706,0.15899357,-0.50136817
comp.graphics,0.03705379,0.0164366,-0.07885002
sci.med,0.10747318,-0.03133743,0.08529564
sci.med,0.09162807,-0.0247215,0.06482692
rec.autos,0.033089187,-0.002358378,-0.0025142406
comp.graphics,0.22300167,0.010227418,-0.1237354
rec.autos,0.028568463,0.0335146,-0.14561433
rec.sport.baseball,-0.12422205,0.06615228,-0.2128258
comp.graphics,0.12196461,0.0113063445,-0.089721285
comp.graphics,0.08544451,0.008430668,-0.06481198
rec.autos,0.062403176,0.008220161,-0.05523012
comp.graphics,0.11147743,0.013256333,-0.09378776
rec.autos,0.06517335,0.01938085,-0.100497924
comp.graphics,0.1168993,0.0085759275,-0.07734786
rec.sport.baseball,-0.29903176,0.14795683,-0.46849778
comp.graphics,0.1399246,0.0025933306,-0.062153302
rec.autos,0.058741305,0.021654742,-0.10679526
rec.autos,0.047210712,0.013521528,-0.07081789
talk.politics.mideast,-0.1749646,-0.22102205,0.93696237
comp.graphics,0.10717114,0.008209474,-0.07213546
rec.autos,0.07391131,0.018359775,-0.09944456
rec.sport.baseball,-0.23375666,0.11560606,-0.3659234
comp.graphics,0.14369118,0.009087989,-0.08938781
rec.sport.baseball,-0.05312499,0.059481632,-0.2152594
rec.autos,0.023993235,0.019038137,-0.08455304
comp.graphics,0.0837816,0.0096816365,-0.06921047
rec.autos,0.010503112,0.02441939,-0.09948853
rec.autos,0.05606724,0.019851858,-0.098530926
rec.autos,0.043834597,0.020682355,-0.09740871
rec.autos,0.047760867,0.019865504,-0.095770575
comp.graphics,0.09441124,0.0019776733,-0.04275146
talk.politics.mideast,-0.008125743,-0.030997513,0.12558633
sci.med,0.07316411,-0.009488304,0.0113004
rec.autos,0.04970886,0.017901152,-0.08886659
rec.sport.baseball,0.033296872,0.032136917,-0.14079422
comp.graphics,0.06104593,0.009286917,-0.05939788
rec.autos,0.060910027,0.020806955,-0.10435132
rec.autos,0.070434116,0.016108109,-0.08920587
comp.graphics,0.10049418,0.0094334865,-0.07465158
talk.politics.mideast,-0.099696144,-0.1308881,0.5537695
comp.graphics,0.15017407,0.009110473,-0.091946244
talk.politics.mideast,-0.007890944,-0.05247069,0.21054395
talk.politics.mideast,-0.056025498,-0.09262005,0.3866729
sci.med,0.035407417,0.0072052875,-0.040744398
rec.sport.baseball,-0.1241051,0.077018335,-0.25620604
rec.autos,-0.039931357,0.04408352,-0.15852186
sci.med,0.050774176,-0.0070312186,0.009571136
sci.med,0.077659145,-0.0058552716,-0.004854322
rec.sport.baseball,0.007569636,0.027227841,-0.1096871
sci.med,0.0799596,-0.037366565,0.1189617
talk.politics.mideast,-0.14636165,-0.1882407,0.7973567
talk.politics.mideast,-0.03278278,-0.0657028,0.27199057
sci.med,0.063959524,-0.013332312,0.030157587
rec.sport.baseball,-0.05904038,0.047888238,-0.16595627
comp.graphics,0.10737912,0.016597182,-0.105813116
talk.politics.mideast,-0.10971968,-0.1489732,0.62899864
comp.graphics,0.07919626,-0.022079635,0.05886294
rec.autos,0.052611884,0.009507844,-0.056567572
talk.politics.mideast,0.02179474,-0.017176667,0.060058877
comp.graphics,0.13049595,0.010688576,-0.09084779
comp.graphics,0.13318467,0.009986877,-0.08913312
talk.politics.mideast,-0.14131217,-0.1843007,0.77978045
sci.med,0.05102988,0.0037458679,-0.033264752
rec.sport.baseball,-0.33021513,0.16165029,-0.5109252
comp.graphics,0.10296649,0.01216339,-0.08645606
sci.med,0.049210045,0.00013777855,-0.018038914
sci.med,0.14605977,-0.061332114,0.1908292
sci.med,0.009938505,-0.03525991,0.13599174
sci.med,0.07512052,-0.011543074,0.01858405
rec.sport.baseball,-0.16785099,0.09227055,-0.29949418
rec.sport.baseball,-0.27911097,0.14019391,-0.44609427
rec.autos,0.04356184,0.017014105,-0.0829378
sci.med,0.045758862,0.011124468,-0.060567454
comp.graphics,0.03306539,0.01599672,-0.07534308
sci.med,0.0629324,-0.0140203815,0.032924343
comp.graphics,0.049876656,0.024213908,-0.1153242
sci.med,0.057908583,-0.003825837,-0.006319437
talk.politics.mideast,-0.059055593,-0.093170285,0.39009404
talk.politics.mideast,-0.03446009,-0.06445759,0.26767537
rec.sport.baseball,-0.16693898,0.09104063,-0.294741
rec.sport.baseball,-0.27705324,0.13888049,-0.44117257
rec.sport.baseball,-0.30980116,0.15179634,-0.47933614
sci.med,0.020582894,0.007300531,-0.036232725
talk.politics.mideast,-0.093649164,-0.13114841,0.55266136
talk.politics.mideast,0.014979957,-0.0014694522,0.00075924
comp.graphics,0.037625406,0.037318263,-0.16519365
comp.graphics,0.06355016,0.017950313,-0.09435737
comp.graphics,0.09087285,0.016202249,-0.09785572
comp.graphics,0.079935476,0.02270619,-0.120230734
rec.sport.baseball,0.013335658,0.032044876,-0.13284922
comp.graphics,0.0882915,0.0076603494,-0.06301047
sci.med,0.12269665,-0.028104505,0.06703134
comp.graphics,0.19237211,0.011086188,-0.1155766
comp.graphics,0.10904939,0.0046076667,-0.058614373
rec.sport.baseball,-0.28460443,0.14181554,-0.44978124
rec.sport.baseball,-0.05155657,0.050866473,-0.18063976
comp.graphics,0.13563454,0.00952784,-0.088229574
comp.graphics,0.14618339,0.006923657,-0.0817814
sci.med,0.1578866,-0.06510136,0.20159538
sci.med,0.054802243,0.017669713,-0.09034562
sci.med,0.041943397,0.007749946,-0.045408946
sci.med,0.098229855,-0.016229747,0.028414456
sci.med,0.045110982,0.014843279,-0.074965276
rec.autos,0.061116416,-0.0075653717,0.007884484
rec.autos,0.074301586,0.012923495,-0.07789087
comp.graphics,0.12842548,0.004223526,-0.0643282
rec.sport.baseball,-0.23293072,0.11914773,-0.38003328
sci.med,0.081940584,-0.014611729,0.027855862
rec.sport.baseball,0.0011598656,0.03704738,-0.14669622
comp.graphics,0.088883266,0.01477229,-0.09159664
rec.autos,0.04201111,0.015742857,-0.077308424
talk.politics.mideast,0.026980057,0.03831745,-0.16470899
comp.graphics,0.14178716,0.014072506,-0.10842529
rec.autos,0.054908082,0.0067586256,-0.046607606
rec.sport.baseball,0.037875112,0.0061745592,-0.038184084
rec.autos,0.045958713,0.014515667,-0.07391208
rec.autos,-0.021632936,-0.007218128,0.03747363
sci.med,0.05902516,-0.009591004,0.016872155
talk.politics.mideast,-0.0037545033,-0.04166343,0.16625619
sci.med,0.09345878,-0.03593814,0.10848919
rec.sport.baseball,-0.30965537,0.15212314,-0.48089987
sci.med,0.05793933,0.012577706,-0.071220845
rec.autos,0.033899024,0.02019396,-0.092097454
sci.med,0.08715177,-0.022611873,0.0584951
sci.med,0.07059798,-0.017508874,0.044435132
comp.graphics,0.05594495,0.038836822,-0.1797743
talk.politics.mideast,-0.11971998,-0.16521351,0.6967771
rec.autos,0.07155317,0.01431607,-0.082644425
rec.sport.baseball,-0.3680966,0.17535011,-0.5500993
comp.graphics,0.045414995,0.025557455,-0.11895466
rec.sport.baseball,-0.17968334,0.084983945,-0.26559436
talk.politics.mideast,-0.04160551,-0.082701124,0.34243038
talk.politics.mideast,-0.08757077,-0.12730822,0.53514487
comp.graphics,0.087462984,0.013704366,-0.086721614
sci.med,0.053945396,-0.016888563,0.047254205
comp.graphics,0.09325928,0.012225641,-0.083165996
rec.sport.baseball,-0.18492743,0.10257235,-0.33346945
talk.politics.mideast,-0.106208384,-0.14772658,0.6227632
sci.med,0.10154439,-0.016877316,0.030348204
comp.graphics,0.05771301,-0.02292026,0.070081756
rec.autos,0.038077805,0.02270814,-0.10314219
rec.autos,0.0015746916,-0.024510566,0.09676646
rec.sport.baseball,-0.10716357,0.07294351,-0.2465619
rec.autos,0.027095383,0.030111501,-0.13078961
sci.med,0.08197802,-0.011864124,0.017381998
talk.politics.mideast,5.4171443e-05,-0.029128069,0.115364045
talk.politics.mideast,-0.08161293,-0.1178414,0.49550647
rec.sport.baseball,0.017649591,0.0382051,-0.15854594
comp.graphics,0.04067007,0.04847437,-0.21204346
comp.graphics,0.053072482,0.012311834,-0.06760745
talk.politics.mideast,-0.09528134,-0.13851672,0.58256286
talk.politics.mideast,-0.035637975,-0.042167377,0.18029402
talk.politics.mideast,0.01123222,0.014592932,-0.06459573
rec.autos,0.071894735,0.013345389,-0.07900253
sci.med,0.038906414,0.0064217774,-0.040043745
rec.sport.baseball,-0.112166144,0.06767321,-0.22371757
sci.med,0.0747676,-0.018032737,0.044553354
rec.autos,0.08426219,0.012774089,-0.08165261
rec.autos,0.007118638,0.03004348,-0.12046575
rec.sport.baseball,-0.059387725,0.04608737,-0.15848333
comp.graphics,0.07237007,-0.0015601122,-0.02046113
comp.graphics,0.0404811,0.026434453,-0.1211119
rec.autos,0.06609981,0.019232534,-0.100085765
rec.sport.baseball,-0.31974426,0.15540628,-0.48982707
rec.autos,0.05912922,0.020619066,-0.10304032
rec.autos,0.04891323,0.023828097,-0.11262186
sci.med,0.11333501,-0.02793734,0.069611445
talk.politics.mideast,-0.017875386,-0.05746815,0.23397033
comp.graphics,0.11081741,0.0152151445,-0.10145968
comp.graphics,0.117195666,0.008024372,-0.075323254
talk.politics.mideast,-0.14630961,-0.18734796,0.79363936
talk.politics.mideast,-0.124185495,-0.16928758,0.7144405
rec.autos,0.070106246,0.011795608,-0.072206095
talk.politics.mideast,-0.016584516,-0.007302509,0.034905307
comp.graphics,0.12235675,0.011008357,-0.089038484
comp.graphics,0.1130971,0.010664053,-0.0841878
rec.autos,0.023393368,0.03030171,-0.12872362
rec.sport.baseball,-0.11775092,0.059804663,-0.19039762
talk.politics.mideast,-0.117359295,-0.15733948,0.6646501
talk.politics.mideast,-0.14054765,-0.18312675,0.7745805
rec.autos,0.07356021,0.015897516,-0.089764036
comp.graphics,0.052284244,0.053948056,-0.24062207
sci.med,0.07045876,-0.008459205,0.008073101
sci.med,0.06054183,-0.013205699,0.030449068
rec.sport.baseball,-0.057478156,0.055676054,-0.19722825
rec.sport.baseball,-0.16305347,0.08842436,-0.28598353
sci.med,0.071469195,-0.014277927,0.03095459
rec.sport.baseball,-0.34090805,0.16551715,-0.5215643
talk.politics.mideast,-0.10376441,-0.1454587,0.6126213
rec.sport.baseball,-0.15252692,0.08058986,-0.2591142
comp.graphics,0.08704623,0.018487472,-0.10532454
talk.politics.mideast,-0.11849408,-0.16765663,0.70582575
rec.sport.baseball,-0.344924,0.16552773,-0.5202893
comp.graphics,0.14673215,0.009719806,-0.0929008
talk.politics.mideast,-0.030813588,-0.066422075,0.2739938
rec.autos,0.015990451,0.021096686,-0.08909694
sci.med,0.091916196,-0.026253864,0.070820615
sci.med,0.05532383,-0.036533743,0.12458344
comp.graphics,0.036643397,0.040333852,-0.17640425
rec.sport.baseball,-0.3005192,0.1432867,-0.44923893
rec.sport.baseball,-0.27949816,0.13949835,-0.44260412
comp.graphics,0.027642049,0.020810304,-0.09191563
rec.autos,0.042588685,0.016846038,-0.0818858
rec.sport.baseball,-0.3467033,0.16660438,-0.5240655
talk.politics.mideast,-0.11949236,-0.15839309,0.6695954
talk.politics.mideast,-0.07964232,-0.11631706,0.4891986
comp.graphics,0.043594442,0.031201625,-0.14041501
rec.sport.baseball,-0.25600427,0.12943462,-0.41213417
talk.politics.mideast,-0.06751628,-0.10103848,0.42409953
rec.autos,-0.040415388,-0.041129343,0.17790918
rec.autos,0.019030051,0.016255625,-0.07179908
talk.politics.mideast,-0.032776084,-0.0672467,0.27799597
sci.med,0.07594874,-0.015437111,0.03391899
comp.graphics,0.12114423,0.005845804,-0.06795027
comp.graphics,0.04241215,0.016957643,-0.0835797
sci.med,0.04377963,0.01074124,-0.058550075
rec.sport.baseball,-0.028107872,0.025692623,-0.090322174
talk.politics.mideast,-0.0065530115,-0.034858152,0.14024553
rec.autos,-0.0006531833,0.028694928,-0.112720065
comp.graphics,0.03533019,0.03305583,-0.14403246
talk.politics.mideast,-0.16277777,-0.207971,0.880994
rec.autos,0.0012201326,-0.00752977,0.029857676
rec.autos,0.07306759,0.017045205,-0.09408223
rec.autos,0.062157866,0.011074853,-0.0665662
talk.politics.mideast,0.037492525,-0.0057412726,0.00907646
rec.autos,0.0788582,0.011752063,-0.075500526
sci.med,0.082531795,-0.014154197,0.026223626
rec.autos,0.079268806,0.015421174,-0.089803115
sci.med,0.051940884,-0.004319729,-0.0015979998
sci.med,0.066364996,-0.010287511,0.016777912
comp.graphics,0.12774678,0.0106217945,-0.08953395
talk.politics.mideast,-0.008368946,-0.04670457,0.1878906
comp.graphics,0.123714864,0.012240533,-0.09441839
rec.sport.baseball,-0.34988666,0.16794989,-0.5278551
comp.graphics,0.110769756,0.015898269,-0.10405772
talk.politics.mideast,-0.040995512,-0.05294198,0.22482243
rec.autos,0.062319346,0.015402388,-0.08356959
rec.sport.baseball,-0.24405593,0.1230978,-0.39142957
rec.sport.baseball,-0.1580944,0.0925028,-0.30378893
talk.politics.mideast,-0.07512509,-0.09453242,0.40170756
rec.autos,0.08360828,-0.0015069558,-0.024681749
rec.autos,0.07691534,0.016911106,-0.09511694
sci.med,0.0664142,0.016059728,-0.088009015
rec.autos,0.066108376,0.014277193,-0.08016591
rec.sport.baseball,-0.26609427,0.13135718,-0.41559172
talk.politics.mideast,-0.0871921,-0.12389909,0.5218398
rec.autos,0.043583497,0.023696017,-0.1097975
sci.med,0.036094505,-0.020004235,0.06654902
sci.med,0.05383525,-0.020075873,0.060161
comp.graphics,0.09017605,0.0068995478,-0.060431145
talk.politics.mideast,-0.12454722,-0.15959647,0.6762624
rec.autos,0.0703727,0.017258199,-0.094067045
rec.autos,0.083050236,0.017735684,-0.10040874
comp.graphics,0.06328322,0.013701199,-0.07753917
talk.politics.mideast,-0.084741876,-0.1300147,0.5447188
rec.autos,0.07232997,0.022532962,-0.1154457
sci.med,0.08819001,-0.017773325,0.038604952
comp.graphics,0.050743602,0.0562803,-0.25046363
talk.politics.mideast,-0.09606651,-0.1374569,0.57839406
comp.graphics,0.06988113,0.026983727,-0.13419695
talk.politics.mideast,-0.047251966,-0.0974178,0.40256113
talk.politics.mideast,-0.095361464,-0.13343196,0.5622219
sci.med,0.044760305,0.027753424,-0.12823822
rec.autos,0.09749475,0.019060059,-0.11097896
talk.politics.mideast,-0.032670237,-0.06007664,0.24958321
sci.med,0.16530012,-0.042033315,0.105736025
comp.graphics,0.115500025,0.012083861,-0.090594314
rec.sport.baseball,-0.25757128,0.1301801,-0.4143976
rec.autos,0.08157158,0.021786861,-0.115928955
comp.graphics,0.08187661,0.015677206,-0.092426166
sci.med,0.077349536,-0.007977335,0.0035342472
rec.autos,0.087042645,0.015818348,-0.09436225
comp.graphics,0.1104284,0.0009947701,-0.044788435
comp.graphics,0.17573898,0.0049147187,-0.0849086
rec.autos,0.039470546,0.015102654,-0.07372603
rec.autos,0.06266045,0.009199293,-0.0589906
talk.politics.mideast,-0.06262371,-0.1032161,0.4308943
rec.autos,0.06272306,0.023665238,-0.116657525
comp.graphics,0.049623113,0.017235639,-0.08638857
rec.autos,0.06307282,0.018599866,-0.09640336
comp.graphics,0.15904406,0.010846431,-0.102058634
sci.med,0.042598743,0.0017863442,-0.022444632
comp.graphics,0.09637204,0.013051905,-0.08745272
sci.med,0.12577695,-0.0317617,0.080398604
rec.sport.baseball,-0.07254531,0.06053359,-0.2111943
talk.politics.mideast,-0.018666556,-0.06464728,0.26244703
sci.med,0.04681289,0.0049812403,-0.036677912
talk.politics.mideast,-0.09963658,-0.13935955,0.5873263
talk.politics.mideast,-0.07374935,-0.12186707,0.50898206
rec.autos,0.0811669,0.018241975,-0.10185756
rec.sport.baseball,-0.26111788,0.1276508,-0.4029615
rec.autos,0.07721944,0.014283129,-0.08447654
comp.graphics,0.12821135,0.011027519,-0.091315895
rec.autos,0.057992656,0.017192835,-0.08908655
rec.autos,0.044676926,-0.0029837245,-0.0043525337
rec.sport.baseball,-0.04031951,0.04441756,-0.15949078
talk.politics.mideast,-0.14273217,-0.18437253,0.7809935
talk.politics.mideast,-0.1379864,-0.18770409,0.79223186
sci.med,0.083112605,-0.019243052,0.046295766
comp.graphics,0.12256526,0.0027853104,-0.05630068
