,x,y,z
rec.autos,8.586189,8.980599,-16.329203
comp.graphics,17.578419,10.05844,-4.512463
rec.sport.baseball,5.5292606,-19.331566,2.8249161
sci.med,8.947131,16.31655,-0.007014943
rec.sport.baseball,2.641088,-5.122388,0.5380305
comp.graphics,16.252546,-6.9631495,-4.0909853
rec.autos,-1.763323,9.939383,-15.406858
talk.politics.mideast,9.7421665,2.0044072,10.150814
comp.graphics,21.91289,-1.8450197,-2.681289
rec.autos,-11.8573065,4.4669137,-7.7464757
rec.sport.baseball,9.327427,1.4558359,1.7232051
rec.autos,-8.038776,-7.740871,-10.957507
rec.autos,-18.368572,5.109825,-2.5997367
sci.med,3.7874913,13.243502,0.528124
talk.politics.mideast,1.8340846,-6.743483,17.92608
sci.med,-12.0076,9.047199,-5.611288
rec.sport.baseball,-6.6720586,-15.026834,8.57711
sci.med,4.6452727,-4.232001,1.5500995
rec.autos,-4.0725255,0.57765734,-4.314604
sci.med,-1.8246506,17.760145,-5.194271
sci.med,-12.5752325,11.620912,-2.9045446
comp.graphics,17.277962,-5.1611576,-6.213962
talk.politics.mideast,6.803497,-3.5673666,12.281551
rec.autos,-0.5090141,4.0996,-13.008394
rec.sport.baseball,5.604895,-12.735336,4.1447625
comp.graphics,6.5855227,-4.077177,3.2741125
rec.sport.baseball,-9.448789,-10.73027,8.611763
talk.politics.mideast,-17.130108,4.169527,3.8350275
talk.politics.mideast,-2.8422313,-1.1711612,11.718047
comp.graphics,14.81098,0.21908402,2.7551033
sci.med,-7.471067,13.222215,-12.088148
comp.graphics,17.875534,-10.258923,0.63630325
rec.sport.baseball,4.6543674,-12.815757,3.1128557
talk.politics.mideast,4.9014244,2.7332702,15.198207
sci.med,-0.39185128,9.376585,7.0076056
comp.graphics,10.836069,2.6688178,-15.165692
rec.autos,-2.5438104,-9.281652,-7.5265694
rec.autos,-15.792725,0.10967929,-4.222583
rec.sport.baseball,-0.9726723,-7.7196627,7.253155
rec.autos,6.4243917,1.3214772,4.776952
sci.med,7.609041,7.5230365,0.5222327
talk.politics.mideast,-6.5191865,-1.3477094,18.36746
talk.politics.mideast,-10.8668,10.101529,11.168052
rec.sport.baseball,-0.95169973,-8.492181,-3.1741116
comp.graphics,3.4157908,-4.5860505,-4.7066317
comp.graphics,5.6887803,-4.234495,-17.74841
talk.politics.mideast,-2.2994568,-8.201294,14.917845
talk.politics.mideast,-13.838111,-0.21358947,-0.8971003
talk.politics.mideast,2.3091426,-3.5994594,-0.65207857
rec.autos,1.7044148,4.0225425,-13.326476
sci.med,2.4537709,1.2473674,0.032688007
rec.sport.baseball,-7.084257,-6.121217,5.7361765
sci.med,11.818813,13.834831,4.4778023
rec.autos,6.584142,3.6870964,-3.7574058
rec.autos,-8.867387,4.8822675,-8.963716
rec.sport.baseball,3.6105237,-9.540275,0.59034795
comp.graphics,14.258341,9.942248,0.87596154
comp.graphics,4.5641923,-2.7852063,-2.4537575
rec.autos,2.654664,-3.4825475,-13.9616785
rec.sport.baseball,5.3163695,-16.52188,5.294388
rec.autos,-0.89637,-2.589991,-8.889527
rec.autos,0.03692115,0.16221921,-8.375049
sci.med,1.7460303,9.45592,3.6117952
talk.politics.mideast,-4.0679226,6.6592345,10.560507
comp.graphics,4.2975516,-9.315918,-11.016656
comp.graphics,16.316029,-0.5038161,-3.6033735
talk.politics.mideast,-5.989099,-4.870835,18.350565
talk.politics.mideast,5.8736806,-3.3996649,12.922708
rec.autos,15.192643,9.333793,5.7745852
talk.politics.mideast,1.3563393,0.5685247,11.485374
comp.graphics,0.6154679,4.3819265,-21.045372
comp.graphics,7.575046,9.152808,-5.1667194
rec.autos,7.921413,-8.291779,0.418873
rec.sport.baseball,0.30191162,-4.7822075,5.442961
talk.politics.mideast,-1.9169832,-4.090533,13.888849
talk.politics.mideast,-7.453879,2.3538897,14.3010645
rec.autos,-0.28086117,-2.0022955,-12.36232
comp.graphics,5.5667796,-6.265944,-3.6562726
sci.med,5.805548,6.380966,8.16067
sci.med,5.7602563,13.19647,1.8312719
rec.sport.baseball,4.180706,-5.407529,3.321003
rec.sport.baseball,6.289724,-8.65967,11.004833
sci.med,-1.8743559,4.843296,6.3351707
rec.sport.baseball,-3.568471,-15.174899,4.6232877
talk.politics.mideast,6.6954603,-3.3371127,17.603456
rec.sport.baseball,-15.393029,-12.294837,-1.8809216
comp.graphics,3.813586,-7.933417,-5.9865227
talk.politics.mideast,-1.4060781,-0.3661374,15.595023
rec.sport.baseball,-3.1641562,-14.972708,2.6368155
comp.graphics,11.617308,-2.1690264,-2.0472252
talk.politics.mideast,-1.8823607,1.8352844,10.944476
rec.autos,-10.104279,5.525367,-4.2713256
sci.med,-0.8742563,17.163553,2.649609
sci.med,7.568109,10.138893,3.968901
comp.graphics,12.773369,-9.591363,-6.798273
rec.sport.baseball,-0.39994466,-21.877321,-2.8161817
rec.sport.baseball,-13.917965,-13.443965,5.0583105
comp.graphics,2.470099,-16.30058,-8.807022
rec.autos,-7.6697545,5.8348174,-10.259343
rec.sport.baseball,-0.19098489,-13.21361,7.8155336
talk.politics.mideast,-14.29345,-3.6634917,11.097333
talk.politics.mideast,-17.192665,4.744411,4.2865615
comp.graphics,3.859341,-4.3016763,-3.6672103
rec.sport.baseball,-7.1495028,-15.496481,8.78906
talk.politics.mideast,-5.401311,-5.7817264,11.533629
rec.autos,-15.520029,6.2113914,-8.116699
rec.autos,7.3629885,-3.8773174,7.652024
talk.politics.mideast,-16.043026,11.491952,0.41493577
sci.med,1.5405698,11.768909,5.3717337
comp.graphics,15.275317,7.1146293,-3.4749238
comp.graphics,6.674935,-4.23381,3.5143719
sci.med,-4.930236,17.351198,1.7658776
rec.sport.baseball,-12.997114,-4.3344464,-0.91511786
talk.politics.mideast,-1.1424917,-0.623651,7.731141
rec.autos,-4.7995887,-4.0864353,3.4419584
comp.graphics,9.197159,-2.8193598,-6.6248255
talk.politics.mideast,-13.311264,-4.2232566,13.154153
rec.autos,-9.363545,-5.4876566,-6.7329316
rec.autos,13.336381,14.647203,-2.78734
rec.autos,-10.210023,-3.444574,-15.516013
talk.politics.mideast,5.8469944,-1.4881544,10.243502
rec.autos,-1.8930438,7.097511,0.106105134
sci.med,-1.3516207,5.0156946,1.7494569
rec.autos,-0.9904311,0.6107025,-17.47698
sci.med,-5.3743353,4.6878,-19.735218
sci.med,0.5806683,6.836112,7.5723763
comp.graphics,10.300271,-1.5463195,-1.4135821
talk.politics.mideast,0.16105744,1.1298685,4.706508
comp.graphics,15.978299,-5.758585,-10.780988
rec.sport.baseball,-0.45146978,-13.3791485,9.636611
comp.graphics,14.504987,-3.0671391,-6.6353207
talk.politics.mideast,-1.420455,-4.723073,12.114548
rec.autos,-8.782556,7.6218996,-13.272731
rec.sport.baseball,-11.322961,-13.698057,-0.2653279
rec.sport.baseball,-2.2990468,-6.2912397,-0.06885832
talk.politics.mideast,0.13215636,9.225117,14.486866
rec.autos,8.751009,4.5069985,-1.4638963
rec.autos,-6.399482,-0.15885754,-5.716473
sci.med,7.47468,2.5855713,-2.2281697
rec.autos,8.048719,8.965841,-16.3035
rec.sport.baseball,2.32109,-15.222523,5.674277
talk.politics.mideast,-1.2727529,3.9300373,11.49446
rec.autos,2.5392518,-2.43836,-10.934993
sci.med,-4.4994817,11.855122,-4.342014
sci.med,3.489207,18.811277,-5.6389313
comp.graphics,13.259095,-15.549014,-0.519803
talk.politics.mideast,4.274306,10.689995,16.347872
rec.autos,-2.1728482,-3.0529125,-12.284999
rec.autos,0.3536995,11.339643,-14.854506
comp.graphics,10.572049,-5.0803304,-6.0273347
talk.politics.mideast,-3.0409222,1.9029336,15.004111
rec.autos,-4.4982114,-7.028515,-13.605238
sci.med,-1.9641161,8.903973,2.717844
comp.graphics,13.8275,0.60957956,-9.451504
talk.politics.mideast,-9.04477,5.353507,8.621341
comp.graphics,3.327062,-9.594638,-9.915346
talk.politics.mideast,-15.301383,10.026315,0.67748886
talk.politics.mideast,3.0459385,-1.3093164,12.737461
sci.med,1.6627516,3.9245212,2.7479956
rec.autos,-2.4001863,3.6878495,-15.0114975
talk.politics.mideast,-3.2285097,2.9929447,8.880247
sci.med,-1.5075083,13.663208,7.7096443
comp.graphics,7.9038615,-9.9136915,-15.338244
rec.sport.baseball,-7.387336,-9.207029,5.199559
rec.autos,-4.1775146,6.8120074,-14.4948845
comp.graphics,13.135479,-2.1673098,-0.98131895
sci.med,-8.612709,10.896601,-3.8141546
rec.autos,-7.875178,7.382462,-15.553535
comp.graphics,19.333803,2.3373723,0.10094826
comp.graphics,16.325644,4.621318,-4.4453773
rec.autos,-0.9056921,2.1805723,-10.450944
rec.autos,15.2389,7.6274014,8.552982
talk.politics.mideast,-3.7548826,-1.530892,13.749181
rec.autos,-2.9432824,-3.6540337,-10.454749
comp.graphics,17.624668,-7.6330585,0.4850973
rec.autos,-4.624216,2.2324905,-9.186199
comp.graphics,6.1592193,0.31428936,-7.3490705
sci.med,7.736802,4.0925574,6.5261855
comp.graphics,14.956519,-8.825519,-1.2987328
sci.med,-1.9885755,10.530909,-6.5540376
rec.sport.baseball,7.71728,-0.74462503,0.32667664
talk.politics.mideast,6.680829,7.606053,14.25733
sci.med,-3.265458,18.729689,2.0552197
talk.politics.mideast,-11.279625,9.375986,11.1848755
talk.politics.mideast,-1.9582822,-3.1223862,17.315031
rec.autos,-4.982089,-3.492539,-11.355081
rec.sport.baseball,-12.79076,-15.3818245,-4.535755
rec.autos,-7.114134,-12.097484,-13.021208
comp.graphics,7.5191154,-11.517389,-8.410448
rec.autos,-6.7530804,1.270921,-2.3127325
rec.autos,-12.668964,-1.6356567,-5.0022793
rec.sport.baseball,-6.919584,-0.5191905,1.127666
talk.politics.mideast,-9.13476,7.4120674,15.369062
talk.politics.mideast,1.4129319,1.7552049,19.067741
sci.med,-0.3990392,8.70465,2.7271106
comp.graphics,17.60608,9.8685875,-5.486527
