,x,y,z
comp.graphics,-9.109244,8.30285,-10.741607
talk.politics.mideast,-20.040941,19.9269,20.45678
talk.politics.mideast,9.77554,28.597137,-12.660018
rec.autos,-12.706183,-9.06616,21.098604
talk.politics.mideast,-0.4622057,22.698553,2.4456825
comp.graphics,-18.906033,6.869892,-16.71539
comp.graphics,-18.053637,-1.3309792,-14.973086
rec.autos,-0.2564971,-6.2291517,-21.7931
rec.sport.baseball,11.8504305,-13.078132,5.5668826
talk.politics.mideast,2.623647,15.385248,23.350605
talk.politics.mideast,-1.2117589,23.323393,20.248829
rec.autos,-23.462555,-2.5018978,1.8415616
comp.graphics,9.473813,-9.297265,-20.928709
sci.med,12.796016,-4.8804946,17.23512
sci.med,3.3461668,9.209031,17.08401
rec.sport.baseball,-3.7435162,-22.577871,-4.5872736
rec.sport.baseball,11.147452,-26.054419,16.875292
sci.med,21.94021,-10.99785,3.6897936
rec.sport.baseball,4.817191,-28.422976,-12.782239
talk.politics.mideast,-0.9043153,35.652653,1.69023
rec.sport.baseball,15.053425,-17.338812,5.152086
comp.graphics,-20.88886,2.0379279,-19.41779
talk.politics.mideast,-10.014181,29.57699,-11.631653
rec.sport.baseball,14.46999,-25.192389,-14.365005
comp.graphics,-8.691179,10.777859,-15.196901
talk.politics.mideast,-2.193608,28.352692,-3.658758
rec.autos,9.999459,-3.530228,-8.506338
sci.med,29.995676,-0.20069717,10.149703
sci.med,23.240152,15.716273,4.8062196
comp.graphics,6.5027385,-9.196717,-23.931664
rec.sport.baseball,-0.49779123,1.1892443,41.185375
rec.sport.baseball,3.406838,-38.121727,1.0176225
comp.graphics,-4.231127,-10.871772,-9.049065
rec.autos,-15.845934,-23.671957,1.1347187
rec.sport.baseball,13.018623,-30.343561,-4.968896
talk.politics.mideast,-3.8050032,9.187281,24.684107
talk.politics.mideast,-19.175392,22.216238,-2.321113
comp.graphics,8.028359,-9.32633,-12.297759
rec.sport.baseball,-1.3726485,-28.57627,-7.3216996
talk.politics.mideast,-7.9964094,26.646059,14.512305
rec.autos,-10.884558,7.5747123,16.467918
rec.autos,3.3861415,5.530858,4.1367145
talk.politics.mideast,14.587828,27.646084,1.615305
sci.med,18.803757,-5.842659,10.599326
comp.graphics,-6.2366056,21.637224,-10.882344
comp.graphics,3.6561806,-6.3845363,-18.490696
sci.med,2.7656074,-0.87064165,7.974879
rec.sport.baseball,-0.96927315,-12.106001,8.748568
talk.politics.mideast,4.1263857,18.666536,0.7074559
rec.autos,15.286168,-9.693719,0.9150514
comp.graphics,-8.441987,10.555106,-18.1479
talk.politics.mideast,-1.4114449,19.666174,25.33946
rec.autos,-17.02347,-4.2457013,27.21358
rec.autos,-25.525682,-3.2897394,0.57127386
rec.autos,-15.492763,-3.2236485,7.1459837
talk.politics.mideast,0.029076448,1.3437371,-0.6090253
rec.autos,-4.977653,-0.29789895,-12.011466
sci.med,15.359438,2.3602679,17.010391
rec.autos,-25.620665,-9.204705,14.972213
sci.med,5.3435235,4.8301105,-6.5623784
sci.med,3.9887075,-1.9037627,8.697654
comp.graphics,-4.3752227,8.813922,-16.130236
talk.politics.mideast,-10.402245,12.549705,3.8818247
comp.graphics,-11.559584,3.9033785,-10.967115
rec.sport.baseball,15.794446,-29.53618,-9.098638
comp.graphics,-20.732086,2.0270016,-17.52835
talk.politics.mideast,-8.310634,17.062382,1.7042191
rec.autos,-16.35108,-15.350854,-4.3363466
rec.sport.baseball,12.797064,-20.639755,1.411032
rec.sport.baseball,6.4707637,-24.892155,-2.704202
talk.politics.mideast,7.975095,22.6212,12.233704
rec.autos,9.890036,15.849637,-8.218276
rec.autos,-15.998688,-12.008821,15.110398
sci.med,1.744268,-1.7314843,-2.551182
rec.autos,-24.820112,-21.158918,7.550119
rec.sport.baseball,10.82985,-23.112625,6.734437
talk.politics.mideast,-17.943117,23.861462,-2.362922
rec.autos,-9.296777,-21.94349,-12.883411
sci.med,9.987913,9.051552,5.610307
sci.med,9.8960285,14.461504,-0.7068713
comp.graphics,-14.845568,7.8106494,-2.814669
talk.politics.mideast,-1.5886885,6.149403,25.326248
rec.autos,0.8722195,-4.5762644,-7.5867715
rec.autos,-25.934595,-11.552157,-1.9147183
comp.graphics,-19.461212,3.8037484,-6.890475
talk.politics.mideast,4.7220974,28.414717,21.340338
rec.autos,-28.901512,-19.96548,0.20810348
sci.med,17.481388,-5.608433,12.556952
comp.graphics,8.787616,-7.0918474,-26.411102
talk.politics.mideast,-11.62948,25.071342,-3.2546513
comp.graphics,-12.165761,-6.2527757,-27.021584
talk.politics.mideast,-16.42925,26.598255,16.011919
talk.politics.mideast,-5.9784174,31.33862,2.1766372
sci.med,16.107033,-2.643783,-16.288918
rec.autos,-31.752071,0.53385836,10.306487
talk.politics.mideast,-13.7506,14.681655,8.859931
sci.med,24.619452,22.948189,-4.896678
comp.graphics,-13.355259,0.717937,-6.5509186
rec.sport.baseball,4.994346,-31.346687,7.242189
rec.autos,-22.846941,-11.510768,6.0049906
comp.graphics,-14.68582,-10.385354,-15.372308
sci.med,11.614896,0.6338642,21.034178
rec.autos,-22.32813,-5.1929703,22.248327
comp.graphics,-6.2907023,15.388031,-10.037438
comp.graphics,1.6838953,18.5532,-14.79191
rec.autos,-17.576645,0.81223696,14.917597
rec.autos,-19.555902,1.2635654,14.471559
talk.politics.mideast,8.107628,24.047165,-4.025456
rec.autos,-21.101324,-8.49596,-7.678091
comp.graphics,-6.725962,-2.914099,-15.828095
rec.autos,-24.587118,-11.443187,1.3102504
comp.graphics,-4.513615,16.215588,-19.372232
sci.med,4.532002,3.053305,-6.204836
comp.graphics,0.70922726,-0.10513981,-19.342367
sci.med,21.50015,8.108002,23.757322
rec.sport.baseball,3.751614,-11.614844,-11.054135
talk.politics.mideast,-0.7409474,6.3097725,27.741552
sci.med,9.632563,2.3451016,6.4852934
talk.politics.mideast,-5.906202,29.690933,-3.6491113
talk.politics.mideast,8.346364,28.340895,-5.1565304
rec.autos,-25.299116,-14.502164,3.6080332
rec.sport.baseball,6.0398536,-30.307688,8.196897
rec.autos,-18.841269,-26.425552,-11.439687
comp.graphics,-0.6206084,5.887694,-18.144646
rec.autos,-15.244213,-14.025931,-2.3406367
rec.autos,-19.497517,-3.081822,22.018385
rec.sport.baseball,4.2781835,-11.099201,-9.134494
talk.politics.mideast,-25.03569,11.253262,12.737117
talk.politics.mideast,-14.453709,24.565197,-9.674359
sci.med,18.789072,-5.0668354,15.038474
comp.graphics,-5.618525,21.699064,-10.613218
