,x,y,z
rec.sport.baseball,11.007999,7.6686544,13.68141
sci.med,23.794754,3.5737731,-8.500541
rec.autos,-1.3591449,-10.966234,-7.402156
rec.autos,0.31328097,-14.773994,8.661879
rec.sport.baseball,9.873912,-15.511952,-3.295129
comp.graphics,-9.858334,0.959699,-8.943815
comp.graphics,4.713446,-1.1543323,-3.9085658
rec.autos,-16.015337,-7.1313853,1.022505
rec.sport.baseball,27.708414,-3.9856446,11.58692
rec.autos,-8.8832445,-14.285627,-5.2427497
rec.autos,-6.7524633,-11.600495,-0.027497454
sci.med,-1.3982048,14.754369,-5.5999126
talk.politics.mideast,-0.515868,17.490828,7.013654
comp.graphics,-8.639434,-3.1122272,-23.599804
comp.graphics,2.1815848,-9.489816,-18.171497
talk.politics.mideast,-21.409016,3.093705,-1.0171435
talk.politics.mideast,-2.210048,13.1981735,16.088188
rec.autos,-8.937318,-20.955425,10.61599
talk.politics.mideast,-8.1408825,8.784487,15.173706
comp.graphics,15.403157,10.718774,-16.027864
comp.graphics,-6.2240567,0.59802806,-16.426138
rec.autos,9.054326,-11.578115,-12.868643
rec.sport.baseball,9.186513,2.2745626,1.3077176
talk.politics.mideast,-10.886056,13.713409,10.156624
talk.politics.mideast,-17.427402,12.143668,-3.5286448
rec.autos,-5.083878,-19.013632,-2.8527112
comp.graphics,-4.7692037,-1.120245,-14.255401
sci.med,1.3331999,11.291385,2.4044747
sci.med,2.907874,21.73984,-10.884063
rec.sport.baseball,8.159451,-1.1037066,4.37014
rec.sport.baseball,17.124758,11.735625,8.008429
sci.med,10.938945,6.8792844,9.787189
rec.sport.baseball,20.035664,-0.8166359,17.488245
talk.politics.mideast,-12.195917,17.895054,18.413792
rec.sport.baseball,20.312075,7.291771,10.881113
comp.graphics,-8.653502,-5.7749844,-18.536882
talk.politics.mideast,-7.366762,14.644946,15.2709
rec.sport.baseball,19.348385,-5.9305544,16.705688
comp.graphics,2.4923666,-5.010514,-13.879044
talk.politics.mideast,-10.056186,10.448884,4.1680274
rec.autos,-0.8541433,-5.5445757,4.630625
sci.med,13.412777,19.427586,-0.38230526
sci.med,3.3906636,10.272381,-9.5276
comp.graphics,4.090432,-0.48007166,-22.746027
rec.sport.baseball,19.024105,-18.9209,12.421832
rec.sport.baseball,5.859784,-4.7801514,20.496452
comp.graphics,21.30534,-10.133656,-5.339825
rec.autos,-7.503641,-8.335843,-1.0941414
rec.sport.baseball,20.887821,1.0040038,15.081267
talk.politics.mideast,-22.575233,12.261403,6.7351503
talk.politics.mideast,7.964502,17.546541,15.628668
comp.graphics,8.783703,2.4488661,-18.599619
rec.sport.baseball,17.40314,4.4522724,6.884617
talk.politics.mideast,-13.610366,7.6928697,9.586748
rec.autos,-6.342367,-1.9089957,-7.6586943
rec.autos,2.3682032,5.530631,3.7546892
talk.politics.mideast,-9.863531,2.8898652,6.9088807
sci.med,-1.0283781,17.904352,-6.081649
comp.graphics,-16.99162,1.9246515,-16.211065
comp.graphics,7.794602,-0.22230308,-2.2501104
sci.med,11.495421,26.216394,1.3504672
rec.sport.baseball,3.8317356,-6.837256,11.135549
talk.politics.mideast,-5.8830967,8.973485,8.814118
rec.autos,7.901269,3.41066,7.8241363
comp.graphics,-2.5666454,1.5666769,-19.831179
talk.politics.mideast,-25.628044,12.934793,1.724344
rec.autos,-7.8298893,-6.252732,13.970807
rec.autos,-20.973738,-16.404755,11.07666
rec.autos,-9.480252,-7.7066383,21.486145
talk.politics.mideast,-1.3183305,0.71650714,2.4071462
rec.autos,-6.5004516,9.6150675,-6.524602
sci.med,-4.6905084,12.019251,-3.8477972
rec.autos,-12.007759,-13.592288,16.004238
sci.med,23.695698,-8.960996,-11.956542
sci.med,-2.8213649,15.906326,1.9081517
comp.graphics,3.6997669,-4.4310813,-13.624604
talk.politics.mideast,-5.917938,8.038807,-6.619457
comp.graphics,3.332515,-3.6244102,-26.513468
rec.sport.baseball,23.39194,1.9354142,15.556842
comp.graphics,7.4585447,-5.1324797,-21.505342
talk.politics.mideast,-9.762166,13.354096,9.678261
rec.autos,-24.40825,-6.2875423,-4.12095
rec.sport.baseball,6.5550175,4.7958093,21.74317
rec.sport.baseball,13.479918,-4.7870717,8.284455
talk.politics.mideast,-2.2260625,6.728351,27.767765
rec.autos,5.5666523,-0.916186,-8.475006
rec.autos,-11.911671,-7.6800823,9.099404
sci.med,12.178861,2.5624197,-8.586363
rec.autos,-11.241262,-2.9485776,20.028896
rec.sport.baseball,22.626497,-1.8367486,10.533723
talk.politics.mideast,-7.957246,10.185593,2.455432
rec.autos,-5.9319406,-14.151854,3.5762851
sci.med,19.133331,-16.782766,-4.692712
sci.med,19.316008,6.760485,-3.470143
comp.graphics,12.180478,6.755035,-28.251207
talk.politics.mideast,-25.284986,-6.7716517,-12.782411
rec.autos,-15.1651325,-12.600012,-4.858003
rec.autos,-24.533047,-14.204408,3.3209743
comp.graphics,4.0429335,0.9373041,-20.999676
talk.politics.mideast,-9.416006,13.939187,4.7538276
rec.autos,-12.750141,-21.512213,-2.0074513
sci.med,-3.715153,16.312815,-9.352486
comp.graphics,6.940281,4.5486436,-21.412447
talk.politics.mideast,5.61892,12.270067,23.134071
comp.graphics,-8.035231,-4.0504236,-21.525803
talk.politics.mideast,-11.382924,3.9201834,6.4179196
talk.politics.mideast,-6.8908696,11.230507,13.877639
sci.med,0.39483514,7.4740934,-2.7059247
rec.autos,-14.656098,-13.807688,14.101976
talk.politics.mideast,-14.01986,6.774832,0.06825187
sci.med,6.669815,8.091333,-13.505706
comp.graphics,-9.891085,-8.920722,-15.648838
rec.sport.baseball,11.165404,1.1822112,17.277727
rec.autos,-19.849012,-16.95583,3.4455826
comp.graphics,3.697715,-5.8809557,-15.441518
sci.med,17.028128,-20.567617,-2.8135612
rec.autos,-22.59619,-7.3343725,-4.6785073
comp.graphics,-15.689802,3.6956038,-23.358616
comp.graphics,-13.346054,2.4342558,-17.869743
rec.autos,-14.216267,-11.23244,0.9789765
rec.autos,-5.3656063,-21.780375,12.151627
talk.politics.mideast,-9.168373,9.794232,6.4676056
rec.autos,-9.138626,-16.027266,-5.62808
comp.graphics,2.9563391,-16.31736,-21.532833
rec.autos,-13.15225,-8.163025,5.742886
comp.graphics,7.584574,-4.3575945,-17.236353
sci.med,-0.50178874,-3.1505125,-7.468344
comp.graphics,5.8488393,-13.45595,-22.368904
sci.med,13.533018,10.002845,2.5898795
rec.sport.baseball,3.291678,-5.7119117,-6.7681336
talk.politics.mideast,4.8636255,10.855315,5.519312
sci.med,11.710399,24.781275,0.48151383
talk.politics.mideast,-1.2723169,5.6718855,16.076681
talk.politics.mideast,-7.1145806,13.146859,6.490647
rec.autos,-10.5400095,-14.617431,-0.57550806
rec.sport.baseball,24.546913,7.369447,7.763375
rec.autos,-3.447039,-8.535007,26.621704
comp.graphics,-5.6012397,-9.11824,-22.042278
rec.autos,-9.748749,-2.8555753,6.5236073
rec.autos,-15.214722,-3.658007,13.938528
rec.sport.baseball,-3.8863263,-1.2657793,8.250496
talk.politics.mideast,-15.653392,10.724382,-7.9397697
talk.politics.mideast,0.3600652,16.328613,22.835297
sci.med,-1.9365709,14.565867,-8.414893
comp.graphics,-22.108505,2.3413792,-16.673326
