,x,y,z
sci.med,-0.38755894,-3.426031,-5.006923
rec.autos,0.52093685,0.8180681,7.9469657
sci.med,18.174603,8.450703,-3.748892
sci.med,12.490868,1.3803881,-12.339097
comp.graphics,-2.470582,-16.543098,-3.046988
talk.politics.mideast,5.330168,15.44112,-8.76892
rec.autos,-0.37249678,-3.7632596,15.856693
rec.sport.baseball,-19.371252,14.141466,1.5017847
comp.graphics,1.0936981,-9.996289,-7.7064896
rec.sport.baseball,-6.074556,9.500071,7.942669
talk.politics.mideast,-5.6979327,9.438337,-8.3748255
talk.politics.mideast,2.4649076,12.446,-3.814679
comp.graphics,0.68958837,-18.276537,2.360402
sci.med,4.4250703,-1.77451,-9.194671
comp.graphics,1.3606253,-23.277002,-10.030616
rec.sport.baseball,-19.857233,13.537262,2.4635644
talk.politics.mideast,6.904892,13.686933,-8.023915
sci.med,12.2582855,2.595685,6.151696
comp.graphics,12.088107,-5.639803,-17.068981
rec.autos,-8.1681385,-5.384734,9.099822
rec.autos,4.204932,1.599135,16.586914
rec.sport.baseball,-9.432609,8.012424,6.884153
rec.autos,-3.3776796,0.5200695,-0.08067635
sci.med,-3.8588166,-10.361852,-4.2212453
talk.politics.mideast,-2.7895594,15.608494,-3.429598
talk.politics.mideast,2.8586497,9.80592,-11.071992
rec.sport.baseball,-11.538529,1.91121,-0.7864259
comp.graphics,-0.42719877,-16.135647,-9.342222
comp.graphics,-9.384759,-21.220192,-3.4575877
talk.politics.mideast,10.4865675,17.364475,-4.090879
talk.politics.mideast,-7.477583,3.9406233,-14.037859
talk.politics.mideast,-7.524439,0.29515016,-2.954989
rec.autos,1.8698463,-9.226803,14.741446
sci.med,-0.7880085,0.28565332,-2.260756
rec.sport.baseball,-6.4400816,7.1664553,6.5512547
sci.med,10.340628,-2.2536602,8.914289
rec.autos,0.3827435,-13.238207,0.23911226
rec.autos,-5.3626356,-2.4438274,0.07758173
rec.sport.baseball,-12.630352,2.4632456,4.383103
comp.graphics,-1.4644161,-10.410476,-10.895679
comp.graphics,2.0933108,-9.166532,-8.960286
rec.autos,1.4104979,-8.416326,11.992045
rec.sport.baseball,-15.513322,14.221164,-1.0388973
rec.autos,-3.6309934,-7.0217056,10.289878
rec.autos,-2.6764593,-6.275188,5.995853
sci.med,10.889897,0.6195048,2.2010717
talk.politics.mideast,-0.7200801,12.749811,-6.2431993
comp.graphics,10.522395,-13.2755,-10.988924
comp.graphics,-2.3361585,-13.6691885,-5.7270393
talk.politics.mideast,-1.2225882,18.624464,-3.1175528
talk.politics.mideast,5.9456024,15.640792,-7.9810834
rec.autos,-7.640557,-7.4918427,18.363325
talk.politics.mideast,3.0124786,9.095447,-7.069313
comp.graphics,5.0083184,-9.237365,-12.595304
comp.graphics,10.3237705,-11.04435,-7.3085885
rec.autos,-5.110695,-14.267592,-3.802437
rec.sport.baseball,-6.558544,5.972605,-1.4734161
talk.politics.mideast,6.9169803,15.844118,-3.3026412
talk.politics.mideast,2.2645817,16.69197,1.1561338
rec.autos,-1.2975416,-7.3110795,12.464443
comp.graphics,-1.2871679,-5.8587193,-6.0187144
sci.med,6.8400755,-1.0327749,3.752226
sci.med,12.85952,-1.2643028,-1.8675467
rec.sport.baseball,-11.648817,2.3238769,1.1170996
rec.sport.baseball,-9.931063,11.50509,-4.15892
sci.med,11.920609,-3.2946606,-1.1262848
rec.sport.baseball,-16.665545,10.192694,7.8144274
talk.politics.mideast,10.581019,19.861794,-3.5540981
rec.sport.baseball,-9.658365,12.637859,14.927634
comp.graphics,-0.019329527,-13.526203,-5.959291
talk.politics.mideast,3.9810462,13.561907,-10.857035
rec.sport.baseball,-18.162582,12.648706,8.296587
comp.graphics,2.2210476,-17.544428,-1.029382
talk.politics.mideast,5.447895,9.18074,-1.1470072
rec.autos,-3.1448774,-3.413042,-6.9738884
sci.med,18.679274,6.6243405,-3.7185383
sci.med,11.769727,-4.017836,0.6915111
comp.graphics,1.0967458,-13.398183,-9.375339
rec.sport.baseball,-19.696964,1.4920121,7.837062
rec.sport.baseball,-15.462262,1.632582,-5.304503
comp.graphics,0.92663723,-12.781323,-15.341887
rec.autos,-2.4999785,-4.8407717,8.226964
rec.sport.baseball,-14.988711,12.71897,6.5108037
talk.politics.mideast,-2.0285037,22.692738,2.232289
talk.politics.mideast,-6.3724346,9.771738,-8.559258
comp.graphics,-0.12348544,-7.404254,-7.2608294
rec.sport.baseball,-12.8623495,11.307927,6.776075
talk.politics.mideast,0.3968664,12.348424,-4.6284738
rec.autos,4.774074,8.810025,16.308886
rec.autos,-4.5001483,2.288026,3.0833895
talk.politics.mideast,-6.4260173,0.039737727,-10.5349245
sci.med,11.919854,-0.82492024,2.3179908
comp.graphics,8.935013,-5.716147,-9.339045
comp.graphics,0.9714313,-10.34704,-7.4317336
sci.med,20.57089,8.51916,-5.8748455
rec.sport.baseball,-5.0869136,4.2685776,1.5650411
talk.politics.mideast,-0.70193493,7.748948,-5.8771386
rec.autos,-4.4326625,7.421025,2.607579
comp.graphics,5.698608,-12.787666,-11.489525
talk.politics.mideast,0.41432783,23.386618,2.2323523
rec.autos,-0.208819,9.523079,11.249789
rec.autos,-1.1590782,3.2503266,15.94278
rec.autos,-2.1330092,-2.4537935,5.2502685
talk.politics.mideast,-6.689404,2.0066662,-6.9846435
rec.autos,7.8245816,5.807413,0.6921274
sci.med,6.669048,2.3843741,1.0249412
rec.autos,4.633205,-4.8502927,17.41642
sci.med,14.167761,-6.698686,9.514812
sci.med,7.912957,1.8945036,5.74803
comp.graphics,2.395329,-16.118998,-1.0574108
talk.politics.mideast,3.3535779,5.1987214,-1.675216
comp.graphics,3.230314,-18.062122,-6.8119707
rec.sport.baseball,-15.117917,14.057483,7.685866
comp.graphics,3.747681,-20.067944,-6.718882
talk.politics.mideast,8.459846,13.573189,-2.3123639
rec.autos,0.9405459,-9.004381,7.4465575
rec.sport.baseball,-7.475028,14.350829,6.3942566
rec.sport.baseball,-13.046065,7.1030226,1.2931241
talk.politics.mideast,6.988515,12.590142,11.163095
rec.autos,3.3745165,-7.75579,0.8206039
rec.autos,-2.411442,-2.9021113,13.27782
sci.med,1.2006965,-11.536923,0.205698
rec.autos,-10.895559,-16.355564,7.0759563
rec.sport.baseball,-14.60576,13.722903,3.9329383
talk.politics.mideast,6.313095,10.178984,-3.6697056
rec.autos,-5.8221173,-4.814207,9.7728615
sci.med,6.27659,1.6023713,-11.055981
sci.med,-0.7581959,1.1601285,-16.031294
comp.graphics,6.1998124,-20.646925,1.8337878
talk.politics.mideast,-4.826002,18.422342,4.034785
rec.autos,0.9915929,-6.8025904,11.41542
rec.autos,-9.503899,-11.075983,9.901868
comp.graphics,4.4274,-14.159294,-8.496134
talk.politics.mideast,4.569867,13.384635,-0.9263647
rec.autos,1.0454531,-11.728778,13.937644
sci.med,11.572295,4.686212,2.718962
comp.graphics,0.62667716,-9.459575,-5.5953016
talk.politics.mideast,4.945802,10.744218,-15.034254
comp.graphics,0.42309082,-13.766687,-11.737024
talk.politics.mideast,-0.28924814,11.27866,-1.3676199
talk.politics.mideast,4.091325,11.808051,-7.4365344
sci.med,3.3617384,1.1468853,-2.7451272
rec.autos,3.0406454,-7.238815,17.279913
talk.politics.mideast,3.502185,8.571208,-0.3632467
sci.med,12.326601,-9.392946,1.6541934
comp.graphics,-1.8198922,-17.70601,-11.490278
rec.sport.baseball,-9.791021,9.603131,7.960684
rec.autos,-16.991764,-4.7765465,-1.7100573
comp.graphics,0.5859776,-18.092892,-0.038324073
sci.med,9.805955,1.7442076,-10.52157
rec.autos,3.6066515,-7.565316,8.330479
comp.graphics,-3.6384122,-10.350612,-13.907153
comp.graphics,8.861984,-8.409494,-9.093892
rec.autos,2.142436,-1.9012971,10.613802
rec.autos,-5.0179334,1.5020088,18.638975
talk.politics.mideast,3.8452911,10.981685,-3.0161073
rec.autos,-3.8593411,-11.48981,11.579001
comp.graphics,-1.84312,-21.582117,-1.0477253
rec.autos,0.9734642,-2.3266103,8.328255
comp.graphics,3.8379197,-18.654968,-3.4116907
sci.med,4.609078,-7.977268,3.852529
comp.graphics,2.5833237,-19.952438,-2.2898424
sci.med,10.853547,4.4285502,7.126638
rec.sport.baseball,-0.2595454,-10.277942,1.6784885
talk.politics.mideast,0.864247,4.6339946,7.1889257
sci.med,20.980646,7.5010223,-5.3747272
talk.politics.mideast,4.2674665,9.467253,-11.657318
talk.politics.mideast,6.187349,12.8664055,-1.1932222
rec.autos,-4.2243657,-10.7927265,12.910122
rec.sport.baseball,-7.1048794,11.017764,9.884429
rec.autos,-19.471663,-4.1612196,-5.6880846
comp.graphics,-0.60946625,-20.673172,-5.6014724
rec.autos,-3.7926352,-0.08330948,6.887137
rec.autos,2.8652787,-0.07170225,15.941421
rec.sport.baseball,-6.5959444,0.62343675,3.3112721
talk.politics.mideast,0.8803018,14.78482,6.2206764
talk.politics.mideast,4.067828,14.53667,-13.714003
sci.med,10.571812,4.21787,1.2988839
comp.graphics,13.532125,-5.221165,-9.643358
