,x,y,z
rec.sport.baseball,-0.5717323,-20.395344,-4.1292257
sci.med,3.7510502,-0.12529895,0.71612555
rec.autos,-4.763175,2.885274,-5.826912
sci.med,-5.5786853,24.357014,1.5960144
sci.med,-4.8184214,9.65683,16.23615
comp.graphics,17.372938,1.457275,0.84356093
talk.politics.mideast,-12.548983,-6.3939433,12.465245
rec.autos,-7.8947253,5.725162,-12.429101
rec.sport.baseball,1.4416031,-17.006517,-11.680526
comp.graphics,7.806353,0.3802778,3.0219054
rec.sport.baseball,-4.2957206,-15.314706,-0.12163123
talk.politics.mideast,-9.126478,-13.062663,9.095482
talk.politics.mideast,-9.318679,-3.8624475,7.838613
comp.graphics,15.944752,3.5898283,-3.8865912
sci.med,1.2624885,4.289922,13.2846155
comp.graphics,18.688904,10.543238,6.571321
rec.sport.baseball,0.8283645,-17.256193,-11.047338
talk.politics.mideast,-11.619193,-5.191395,14.07047
sci.med,-12.209664,9.999585,1.5863575
comp.graphics,10.264791,-2.1914,14.700244
rec.autos,3.5783877,0.04452766,-11.039102
rec.autos,-11.488434,-0.7043875,-12.609953
rec.sport.baseball,-1.0595742,-15.492907,-1.6110218
rec.autos,6.5022106,-5.0718246,0.15798433
sci.med,8.196801,1.5361688,-6.078978
talk.politics.mideast,-15.17822,-8.4414,6.2991676
talk.politics.mideast,-6.6502404,-7.8462625,12.964328
rec.sport.baseball,5.5405016,-11.732674,0.5959524
comp.graphics,16.997902,8.940435,6.5710096
comp.graphics,6.1187534,16.07419,-8.378282
talk.politics.mideast,-13.834934,0.5400171,14.946328
talk.politics.mideast,3.1779814,-4.6407337,16.975298
talk.politics.mideast,5.574148,-3.9538817,1.963322
rec.autos,-7.3304853,8.180465,-13.2336235
sci.med,0.5777002,-1.0387588,2.5919304
rec.sport.baseball,-0.7556366,-12.526897,2.2956297
sci.med,-9.856662,4.828888,2.8542912
rec.autos,11.5704,3.9658177,-3.1513503
rec.autos,1.6096313,-2.3772187,-3.4430964
rec.sport.baseball,7.554632,-12.916658,-1.9218465
comp.graphics,6.6762705,5.536439,5.1982517
comp.graphics,7.0417614,0.5698945,3.8179445
rec.autos,-5.540436,4.531245,-13.811542
rec.sport.baseball,5.5352287,-18.032328,-10.9491625
rec.autos,1.8075532,4.7437,-8.859077
rec.autos,-0.6145732,1.9337214,-6.716051
sci.med,-7.9502234,8.467657,3.7783992
talk.politics.mideast,-8.29667,-6.5885763,5.7710733
comp.graphics,11.823621,12.599268,4.2464447
comp.graphics,16.245052,0.4753311,2.2240222
talk.politics.mideast,-18.079306,-7.5827017,5.987974
talk.politics.mideast,-13.234471,-5.8747964,12.738901
rec.autos,-2.6136367,-1.9712152,-14.6086445
talk.politics.mideast,-7.6912436,-4.032114,10.710795
comp.graphics,5.470637,3.0183885,10.550802
comp.graphics,6.8713555,11.124709,4.686192
rec.autos,10.730109,2.4368048,-8.432847
rec.sport.baseball,2.1778612,-7.287785,-0.7534979
talk.politics.mideast,-12.882206,-1.5249033,11.366225
talk.politics.mideast,-16.7883,-3.2890613,3.107211
rec.autos,-4.7143865,7.49213,-12.796021
comp.graphics,3.9977758,3.2802014,2.9358404
sci.med,-7.4847255,4.905532,5.415231
sci.med,-4.299398,10.846333,7.2714715
rec.sport.baseball,4.198733,-9.909196,-1.3126103
rec.sport.baseball,1.4672672,-14.523742,5.66896
sci.med,-8.393217,4.610637,3.6603377
rec.sport.baseball,0.54306406,-23.321815,-3.6077948
talk.politics.mideast,-15.7766075,1.3099045,14.738574
rec.sport.baseball,3.0184662,-11.856678,-10.955233
comp.graphics,13.536744,4.4508195,3.0741541
talk.politics.mideast,-8.889577,-6.0267367,14.568588
rec.sport.baseball,1.1307473,-24.594013,-6.1467137
comp.graphics,14.690661,5.973172,-1.0897195
talk.politics.mideast,-10.868154,-1.818845,4.587209
rec.autos,-1.6474195,-3.3541236,-1.5778403
sci.med,-4.982299,21.775051,1.5711775
sci.med,-7.212771,12.5697155,0.61110103
comp.graphics,16.339691,7.6596828,4.721111
rec.sport.baseball,9.971038,-18.941193,1.6400676
rec.sport.baseball,-4.503447,-10.43036,-8.675214
comp.graphics,16.80761,-1.2747148,4.1278763
rec.autos,-0.29161325,1.6039028,-9.317584
rec.sport.baseball,1.3633524,-21.303772,-5.571319
talk.politics.mideast,-21.629751,-6.861371,-0.72291553
talk.politics.mideast,-9.354699,-13.313446,9.330034
comp.graphics,7.722489,1.212466,4.817749
rec.sport.baseball,-0.22352505,-19.706406,-4.5802155
talk.politics.mideast,-8.336365,-5.2331204,7.426535
rec.autos,1.9190547,0.81551754,10.17758
rec.autos,-0.658138,-8.592387,2.9857187
talk.politics.mideast,2.9553506,-7.246349,10.244386
sci.med,-9.517148,7.49466,3.9312022
comp.graphics,4.36388,11.9690695,0.41366598
comp.graphics,7.9236703,0.4703283,2.7684102
sci.med,-3.942056,23.708578,-1.5697663
rec.sport.baseball,-0.38366404,-8.088745,-2.0404243
talk.politics.mideast,-6.6983733,-6.309577,8.002445
rec.autos,-1.9233173,-9.060561,1.2055925
comp.graphics,12.629318,7.1585526,8.22868
talk.politics.mideast,-22.720472,-5.223482,0.52963537
rec.autos,-15.152185,4.881957,1.475838
rec.autos,-4.402521,0.73396474,-16.492794
rec.autos,-6.707716,-3.3764656,-8.518625
talk.politics.mideast,-0.3584981,-6.777355,4.9753237
rec.autos,-4.273143,9.272425,0.50778633
sci.med,-6.1941204,5.835348,1.9249703
rec.autos,-9.863828,7.6076956,-10.790418
sci.med,5.562184,-5.532648,7.286371
sci.med,-8.275862,7.4032426,-1.2784865
comp.graphics,13.244093,5.3816824,-1.0185051
talk.politics.mideast,-4.6842117,-0.0749998,5.0182347
comp.graphics,15.062111,9.612421,3.5215974
rec.sport.baseball,2.0842128,-23.160704,-5.4241967
comp.graphics,17.193035,1.8331053,4.9438205
talk.politics.mideast,-10.781578,-0.22290155,10.658268
rec.autos,-2.2555976,4.082364,-18.155764
rec.sport.baseball,-0.76817375,-18.422964,1.6107801
rec.sport.baseball,3.498732,-15.048863,-4.7853293
talk.politics.mideast,-16.624872,-8.631158,-8.424831
rec.autos,8.5187,1.7214984,-1.964789
rec.autos,-7.314439,3.2013216,-10.764228
sci.med,11.251136,6.1653924,-3.009021
rec.autos,4.179323,10.087879,13.338398
rec.sport.baseball,1.92651,-19.381777,-7.5628343
talk.politics.mideast,-10.801868,-5.325536,9.952589
rec.autos,1.4926529,2.2268841,-11.805923
sci.med,-2.2941968,7.1487036,12.178197
sci.med,-3.898852,19.285107,-5.89072
comp.graphics,17.640457,0.27547452,8.5037985
talk.politics.mideast,-18.454084,-10.954114,-0.30215183
rec.autos,-4.8141513,4.237073,-11.366288
rec.autos,6.3931937,3.6015766,-15.492995
comp.graphics,12.784169,8.122001,5.13473
talk.politics.mideast,-12.722348,-1.0763744,6.82881
rec.autos,-5.9051275,9.763739,-15.86723
sci.med,-10.000474,11.018732,2.5940323
comp.graphics,10.861926,2.0875964,5.2657814
talk.politics.mideast,-4.731869,-7.7151923,16.958817
comp.graphics,11.387329,8.886631,4.767048
talk.politics.mideast,2.2242997,-7.2921705,11.240099
talk.politics.mideast,-10.173644,-5.4879274,11.089259
sci.med,-2.339856,4.569726,3.8690798
rec.autos,-7.3937387,9.277294,-12.541451
talk.politics.mideast,-9.755243,-3.139965,3.2906861
sci.med,9.340914,5.7712297,13.351265
comp.graphics,12.538808,5.3742914,4.7424836
rec.sport.baseball,-2.60229,-17.131422,-2.094462
rec.autos,-5.38893,9.390991,-17.440645
comp.graphics,16.88045,4.4053373,-1.6895045
sci.med,-4.3050156,8.824486,14.106328
rec.autos,-4.0592027,3.9677093,-16.362337
comp.graphics,17.551416,-2.6262188,1.4002246
comp.graphics,6.6216316,12.105947,0.7814738
rec.autos,-6.3338795,3.4738626,-8.299842
rec.autos,-5.5717974,-2.2560554,-16.064318
talk.politics.mideast,-10.079084,-2.2908435,8.153005
rec.autos,-0.29853988,10.265498,-11.131635
comp.graphics,20.372002,4.1881604,-4.570067
rec.autos,-5.1137824,3.4028351,-7.7426023
comp.graphics,15.656271,5.1685143,0.3712241
sci.med,6.013248,6.5788555,-4.066763
comp.graphics,17.525103,8.848778,-2.1832163
sci.med,-9.814628,9.676912,6.8549848
rec.sport.baseball,10.559561,0.9543237,-0.48794693
talk.politics.mideast,1.0385246,-3.0768096,10.739874
sci.med,-4.3882394,23.65628,-0.89030975
talk.politics.mideast,-6.498388,-8.019648,13.728924
talk.politics.mideast,-12.492598,-2.604612,7.818604
rec.autos,-0.5255198,10.581368,-12.268168
rec.sport.baseball,-0.74249643,-14.294777,4.9250765
rec.autos,-6.4562464,-7.9603987,-13.355241
comp.graphics,16.81806,9.25197,-0.2601102
rec.autos,-3.9621272,-0.81367904,-6.9805684
rec.autos,-10.375817,1.2226111,-12.989553
rec.sport.baseball,-1.168299,-8.005733,-5.4869375
talk.politics.mideast,-13.761119,-2.4455054,-0.7855241
talk.politics.mideast,-6.67809,-7.2410936,17.43983
sci.med,-9.023641,9.847885,1.8049835
comp.graphics,3.7905715,15.732766,-0.50646883
