,x,y,z
talk.politics.mideast,-22.244879,-12.767378,7.094281
talk.politics.mideast,4.717534,-17.976305,21.161037
talk.politics.mideast,3.7280474,-3.9318092,-0.8731935
rec.autos,-8.653464,6.709154,-15.827347
sci.med,-1.3964449,-1.8493232,4.7698283
rec.sport.baseball,-1.0967246,-19.107529,-0.6342069
sci.med,2.3328145,1.4988576,21.203712
rec.autos,3.616691,5.417135,-1.4984764
rec.autos,-0.0461127,-5.0768137,-5.429382
rec.sport.baseball,15.374305,-9.092919,-2.6136007
comp.graphics,16.352505,4.3172493,10.074447
comp.graphics,6.223075,0.033055454,4.3265142
rec.autos,-5.8178678,9.034543,-11.505993
rec.sport.baseball,10.454092,-26.233044,-10.069303
rec.autos,-2.907797,6.261393,-12.568436
rec.autos,-0.31198487,4.4517694,-9.730186
sci.med,-7.695057,5.622833,9.11235
talk.politics.mideast,-6.07005,-14.640841,6.086838
comp.graphics,9.760202,22.543217,-3.0228171
comp.graphics,18.617432,7.244052,4.916064
talk.politics.mideast,-22.262815,2.6956453,4.5712633
talk.politics.mideast,-19.633104,-12.599619,-1.4466683
rec.autos,-6.6997747,5.623389,-24.436085
talk.politics.mideast,-13.762151,-14.260403,0.6375291
comp.graphics,21.451971,4.049704,14.828425
comp.graphics,11.923758,17.0957,-1.1241926
rec.autos,21.044882,1.2645986,-2.6745422
rec.sport.baseball,5.8834667,-9.689988,4.559919
talk.politics.mideast,-18.649117,-10.724887,6.3680906
talk.politics.mideast,-21.109299,-2.774894,0.37711734
rec.autos,-0.57142985,4.89992,-14.833472
comp.graphics,11.08947,15.809061,-2.3856337
sci.med,-5.690658,-0.13332173,12.611516
sci.med,-4.823407,11.698802,16.244648
rec.sport.baseball,-2.1006362,-4.7437944,-2.423066
rec.sport.baseball,3.3685617,-17.010439,9.510755
sci.med,-9.536068,8.048584,11.631673
rec.sport.baseball,10.962922,-22.838795,1.0229921
talk.politics.mideast,-22.538105,-15.193994,4.7497625
rec.sport.baseball,0.5966844,-12.476035,-9.329018
comp.graphics,8.782149,15.127271,-6.7255096
talk.politics.mideast,-13.090357,-16.156445,8.2624035
rec.sport.baseball,13.968036,-22.35212,-3.0331392
comp.graphics,8.097107,14.072318,3.0018945
talk.politics.mideast,-15.370991,-8.738234,-0.28503084
rec.autos,16.083382,-6.5325384,-7.503014
sci.med,-11.005332,27.366138,1.9342637
sci.med,-12.222955,7.692806,11.785126
comp.graphics,17.453493,13.63719,5.7394814
rec.sport.baseball,19.211565,-13.115534,4.4620476
rec.sport.baseball,-2.8906488,-15.110996,-11.949511
comp.graphics,21.352005,4.4119616,4.7041965
rec.autos,-0.052715145,2.1084635,-12.52606
rec.sport.baseball,9.641375,-24.88439,-0.5572129
talk.politics.mideast,-29.655573,-4.390309,7.237238
talk.politics.mideast,-9.944622,-6.4784217,14.281226
comp.graphics,7.757959,-2.424738,2.3243585
rec.sport.baseball,6.8501887,-20.910112,3.9253235
talk.politics.mideast,-10.958421,-8.414124,0.4283843
rec.autos,3.4398892,-9.333414,13.117889
rec.autos,6.646753,2.4291239,-2.151568
talk.politics.mideast,1.5027399,-12.082287,17.339516
sci.med,-8.415036,5.2117705,12.0621395
comp.graphics,1.3853682,19.34249,3.0913968
comp.graphics,10.159029,-0.05646676,4.90789
sci.med,-6.575067,26.107565,-1.7412969
rec.sport.baseball,-0.17184603,-12.0240755,9.123819
talk.politics.mideast,-10.066344,-10.540014,7.2947035
rec.autos,-3.4687903,-15.675884,-0.4821926
comp.graphics,13.03138,16.468718,6.6531863
talk.politics.mideast,-30.465267,-5.151578,3.3286006
rec.autos,-8.264494,-3.0678453,-16.981558
rec.autos,-1.3949522,-3.9904046,-20.66546
rec.autos,-3.5119236,-7.929803,-12.381099
talk.politics.mideast,-3.3215058,-8.508952,-4.893328
rec.autos,-5.359277,8.603607,3.4114888
sci.med,-7.179969,5.035976,4.73422
rec.autos,-10.379296,8.855375,-18.488958
sci.med,8.826221,-9.04243,17.53682
sci.med,-14.065238,2.981448,4.379417
comp.graphics,10.584312,9.417034,1.2491807
talk.politics.mideast,-11.367769,-1.7885884,1.384351
comp.graphics,19.93407,19.90904,-0.16065648
rec.sport.baseball,11.020507,-26.166489,0.1286276
comp.graphics,19.360931,9.590446,8.093591
talk.politics.mideast,-17.580942,-9.595388,7.973085
rec.autos,1.4083515,-1.5476959,-12.589406
rec.sport.baseball,-1.7259877,-24.07277,1.5804944
rec.sport.baseball,5.3525934,-12.951895,2.0570543
talk.politics.mideast,-18.356504,-16.080038,-9.943644
rec.autos,6.341787,8.155154,2.8755412
rec.autos,-9.361752,2.208278,-14.203563
sci.med,10.136821,6.1744576,-5.2052317
rec.autos,0.39249536,18.995224,-5.656277
rec.sport.baseball,8.621462,-25.756626,-6.43613
talk.politics.mideast,-15.801137,-10.043528,0.23075761
rec.autos,3.333603,3.2842262,-12.59635
sci.med,-20.154171,13.778747,6.3262973
sci.med,-0.44234282,11.164869,23.169136
comp.graphics,17.711357,14.800558,13.30919
talk.politics.mideast,-6.6126604,-20.159576,-4.0547156
rec.autos,-4.182453,10.384245,-9.3958435
rec.autos,-8.49481,19.785824,-11.66642
comp.graphics,16.31707,16.279303,2.2702262
talk.politics.mideast,-17.132147,-6.8619585,4.6495924
rec.autos,-0.027051492,11.8873,-20.13301
sci.med,-9.921226,9.787644,5.1411595
comp.graphics,16.217058,12.972777,8.658525
talk.politics.mideast,-8.135833,-22.094177,4.0297184
comp.graphics,9.139226,20.826647,-3.9129474
talk.politics.mideast,0.6380213,-10.933,18.205523
talk.politics.mideast,-16.242985,-12.417923,0.079301514
sci.med,-2.5486073,3.1282609,7.910563
rec.autos,-10.561295,8.49025,-14.108717
talk.politics.mideast,-12.021504,-3.0649662,1.3101587
sci.med,6.7540355,13.710028,12.680325
comp.graphics,6.9534564,18.09936,-10.125897
rec.sport.baseball,3.0349739,-20.785007,-1.6453001
rec.autos,-10.193483,15.041174,-12.489444
comp.graphics,12.503476,8.499057,-2.9162111
sci.med,-20.42413,13.998345,0.47343644
rec.autos,3.3148518,-1.1611872,-14.805799
comp.graphics,25.180372,-0.3838736,-2.7307584
comp.graphics,4.645615,18.15492,2.9155717
rec.autos,-3.8160841,5.6463947,-14.68602
rec.autos,-7.922684,2.06343,-24.45894
talk.politics.mideast,-14.615425,-9.007412,4.860559
rec.autos,0.38661495,9.5044775,-9.845721
comp.graphics,16.756027,9.987438,-10.513866
rec.autos,-7.8835526,3.8895776,-7.2051325
comp.graphics,11.411212,11.457534,4.9527507
sci.med,2.8913808,11.319896,-4.234296
comp.graphics,19.206276,11.677367,-0.9889914
sci.med,-13.157288,9.242006,0.8924182
rec.sport.baseball,7.425859,4.53465,1.9348012
talk.politics.mideast,-11.891049,-7.843883,-11.374094
sci.med,-7.2302995,27.048893,-0.478738
talk.politics.mideast,-7.7519226,-13.196939,-0.048953094
talk.politics.mideast,-15.142928,-12.282999,8.784552
rec.autos,-1.283926,10.822944,-11.08549
rec.sport.baseball,1.7776701,-21.927446,7.393626
rec.autos,4.305322,-3.1826081,-25.4873
comp.graphics,18.028872,11.095048,-5.7791977
rec.autos,-4.407459,-2.280133,-8.3182125
rec.autos,-16.115368,5.522496,-17.353762
rec.sport.baseball,12.97905,-5.3856635,6.0936875
talk.politics.mideast,-20.146769,0.9598059,-3.7826643
talk.politics.mideast,-13.146502,-21.444715,6.5922346
sci.med,-8.71428,9.7419195,6.047966
comp.graphics,1.3600526,23.114225,5.9092116
