,x,y,z
comp.graphics,-0.02668477,0.35772482,-0.11831613
sci.med,0.51070625,1.6134257,0.470789
talk.politics.mideast,0.097543046,-0.43134594,0.19278839
comp.graphics,-0.015665276,0.13733383,-0.013721302
rec.autos,-0.13114598,0.042712715,0.082284756
comp.graphics,-0.021929916,0.507753,-0.15098354
talk.politics.mideast,-0.014958979,-0.12654008,-0.0013498454
sci.med,0.087753594,0.0029357723,0.08515923
comp.graphics,-0.013703501,0.12794767,-0.057674084
comp.graphics,-0.012075896,0.2324402,-0.051410124
comp.graphics,-0.02626642,0.5284217,-0.15955654
rec.sport.baseball,-0.029782487,0.34983113,-0.1174344
rec.autos,-0.10324038,0.036816932,0.013943247
sci.med,0.10970432,-0.0032071816,0.08504738
talk.politics.mideast,0.26037335,-0.9729584,0.55270404
rec.sport.baseball,-0.19083852,-0.3563904,-0.30613288
rec.autos,-0.14672202,0.114795744,0.14399774
talk.politics.mideast,0.013372926,-0.057583194,0.004256541
sci.med,0.054122128,0.03619236,0.0437038
sci.med,0.16516438,-0.0148117505,0.10328623
rec.autos,-0.04631235,0.28540578,-0.1021698
comp.graphics,-0.007447689,0.24841325,-0.057964154
rec.sport.baseball,-0.17794928,-0.3295822,-0.31838343
rec.sport.baseball,-0.057598557,-0.0216497,-0.12550713
rec.sport.baseball,-0.19989601,-0.39230675,-0.35314173
sci.med,0.14230523,-0.04906722,0.08598687
rec.autos,-0.018769216,-0.039935842,-0.013777825
sci.med,0.21492977,-0.037382677,0.15235506
comp.graphics,-0.025768751,0.43183583,-0.12793837
rec.sport.baseball,-0.20066866,-0.39750275,-0.3572855
talk.politics.mideast,0.22303788,-0.80174077,0.42459077
comp.graphics,-0.039757833,0.4644707,-0.14981045
talk.politics.mideast,0.25158152,-0.94189614,0.5343319
talk.politics.mideast,0.24291365,-0.9128831,0.5154315
sci.med,0.39174458,0.0026546938,0.24059938
rec.autos,-0.14196219,0.11454153,0.1403563
comp.graphics,-0.019953713,0.26238585,-0.09535989
comp.graphics,-0.023405902,0.51596236,-0.155024
rec.sport.baseball,-0.24002159,-0.45917383,-0.43376145
sci.med,0.16020443,-0.04619295,0.10062878
rec.sport.baseball,-0.15349193,-0.3249052,-0.27052134
rec.sport.baseball,-0.085604675,0.15316983,0.11491429
rec.sport.baseball,-0.08433947,-0.18618599,-0.079343304
sci.med,0.13110445,0.005646466,0.11208226
rec.sport.baseball,-0.17932351,-0.36446154,-0.3169896
talk.politics.mideast,0.19440962,-0.74525255,0.40849084
comp.graphics,-0.021256445,0.22584212,-0.08394261
talk.politics.mideast,-0.012698007,-0.013129641,-0.028475279
sci.med,0.13177322,0.104673505,0.12266026
rec.autos,-0.13738817,0.1208076,0.12856469
comp.graphics,-0.027960127,0.47324717,-0.14789169
rec.autos,-0.14743838,0.11634148,0.14486004
comp.graphics,-0.019719828,0.26110703,-0.08929542
rec.sport.baseball,-0.096006624,-0.20450704,-0.16944882
sci.med,-0.011076605,-0.0848503,0.0048058997
talk.politics.mideast,0.08791871,-0.3853849,0.17509592
rec.sport.baseball,-0.10214743,-0.18804477,-0.16995107
sci.med,0.6407323,0.028178494,0.39999056
rec.autos,-0.16716327,0.15848036,0.14006674
comp.graphics,-0.02571301,0.025804577,-0.058524597
rec.autos,-0.10023785,0.07460185,0.086503506
sci.med,0.0028447092,-0.03323924,-0.001665175
sci.med,0.5084781,1.5953087,0.46316886
rec.sport.baseball,-0.1802882,-0.335167,-0.3156464
sci.med,0.012174447,-0.021916417,-0.009670912
rec.autos,-0.039655898,0.4456752,-0.13814735
talk.politics.mideast,0.18517613,-0.6687024,0.35267273
rec.autos,-0.13269295,0.075490415,0.05594502
rec.sport.baseball,-0.25640124,-0.50059134,-0.4631256
comp.graphics,-0.03271387,0.15094672,-0.07879567
sci.med,0.18554008,0.030856727,0.14053664
sci.med,0.48583522,1.5084543,0.44553494
rec.autos,-0.0363108,0.00737889,0.044711664
comp.graphics,-0.01847504,0.48580626,-0.13729563
rec.autos,-0.0120672025,-0.010463308,-0.0015247564
rec.sport.baseball,-0.0562551,-0.13360102,-0.10226955
comp.graphics,-0.046439182,0.43640947,-0.141996
comp.graphics,-0.029647361,0.3569519,-0.10191333
rec.autos,-0.06044457,0.06236335,0.009693339
comp.graphics,-0.027914053,0.42286584,-0.13017148
rec.autos,-0.13501868,0.11753236,0.12333654
comp.graphics,-0.02214193,0.3940179,-0.12993543
rec.sport.baseball,-0.20244387,-0.41991892,-0.35584924
comp.graphics,-0.026220335,0.47638646,-0.14541295
rec.autos,-0.11241026,0.097066686,0.081304185
rec.autos,-0.029053863,-0.0036052514,0.04714665
talk.politics.mideast,0.24164608,-0.91507924,0.51848096
comp.graphics,-0.018177237,0.34632525,-0.08934908
rec.autos,-0.11067051,0.10349861,0.10097132
rec.sport.baseball,-0.26416442,-0.49363488,-0.47594595
comp.graphics,-0.034282483,0.434959,-0.14128663
rec.sport.baseball,-0.1147985,-0.22066131,-0.19953623
rec.autos,-0.028334353,-0.0543729,-0.03909777
comp.graphics,-0.024018455,0.23441383,-0.07557508
rec.autos,-0.0881843,0.25535756,-0.009536919
rec.autos,-0.093031056,0.08939273,0.09448427
rec.autos,-0.10892448,0.09136616,0.09064509
rec.autos,-0.11739905,-0.02702276,0.04663102
comp.graphics,-0.023151638,0.25029954,-0.09004449
talk.politics.mideast,0.013861778,-0.13721642,0.035211872
sci.med,0.08279793,-0.0011802233,0.07997757
rec.autos,-0.08638299,0.056539886,0.049319234
rec.sport.baseball,-0.032588538,0.33792335,-0.118795194
comp.graphics,-0.021143796,0.254903,-0.08103389
rec.autos,-0.12999639,0.09521486,0.1298149
rec.autos,-0.1621497,0.13614233,0.16940245
comp.graphics,-0.014388709,0.15872987,-0.062181603
talk.politics.mideast,0.16719055,-0.6429396,0.32446703
comp.graphics,-0.022949968,0.41824844,-0.12533785
talk.politics.mideast,0.03679468,-0.20317483,0.067059696
talk.politics.mideast,0.06772779,-0.322624,0.13635127
sci.med,-0.0013860749,-0.1400909,-0.041227974
rec.sport.baseball,-0.2135384,-0.4192811,-0.38250902
rec.autos,-0.15712896,0.06289453,0.091416314
sci.med,0.5177309,1.6274045,0.47238013
sci.med,0.08422054,-0.0021895042,0.07204971
rec.sport.baseball,-0.06596837,-0.07982754,-0.1216382
sci.med,0.16933784,-0.046858653,0.110141516
talk.politics.mideast,0.15319708,-0.5523943,0.31263635
talk.politics.mideast,0.08935922,-0.39131686,0.17542945
sci.med,0.12508845,-0.0065984624,0.10915413
rec.sport.baseball,-0.10971467,-0.14298178,-0.2307355
comp.graphics,-0.023224613,0.41781718,-0.12802829
talk.politics.mideast,0.09219147,-0.2839364,0.1752999
comp.graphics,0.008498392,0.3295349,-0.12736098
rec.autos,-0.08582558,-0.09111107,-0.010276003
talk.politics.mideast,-0.044996493,0.32602257,-0.11924068
comp.graphics,-0.022946715,0.41336757,-0.12659194
comp.graphics,-0.025729086,0.5019042,-0.15247552
talk.politics.mideast,0.20129839,-0.7436561,0.4188644
sci.med,-0.012809476,0.020448899,0.039890625
rec.sport.baseball,-0.2370763,-0.47783965,-0.42316952
comp.graphics,-0.029049618,0.48134792,-0.14853485
sci.med,0.070107125,-0.011543601,0.07614477
sci.med,0.2191758,-0.025759656,0.16197425
sci.med,0.008621783,0.07217714,0.0037453035
sci.med,0.10477756,-0.005284891,0.08068817
rec.sport.baseball,-0.21597843,-0.4135092,-0.38929716
rec.sport.baseball,-0.22799198,-0.44036973,-0.4088258
rec.autos,-0.07114127,-0.0342248,-0.020715877
sci.med,-0.013869991,0.06617609,-0.048112884
comp.graphics,-0.00030229977,0.035983115,-0.004727662
sci.med,0.049427133,-0.000495301,0.0246928
comp.graphics,-0.033370454,-0.0065509807,-0.035021078
sci.med,0.0021188552,0.18227202,-0.05145202
talk.politics.mideast,0.07215742,-0.34270355,0.14348155
talk.politics.mideast,0.16405232,-0.6467244,0.35050595
rec.sport.baseball,-0.12730822,-0.27621678,-0.21036927
rec.sport.baseball,-0.21468104,-0.4121347,-0.3778702
rec.sport.baseball,-0.23084977,-0.43459952,-0.41621238
sci.med,0.5112095,1.6055018,0.46992964
talk.politics.mideast,0.09369223,-0.28487784,0.1774983
talk.politics.mideast,0.011341383,-0.042257175,0.0022551166
comp.graphics,-0.02688429,-0.054123096,-0.046941943
comp.graphics,-0.011104148,0.23971024,-0.056211896
comp.graphics,-0.029103478,0.52583367,-0.16221108
comp.graphics,-0.030144822,0.51661634,-0.1587193
rec.sport.baseball,-0.048962962,-0.015054878,-0.079262726
comp.graphics,-0.035608053,0.4748886,-0.15484385
sci.med,0.15207444,0.018789185,0.11961098
comp.graphics,-0.014936615,0.44904605,-0.11753189
comp.graphics,-0.00890431,0.16579972,-0.06804393
rec.sport.baseball,-0.21430601,-0.43901736,-0.3809063
rec.sport.baseball,-0.11385474,-0.20562811,-0.20896153
comp.graphics,-0.029993882,0.5079202,-0.15844621
comp.graphics,-0.00876158,0.2774703,-0.06746168
sci.med,0.21892726,-0.026894715,0.16296795
sci.med,-0.031827513,0.16552205,-0.07108175
sci.med,0.10012027,0.0037597998,0.09009536
sci.med,0.018262394,0.1757209,-0.023471832
sci.med,0.5077957,1.599736,0.46360537
rec.autos,-0.0058508795,-0.015378865,0.042625207
rec.autos,-0.06127233,0.123963505,-0.058931682
comp.graphics,-0.017218716,0.25964075,-0.06835377
rec.sport.baseball,-0.25007322,-0.4575023,-0.44689807
sci.med,0.019791331,0.014235946,0.044320785
rec.sport.baseball,-0.078602076,-0.09811961,-0.13607603
comp.graphics,-0.029198546,0.48016304,-0.15129776
rec.autos,-0.10648543,0.1740836,0.1256296
talk.politics.mideast,-0.0020029275,-0.1266312,-0.0034271914
comp.graphics,-0.024468115,0.39037064,-0.12640245
rec.autos,-0.051306907,0.027548376,0.011923895
rec.sport.baseball,-0.017558912,0.23660316,-0.07964952
rec.autos,-0.15264171,0.13066685,0.14272891
rec.autos,-0.029480979,-0.032636594,0.051671512
sci.med,0.15468347,0.017460836,0.11446408
talk.politics.mideast,0.23213771,-0.82978487,0.44184622
sci.med,0.6368104,0.027800612,0.3961931
rec.sport.baseball,-0.24022625,-0.47832656,-0.433098
sci.med,-0.026483346,0.018080762,-0.05790446
rec.autos,-0.06317705,0.007837795,0.03683967
sci.med,0.30673683,0.99222416,0.33358917
sci.med,0.6554761,0.02947518,0.4084543
comp.graphics,-0.034176704,0.4501432,-0.1359675
talk.politics.mideast,0.15131338,-0.58157164,0.29312265
rec.autos,-0.1438946,0.11687084,0.13973808
rec.sport.baseball,-0.23547773,-0.4238623,-0.42334557
comp.graphics,-0.018311264,0.16841418,-0.07362149
rec.sport.baseball,-0.1601678,-0.3342797,-0.28082898
talk.politics.mideast,0.07340654,-0.33570328,0.1391531
talk.politics.mideast,0.09890271,-0.41526058,0.19588721
comp.graphics,-0.041365754,0.4427613,-0.14198023
sci.med,0.024791043,0.026823673,0.03028242
comp.graphics,-0.027535997,0.31828475,-0.119322136
rec.sport.baseball,-0.23688482,-0.43377218,-0.42848256
talk.politics.mideast,0.14647159,-0.56084144,0.28271636
sci.med,0.10991918,-0.04442761,0.12680542
comp.graphics,0.007890296,0.32451358,-0.12744267
rec.autos,-0.1262947,0.015652556,0.011885384
rec.autos,-0.010088357,-0.039197966,0.08995
rec.sport.baseball,-0.1708597,-0.35664424,-0.3008897
rec.autos,-0.026028369,-0.021205349,-0.050170813
sci.med,0.0088091055,0.16244893,-0.03774561
talk.politics.mideast,0.13247348,-0.501222,0.28208518
talk.politics.mideast,0.09738403,-0.39432332,0.18503213
rec.sport.baseball,-0.1316359,-0.22976083,-0.2343058
comp.graphics,-0.026151229,0.2785839,-0.10229156
comp.graphics,-0.04144711,0.17848808,-0.065374516
talk.politics.mideast,0.21636033,-0.7813649,0.41334113
talk.politics.mideast,-0.017193235,-0.12107746,-0.0048292936
talk.politics.mideast,0.006875136,-0.17735143,0.024151934
rec.autos,-0.15658012,0.11276787,0.1383219
sci.med,0.0066104266,-0.020731978,-0.0025827456
rec.sport.baseball,-0.13655835,-0.29483664,-0.24096417
sci.med,0.026968587,0.02643649,-0.0020464393
rec.autos,-0.032253023,0.27176413,-0.09110686
rec.autos,-0.049328715,-0.024085253,-0.019502698
rec.sport.baseball,-0.15915638,-0.28718948,-0.2815495
comp.graphics,-0.023156334,0.24639148,-0.08836751
comp.graphics,-0.01734125,0.1317453,-0.06050837
rec.autos,-0.13207729,0.12040375,0.117333576
rec.sport.baseball,-0.26120076,-0.4870669,-0.47079867
rec.autos,-0.11459191,0.12654167,0.09172972
rec.autos,-0.10119686,0.103024825,0.067578375
sci.med,0.11578206,0.0038210482,0.09781881
talk.politics.mideast,0.048586406,-0.2569576,0.08684444
comp.graphics,-0.027835397,0.49459505,-0.14925405
comp.graphics,-0.03340497,0.43329322,-0.13395324
talk.politics.mideast,0.21913955,-0.8244228,0.46524185
talk.politics.mideast,0.1526289,-0.5839096,0.29430348
rec.autos,-0.13765125,0.119726494,0.124902666
talk.politics.mideast,0.09778122,-0.4297965,0.19701488
comp.graphics,-0.020394405,0.32608712,-0.114520565
comp.graphics,-0.020432444,0.36790147,-0.10184458
rec.autos,-0.0624217,0.36724722,-0.081144735
rec.sport.baseball,-0.05668394,-0.13891733,-0.10524841
talk.politics.mideast,0.17228976,-0.6433954,0.3318261
talk.politics.mideast,0.18427996,-0.67959774,0.38096234
rec.autos,-0.13584517,0.12917075,0.122451395
comp.graphics,-0.02978344,0.27190128,-0.089378506
sci.med,0.08791976,-0.0103552,0.07389266
sci.med,0.12434034,0.002505926,0.08905914
rec.sport.baseball,-0.07603906,-0.11258259,-0.12069425
rec.sport.baseball,-0.18331793,-0.36826077,-0.33192515
sci.med,0.051294982,-0.07010854,0.025496596
rec.sport.baseball,-0.26258606,-0.5124952,-0.47424456
talk.politics.mideast,0.18613632,-0.68730456,0.35542044
rec.sport.baseball,-0.14412822,-0.2884913,-0.2660401
comp.graphics,-0.032896187,0.3931138,-0.11767085
talk.politics.mideast,0.13617258,-0.5238093,0.26082507
rec.sport.baseball,-0.2580703,-0.5020468,-0.46685
comp.graphics,-0.024236767,0.44708827,-0.13244203
talk.politics.mideast,0.074165896,-0.27627093,0.15345362
rec.autos,-0.032757018,-0.028510774,-0.023629507
sci.med,0.4856114,1.5089525,0.44583192
sci.med,0.08598277,-0.028193912,0.05783341
comp.graphics,-0.02290851,0.4114612,-0.12995058
rec.sport.baseball,-0.21673833,-0.38310605,-0.39330623
rec.sport.baseball,-0.15060456,-0.30686703,-0.24270943
comp.graphics,-0.038193796,0.24847783,-0.104750365
rec.autos,-0.09926106,0.08938122,0.06547539
rec.sport.baseball,-0.24719353,-0.4890367,-0.44564328
talk.politics.mideast,0.26445794,-0.9830466,0.5598527
talk.politics.mideast,0.073017836,-0.337349,0.13768269
comp.graphics,-0.029269833,0.16580655,-0.08698557
rec.sport.baseball,-0.2277572,-0.45233735,-0.41035685
talk.politics.mideast,0.0791331,-0.37217483,0.16079584
rec.autos,0.0013518892,-0.040954523,-0.004432093
rec.autos,-0.044605445,-0.037919622,-0.08532961
talk.politics.mideast,0.0075830384,-0.1428366,0.012606533
sci.med,0.11213618,0.0055643283,0.09693511
comp.graphics,-0.010566563,0.24422729,-0.057904057
comp.graphics,-0.020569239,0.21873957,-0.08519369
sci.med,0.5051922,1.5877622,0.4628818
rec.sport.baseball,-0.04127893,-0.11071221,-0.06730653
talk.politics.mideast,0.05509398,-0.27903244,0.110106304
rec.autos,-0.08534448,-0.18122867,-0.13543679
comp.graphics,-0.022480182,0.4256429,-0.13177335
talk.politics.mideast,0.2689402,-1.0024109,0.5714599
rec.autos,-0.034107894,-0.21434954,0.09664042
rec.autos,-0.12458078,0.09703443,0.09373833
rec.autos,-0.059213743,-0.0083237495,0.029208215
talk.politics.mideast,-0.002889091,-0.14211908,0.010983561
rec.autos,0.02893617,-0.01599462,0.058802724
sci.med,0.07290911,-0.015106191,0.06589238
rec.autos,-0.14512256,0.11553433,0.14617951
sci.med,-0.024520477,0.049712487,-0.032599468
sci.med,0.059563067,-0.04114392,0.057214674
comp.graphics,-0.024859017,0.37460446,-0.11736358
talk.politics.mideast,0.031679418,-0.08740077,0.04948975
comp.graphics,-0.023745934,0.47461075,-0.14273882
rec.sport.baseball,-0.26174942,-0.5154015,-0.47367564
comp.graphics,-0.027817143,0.47527024,-0.14717498
talk.politics.mideast,0.13791104,-0.5442124,0.26469973
rec.autos,-0.10671472,0.11067979,0.08567974
rec.sport.baseball,-0.20419796,-0.4164904,-0.36286977
rec.sport.baseball,-0.14730561,-0.26800072,-0.2481489
talk.politics.mideast,0.025431687,-0.26645234,0.06035687
rec.autos,-0.00069899915,0.15456927,-0.0355607
rec.autos,-0.110502906,0.075787574,0.10538484
sci.med,-0.00785618,0.24555665,-0.07028649
rec.autos,-0.059685268,0.11152213,-0.053171735
rec.sport.baseball,-0.24751818,-0.4755087,-0.44522092
talk.politics.mideast,0.1020082,-0.41985595,0.2029467
rec.autos,-0.119611144,0.10690634,0.08399852
sci.med,0.3518554,-0.00223145,0.21345955
sci.med,0.06802129,0.1356399,0.050386477
comp.graphics,-0.022764549,0.5330547,-0.1666035
talk.politics.mideast,0.014609574,-0.33410865,0.036821447
rec.autos,-0.1046594,0.08751823,0.10442013
rec.autos,-0.11942919,0.19992033,0.13758455
comp.graphics,-0.021719353,0.4107924,-0.12680168
talk.politics.mideast,0.10970008,-0.3480547,0.19422013
rec.autos,-0.16966105,0.15564649,0.1634619
sci.med,0.122887455,-0.017307047,0.11949572
comp.graphics,-0.015652718,0.3417673,-0.111717544
talk.politics.mideast,0.13507451,-0.52688736,0.26330227
comp.graphics,-0.024204496,0.4530504,-0.13821302
talk.politics.mideast,0.017331714,-0.16526392,0.037222855
talk.politics.mideast,0.115026705,-0.4636299,0.22666204
sci.med,0.039736636,-0.011446331,0.029033996
rec.autos,-0.1607933,0.1378799,0.17372258
talk.politics.mideast,0.064555824,-0.26386908,0.12654409
sci.med,0.07827228,0.1419495,0.0365992
comp.graphics,-0.030353498,0.51819676,-0.15684737
rec.sport.baseball,-0.17945322,-0.36971635,-0.31390792
rec.autos,-0.14089964,0.1408763,0.1361252
comp.graphics,-0.03200935,0.46306258,-0.14345351
sci.med,0.60597116,0.02491463,0.37888712
rec.autos,-0.13241616,0.1178168,0.110974714
comp.graphics,-0.028751997,0.41706058,-0.12764116
comp.graphics,-0.009011562,0.29897723,-0.07492878
rec.autos,-0.093863375,0.06685038,0.09477529
rec.autos,-0.16890642,0.09393724,0.12196634
talk.politics.mideast,0.099353746,-0.3851051,0.18751642
rec.autos,-0.115352325,0.16742434,0.088496156
comp.graphics,-0.03284975,0.48791146,-0.15703727
rec.autos,-0.07293922,0.05877275,0.061898626
comp.graphics,-0.019522563,0.42181256,-0.12553297
sci.med,0.020288037,0.009971418,0.02974024
comp.graphics,-0.026983123,0.44488588,-0.14027543
sci.med,0.15946604,-0.0070736646,0.12876135
rec.sport.baseball,-0.03561831,0.17648552,-0.09892734
talk.politics.mideast,0.011624918,-0.05362907,0.0020819525
sci.med,0.5015524,1.5882492,0.45757988
talk.politics.mideast,0.10222581,-0.40898153,0.19409832
talk.politics.mideast,0.13811632,-0.48218492,0.25862113
rec.autos,-0.13991044,0.15074429,0.12664452
rec.sport.baseball,-0.17846352,-0.37804857,-0.32175764
rec.autos,-0.104367465,0.03622839,0.014982298
comp.graphics,-0.030043399,0.5439807,-0.16661775
rec.autos,-0.07202979,0.018196747,0.04939242
rec.autos,-0.07912492,0.03491089,0.11470042
rec.sport.baseball,-0.05388317,-0.08446374,-0.07044273
talk.politics.mideast,0.14985171,-0.54202414,0.3061902
talk.politics.mideast,0.16370392,-0.6118656,0.31410536
sci.med,0.10738202,-0.0054171686,0.10299791
comp.graphics,-0.017539773,0.2606757,-0.06877206
