,x,y,z
talk.politics.mideast,37.20846,14.587604,12.932184
sci.med,25.069817,-7.1576514,19.583334
comp.graphics,-18.94621,-3.8596215,-20.718607
comp.graphics,21.026884,10.65796,-14.091598
sci.med,10.5441675,-35.38462,41.92408
rec.sport.baseball,19.730352,14.9828415,14.6711235
talk.politics.mideast,22.029276,23.058096,7.0619607
rec.autos,45.333862,14.034899,8.926201
comp.graphics,7.46722,-8.090761,-24.707022
talk.politics.mideast,-0.32865888,23.731573,-38.91874
rec.autos,-22.693413,-37.915443,-17.584034
rec.autos,6.716207,-44.69562,-21.098366
rec.autos,-4.509887,-44.455414,-22.957375
talk.politics.mideast,34.31321,29.39869,0.3259048
rec.autos,5.9220457,-6.5131264,19.975357
sci.med,4.7104883,-1.2546899,18.8902
rec.autos,-17.590128,-51.62303,-20.731075
sci.med,-19.6392,-37.620605,44.44135
sci.med,13.169319,-32.729404,22.114498
comp.graphics,14.5255165,-4.270829,-14.802508
talk.politics.mideast,14.176311,10.637555,4.647269
comp.graphics,13.103733,-35.00056,-27.24321
rec.sport.baseball,-30.04855,36.48639,-19.962996
comp.graphics,5.513922,-2.164943,-21.434343
talk.politics.mideast,16.473812,31.65887,0.010666436
rec.autos,-10.584695,13.054659,35.37153
rec.sport.baseball,-30.361794,-19.259706,-34.60469
rec.sport.baseball,-7.794419,4.3390784,-16.3269
talk.politics.mideast,-52.471653,15.16325,22.244293
rec.autos,27.648773,-7.4606867,-3.0962808
rec.autos,-10.995909,-21.56451,10.04585
sci.med,27.108263,-12.596946,4.6976976
rec.autos,-6.832513,-48.60646,3.1454935
rec.sport.baseball,-37.96722,22.10027,-23.539776
talk.politics.mideast,28.60635,35.762253,8.998279
rec.autos,19.701107,-17.240755,1.0000987
sci.med,-26.029291,-45.74873,36.752388
sci.med,35.197838,-31.87937,28.960331
comp.graphics,-34.68814,8.973917,-47.659393
talk.politics.mideast,30.263355,44.515106,-23.524242
rec.autos,-25.314621,-20.715956,-9.8176775
rec.autos,-35.018333,6.8343,37.794674
comp.graphics,0.79296666,-3.0471451,-32.40552
talk.politics.mideast,15.601094,25.355848,45.10254
rec.autos,-25.597082,-19.430452,-24.826427
sci.med,3.8288307,-3.5127475,23.570826
comp.graphics,-1.088668,2.4466205,-24.862337
talk.politics.mideast,-12.497666,34.23055,40.32204
comp.graphics,14.7300005,4.9098625,-59.697548
talk.politics.mideast,31.311056,16.27292,11.291479
talk.politics.mideast,26.77838,37.816616,1.6418688
sci.med,15.0203495,1.2245507,17.187551
rec.autos,-40.02519,-36.762123,-8.027983
talk.politics.mideast,42.558556,33.902092,4.716256
sci.med,43.90773,-12.23014,32.591194
comp.graphics,-2.5970387,-34.607433,-27.9932
rec.sport.baseball,-23.763933,4.8102503,-2.5349488
rec.autos,0.91254085,21.264332,54.012432
comp.graphics,27.195946,-0.010406398,-27.471077
sci.med,-13.590749,-32.252663,30.847406
rec.autos,5.2715793,-49.73449,-2.5198061
comp.graphics,-4.094589,-36.84523,-37.114258
comp.graphics,-18.571745,-9.393024,-25.215721
rec.autos,6.8623576,-25.176424,4.1104164
rec.autos,-27.694237,-50.068398,-9.5640745
talk.politics.mideast,6.2843356,51.364414,0.45827708
rec.autos,-4.3657274,-25.73502,-2.951152
comp.graphics,39.54867,9.56725,-46.027977
rec.autos,-17.220577,-23.674004,9.486428
comp.graphics,14.593001,-26.580725,-17.670195
sci.med,-12.874554,-12.484788,33.773277
comp.graphics,26.490105,11.122411,-18.596714
sci.med,1.0765129,-0.5917129,50.867744
rec.sport.baseball,27.993,7.7576685,-6.4683294
talk.politics.mideast,-13.943828,16.962114,20.448265
sci.med,7.9134183,-31.169403,41.595425
talk.politics.mideast,-3.581203,28.194372,26.781448
talk.politics.mideast,22.344858,40.734146,-16.172764
rec.autos,-16.416693,-23.210844,1.1049073
rec.sport.baseball,-3.9933333,37.366844,1.8069754
rec.autos,-34.555714,-31.485338,-27.088226
comp.graphics,11.075131,1.6358101,-47.17847
rec.autos,27.083153,-29.625875,0.22257844
rec.autos,-39.744305,-5.200994,22.324615
rec.sport.baseball,9.547262,15.066066,23.846996
talk.politics.mideast,-1.0252825,54.046368,-20.87109
talk.politics.mideast,-7.0154276,55.9831,-2.2981699
sci.med,14.634907,-11.3213,34.40441
comp.graphics,-50.68132,-17.905598,-14.654937
