,x,y,z
talk.politics.mideast,12.119649,-1.2551153,0.8200652
comp.graphics,-2.0994952,-7.7353845,16.805807
rec.autos,-9.222918,-5.005213,2.2740726
rec.sport.baseball,-4.0752716,-3.9008682,-9.789988
rec.autos,-3.9592113,-8.160558,-7.238538
rec.autos,0.27824098,-1.591495,-15.130926
sci.med,-1.6602882,3.5348275,-9.008737
talk.politics.mideast,3.5158305,8.858945,2.1397989
sci.med,-12.657764,8.077608,-0.2528056
rec.sport.baseball,7.2585244,-15.132504,-13.199941
sci.med,5.813198,0.06975586,3.6431878
rec.autos,-1.1174717,-8.997847,-2.2148616
sci.med,-15.046136,6.6318617,1.0812842
sci.med,-9.534902,6.9123406,-13.604258
comp.graphics,15.019072,-0.27661484,5.059009
talk.politics.mideast,-0.98544705,14.097738,13.51587
rec.autos,-3.7187808,-17.204931,9.375256
rec.sport.baseball,10.099264,-13.790169,-18.925196
comp.graphics,8.5624,-0.16892955,5.3605304
rec.sport.baseball,-1.427834,-13.894871,-13.742345
talk.politics.mideast,-1.1026016,13.893382,1.0312212
talk.politics.mideast,1.2112645,22.365517,0.9204728
comp.graphics,5.8704343,2.5478723,6.6116214
sci.med,-5.2723656,2.3813577,-1.7189454
comp.graphics,5.4948463,0.102175616,6.743272
rec.sport.baseball,4.9438477,-13.469722,-5.8693204
talk.politics.mideast,-2.8603485,16.94702,9.339551
sci.med,-11.820046,-1.2527403,-12.194507
comp.graphics,-8.779044,5.0040803,5.928348
rec.autos,2.4003797,-9.970726,0.9116925
rec.autos,3.4788156,7.781728,-7.989157
rec.sport.baseball,9.312354,-10.332008,-9.19387
rec.autos,11.311398,0.15815023,0.39509448
sci.med,-14.201897,9.191865,-8.205749
talk.politics.mideast,6.4329224,9.803762,-1.5757048
talk.politics.mideast,0.5470057,17.043646,5.185077
rec.sport.baseball,13.174862,-5.3072615,2.4526289
comp.graphics,13.14027,0.51124436,3.4901354
comp.graphics,-5.727227,-2.6305745,3.0336282
talk.politics.mideast,-3.423957,14.828063,9.428818
talk.politics.mideast,0.15903218,13.49843,-0.6538576
talk.politics.mideast,13.113587,2.0477238,-2.9468462
rec.autos,2.754064,-19.212532,2.2259185
sci.med,8.907658,3.2024426,0.46101514
rec.sport.baseball,6.8308234,-4.165506,-7.3321676
sci.med,-11.302028,7.7098136,-8.639115
rec.autos,4.5095906,-8.51509,7.263943
rec.autos,2.553026,-5.3667307,-1.4360516
rec.sport.baseball,5.488007,-5.383534,-6.0599794
comp.graphics,-3.1054137,-0.25196958,2.7257664
comp.graphics,10.274197,-0.36021146,4.0996056
rec.autos,-6.2649827,-17.26815,-0.73121774
rec.sport.baseball,13.207977,-11.623876,-15.651963
rec.autos,-1.469325,-14.685607,-0.008012901
rec.autos,7.94358,-7.5871744,4.5846143
sci.med,-13.563468,1.5006318,-7.234732
talk.politics.mideast,4.703479,15.316295,0.53655016
comp.graphics,5.562868,-7.5069904,15.053742
comp.graphics,-5.8297544,-0.9042059,11.408558
talk.politics.mideast,-2.6509743,16.257215,-8.72767
talk.politics.mideast,-0.29761544,16.011143,13.627581
rec.autos,-9.810866,-11.052425,0.61216044
talk.politics.mideast,2.0995238,14.851857,4.0415473
comp.graphics,-1.6928526,-3.4758737,10.824908
comp.graphics,-2.2494137,-1.7358772,9.6277275
rec.autos,-6.5247483,-9.224454,-13.412234
rec.sport.baseball,4.3250666,-1.9428945,-12.8173
talk.politics.mideast,-0.030022535,21.019693,-0.7121729
talk.politics.mideast,-0.008933079,23.59534,-2.541167
rec.autos,-1.4663957,-16.688965,6.128772
comp.graphics,13.128027,-1.1502275,6.7890005
sci.med,-10.212377,0.2976079,-6.884828
sci.med,-7.933023,6.2897797,-8.421998
rec.sport.baseball,8.188009,-8.896619,-2.9124074
rec.sport.baseball,6.947714,-3.3414402,-16.65559
sci.med,-14.060599,11.085723,-5.786468
rec.sport.baseball,8.974098,-16.226849,-11.738199
talk.politics.mideast,2.0620413,12.948545,11.107281
rec.sport.baseball,5.3662715,-4.605511,-11.552093
comp.graphics,3.4496539,-8.566158,15.39727
talk.politics.mideast,-1.4512858,20.54548,11.506088
rec.sport.baseball,15.989407,-13.622279,-11.737696
comp.graphics,-2.3947759,-0.74555176,12.716353
talk.politics.mideast,1.291872,10.25739,5.6333203
rec.autos,6.705188,-1.1943821,-0.15825054
sci.med,-16.900993,5.5460453,-9.848759
sci.med,-12.042376,11.812143,-8.122903
comp.graphics,12.647021,-2.0577786,2.9973552
rec.sport.baseball,15.950621,-3.363579,-13.594041
rec.sport.baseball,5.8563037,-15.290924,-13.556042
comp.graphics,0.9398563,-3.023978,2.6478708
rec.autos,-0.20778354,-11.88063,-3.1564622
rec.sport.baseball,13.075088,-18.126204,-9.775248
talk.politics.mideast,2.4682508,18.23018,-4.9083505
talk.politics.mideast,5.4378166,11.964036,6.56881
comp.graphics,12.153235,-4.6454177,4.9485607
rec.sport.baseball,5.6583023,-12.119298,-11.499789
talk.politics.mideast,2.4720287,21.02926,3.1439338
rec.autos,6.113472,8.804302,-6.5904
rec.autos,3.9709384,1.5581819,-5.524435
talk.politics.mideast,-2.2941117,10.143537,-0.8822697
sci.med,-11.032048,5.8618627,-8.956321
comp.graphics,-9.264842,0.076894596,10.742701
comp.graphics,9.220783,1.1268754,3.8379288
sci.med,-7.764621,-1.64415,-6.6608105
rec.sport.baseball,4.7736006,-1.2247428,-4.3828225
talk.politics.mideast,3.6316366,10.165995,4.093832
rec.autos,4.646397,-0.23640677,-8.600562
comp.graphics,8.459469,-4.99535,8.133154
talk.politics.mideast,-0.3233004,21.658012,-5.908149
rec.autos,-6.946417,-11.27578,-8.133829
rec.autos,-2.574651,-12.88607,6.555693
rec.autos,-6.499478,-5.962997,2.3243723
talk.politics.mideast,-2.0511072,0.122738674,-1.942134
rec.autos,-2.4230194,-7.908287,7.915013
sci.med,-9.111058,7.595555,-3.9393995
rec.autos,-11.308529,-17.573317,-0.75223
sci.med,-5.163575,2.3371675,3.5719662
sci.med,-9.368625,-3.0428765,-6.545054
comp.graphics,1.7875234,0.96167725,13.996358
talk.politics.mideast,2.2066684,10.01985,-3.3656328
comp.graphics,-0.74982554,-7.0547614,11.745742
rec.sport.baseball,12.954616,-15.275276,-11.906533
comp.graphics,4.598163,-9.354986,14.860237
talk.politics.mideast,-2.1291337,12.699455,-0.40703472
rec.autos,2.4099278,-14.993523,-0.16850385
rec.sport.baseball,9.610967,-8.22876,-11.7645445
rec.sport.baseball,8.152581,-8.529406,-7.9592137
talk.politics.mideast,-2.7401428,13.04429,3.2281961
rec.autos,-3.4076376,7.303665,6.892324
rec.autos,-6.1672525,-12.735901,-1.1635841
sci.med,7.8029118,6.103214,7.9246445
rec.autos,-9.710918,-8.612578,7.8255076
rec.sport.baseball,12.614856,-10.270758,-12.744406
talk.politics.mideast,-4.3802094,19.571102,2.2229512
rec.autos,7.1383057,-10.743182,3.432315
sci.med,-7.8147984,2.1313376,2.1538992
sci.med,-11.47029,-2.2073119,3.809951
comp.graphics,-1.2097194,-4.1080008,7.1278386
talk.politics.mideast,3.9054518,18.188608,-4.3431363
rec.autos,-0.5089826,-9.862661,7.586234
rec.autos,-2.5818913,-17.140535,2.5525951
comp.graphics,12.031125,-0.69948745,10.889878
talk.politics.mideast,6.4945664,12.401503,11.853718
rec.autos,-1.5432225,-21.62851,-0.23378971
sci.med,-13.934244,-0.94163555,-8.856592
comp.graphics,14.266123,-1.3350601,1.2920594
talk.politics.mideast,0.7042543,20.447445,7.5602264
comp.graphics,7.629384,-4.6180983,11.263689
talk.politics.mideast,-5.8664913,11.215582,-0.9931632
talk.politics.mideast,-2.184221,18.540901,7.4799514
sci.med,10.913777,3.6634135,1.1123778
rec.autos,-12.676713,-16.543594,2.7380786
talk.politics.mideast,6.62453,9.5996,-0.17795771
sci.med,-6.9840727,9.482063,13.968076
comp.graphics,4.842338,-11.186217,10.7987
rec.sport.baseball,6.639107,-13.399055,-14.490576
rec.autos,-1.2815273,-19.58033,2.2417946
comp.graphics,5.8683925,-4.486019,17.01659
sci.med,-9.319559,7.7714944,-1.259913
rec.autos,-9.66387,-13.869467,6.3385677
comp.graphics,-5.543029,1.0637895,9.479185
comp.graphics,-8.660136,0.9440417,15.437756
rec.autos,-10.717892,-6.758662,-3.189403
rec.autos,-10.21139,-6.683389,-0.23781575
talk.politics.mideast,0.2635992,13.088364,8.640342
rec.autos,2.3743343,-12.48512,5.8109655
comp.graphics,9.832333,-2.55932,9.399683
rec.autos,-3.3722932,-14.571518,4.235709
comp.graphics,-2.532485,-1.575637,17.605366
sci.med,1.4449785,5.422813,-2.4915018
comp.graphics,3.8098814,-1.6182942,6.725647
sci.med,-18.349428,-1.5020458,-0.11921121
rec.sport.baseball,10.314104,2.0457826,-8.638425
talk.politics.mideast,6.3405666,16.810247,-4.1756682
sci.med,-7.025112,-1.5758096,-1.9174584
talk.politics.mideast,-3.7859454,19.259365,4.5725803
talk.politics.mideast,-9.657448,14.824993,8.167161
rec.autos,-3.310542,-15.0997095,6.6723866
rec.sport.baseball,7.065232,-11.919133,-15.372919
rec.autos,-0.6610687,-18.538704,-4.9129243
comp.graphics,1.4077547,0.5124913,12.047057
rec.autos,3.453005,-12.25534,-0.1981991
rec.autos,-9.757627,-9.89355,-4.6343694
rec.sport.baseball,12.580176,-2.6564877,-4.6837034
talk.politics.mideast,-8.115149,18.560692,-4.192713
talk.politics.mideast,-3.2607203,21.139387,8.248047
sci.med,-12.57971,4.604946,-10.466077
comp.graphics,-9.148706,0.8132959,10.371467
