,x,y,z
rec.sport.baseball,-0.2560685,-0.7357584,-0.8912551
talk.politics.mideast,-0.38644895,0.47165093,-0.09402423
comp.graphics,0.5450343,0.007427116,0.23179834
talk.politics.mideast,-0.985071,0.94413143,-0.41268608
talk.politics.mideast,-0.71098244,0.7040544,-0.29058495
sci.med,-0.04042029,0.3361806,0.22238262
rec.autos,0.03412037,-0.54311544,0.38910207
comp.graphics,0.4885379,0.004397202,0.15326604
comp.graphics,0.43140173,-0.023466714,0.13826892
rec.sport.baseball,-0.29208517,-0.8152676,-0.990909
sci.med,-0.007572338,0.46405652,0.35369352
rec.sport.baseball,-0.12145068,-0.50535023,-0.60102224
rec.sport.baseball,0.11357597,-0.13475828,-0.0921976
rec.sport.baseball,-0.20529829,-0.6274714,-0.7534185
sci.med,-0.0064177485,0.5958562,0.5538126
rec.sport.baseball,-0.17019631,-0.5404421,-0.6431795
talk.politics.mideast,-0.85860896,0.8399924,-0.3528612
comp.graphics,0.27327743,-0.06375614,0.1052719
talk.politics.mideast,0.22647305,-0.20323697,-0.24448408
sci.med,0.034604095,0.37336484,0.33446082
rec.autos,0.028401839,-0.58026344,0.54667073
comp.graphics,0.57254004,-0.04679375,0.13690755
rec.autos,0.041021574,-0.66136754,0.5727417
comp.graphics,0.43023235,-0.0019530318,0.19661964
rec.sport.baseball,-0.058094386,-0.4475375,-0.5233986
sci.med,0.24504374,-0.20549577,-0.286039
talk.politics.mideast,-0.71393543,0.7019872,-0.30601668
rec.sport.baseball,-0.02081552,-0.2497607,-0.21815903
sci.med,-0.05380138,0.5557636,0.56865937
rec.autos,0.05233059,-0.4188619,0.2957
comp.graphics,0.21903478,0.038508873,0.16497996
rec.autos,0.026539601,-0.43861344,0.33010933
sci.med,0.0033017027,0.3419126,0.39415622
sci.med,0.0016660426,0.4333755,0.43139312
rec.sport.baseball,-0.22618498,-0.6889527,-0.80985093
sci.med,0.036635462,0.26130277,0.19746768
rec.autos,0.15895471,-0.29961574,0.10333978
talk.politics.mideast,-0.84625095,0.83876985,-0.3701314
rec.autos,0.08348371,-0.44217944,0.33690098
rec.sport.baseball,-0.31246448,-0.8546942,-1.0448245
comp.graphics,0.13356048,-0.04300618,0.081943065
sci.med,-0.03184717,0.5817706,0.5303485
sci.med,-0.006427422,0.57525766,0.512902
rec.autos,0.039420884,-0.083287686,0.15124698
comp.graphics,0.9502549,0.09172853,0.4111029
rec.autos,0.2106938,-0.1800586,-0.2281687
rec.sport.baseball,-0.14945768,-0.44093075,-0.5372454
comp.graphics,0.6898688,-0.019353427,0.29659817
comp.graphics,0.6192969,-0.011615359,0.24198982
rec.autos,0.014231674,-0.47466525,0.38546014
comp.graphics,0.6358368,-0.004575977,0.25941864
rec.autos,0.05270502,-0.61391383,0.49859682
comp.graphics,0.7076363,0.04197055,0.28186944
rec.sport.baseball,-0.28727767,-0.8003199,-0.9677647
comp.graphics,0.6955678,0.047597874,0.30857986
rec.autos,0.08367054,-0.4841987,0.3869268
rec.autos,0.13677348,-0.16154924,-0.043799885
talk.politics.mideast,-1.1079335,1.033126,-0.43774942
comp.graphics,0.5897487,0.040314913,0.2644676
rec.autos,0.06628733,-0.5552952,0.49120852
rec.sport.baseball,-0.21839052,-0.63386214,-0.7711059
comp.graphics,0.7329137,0.03869919,0.3068893
rec.sport.baseball,0.07232503,-0.3678199,-0.38744318
rec.autos,0.17541341,-0.1512556,-0.17290394
comp.graphics,0.3873808,-0.010488301,0.17435375
rec.autos,0.059340425,-0.3462702,0.28163242
rec.autos,0.032627936,-0.5235123,0.46430832
rec.autos,0.057049107,-0.33507365,0.25048897
rec.autos,0.03568226,-0.5034033,0.38638118
comp.graphics,0.5072614,0.014580278,0.24002598
talk.politics.mideast,-0.13403542,0.15307178,-0.039606206
sci.med,-0.010815109,0.40842152,0.4533294
rec.autos,0.057175215,-0.44254133,0.31657293
rec.sport.baseball,0.20737799,-0.25285158,-0.322508
comp.graphics,0.41575631,0.007345468,0.13571627
rec.autos,0.06390214,-0.56980073,0.48216987
rec.autos,0.03143033,-0.5333092,0.4627046
comp.graphics,0.45767254,-0.004288416,0.18666995
talk.politics.mideast,-0.7755266,0.7545282,-0.31397766
comp.graphics,0.859454,0.045106124,0.34963906
talk.politics.mideast,-0.39129713,0.45945823,-0.13308239
talk.politics.mideast,-0.4876058,0.49318916,-0.20225376
sci.med,-0.007494269,0.24214958,0.2280881
rec.sport.baseball,-0.2167027,-0.6473584,-0.77980345
rec.autos,0.08018575,-0.2779669,0.09203304
sci.med,0.054137215,0.24493505,0.22601388
sci.med,0.14269646,0.38529697,0.37876824
rec.sport.baseball,0.22118717,-0.12471937,-0.011209313
sci.med,0.11874998,0.38289985,0.36546707
talk.politics.mideast,-0.9150928,0.8777645,-0.38926682
talk.politics.mideast,-0.30060613,0.32386062,-0.09712487
sci.med,-0.01687749,0.4473301,0.47982365
rec.sport.baseball,-0.00032439982,-0.26184756,-0.29443455
comp.graphics,0.66050124,-0.010258269,0.24281567
talk.politics.mideast,-0.8133814,0.783703,-0.35131025
comp.graphics,0.37021422,0.25441173,0.33004677
rec.autos,0.0023171115,-0.46820876,0.43162248
talk.politics.mideast,-0.045349773,0.11114896,0.007776416
comp.graphics,0.7766884,0.045391645,0.31573993
comp.graphics,0.7058662,0.03983251,0.2873642
talk.politics.mideast,-1.0069594,0.9643788,-0.4179321
sci.med,0.022436496,0.23585835,0.23035897
rec.sport.baseball,-0.30841407,-0.84920466,-1.0343857
comp.graphics,0.635755,-0.0051151915,0.23557986
sci.med,-0.01683446,0.36743906,0.41836298
sci.med,-0.036611322,0.8472498,0.68722177
sci.med,0.061943162,0.16670331,0.20952944
sci.med,0.007068859,0.49629533,0.44887784
rec.sport.baseball,-0.15352915,-0.52892196,-0.61172295
rec.sport.baseball,-0.27313372,-0.77477974,-0.9352636
rec.autos,0.058857556,-0.2294927,0.19043903
sci.med,0.18306339,-0.00048656747,0.071842484
comp.graphics,0.15635706,-0.017322721,0.01907195
sci.med,-0.03904255,0.35036153,0.26625204
comp.graphics,0.32946235,-0.12251443,-0.06086943
sci.med,0.1843919,0.15316817,0.15798414
talk.politics.mideast,-0.5966641,0.5846097,-0.26184723
talk.politics.mideast,-0.30206144,0.33085674,-0.111036606
rec.sport.baseball,-0.17812409,-0.50086015,-0.6144543
rec.sport.baseball,-0.28116155,-0.7968069,-0.96472657
rec.sport.baseball,-0.29001242,-0.80478746,-0.9843508
sci.med,0.02571157,-0.04575684,0.12153477
talk.politics.mideast,-0.781402,0.75072455,-0.33512777
talk.politics.mideast,0.04383189,0.14883246,0.14484017
comp.graphics,0.30808592,-0.24878405,-0.36224577
comp.graphics,0.41575074,0.009731747,0.17112754
comp.graphics,0.60892576,-0.037978005,0.22790374
comp.graphics,0.40026745,-0.1456243,-0.063253194
rec.sport.baseball,0.1661838,-0.20689228,-0.21064632
comp.graphics,0.31645527,-0.0032938619,0.13886854
sci.med,0.009653344,0.5922881,0.54763633
comp.graphics,0.92052424,0.07623176,0.400259
comp.graphics,0.50622123,-0.0050784615,0.25925186
rec.sport.baseball,-0.29056096,-0.8071675,-0.98061305
rec.sport.baseball,0.027883623,-0.2754869,-0.26688272
comp.graphics,0.636924,0.050968494,0.27301398
comp.graphics,0.8526904,0.06623679,0.3548159
sci.med,-0.038691737,0.85381806,0.6930625
sci.med,0.32495564,-0.008026287,0.121718645
sci.med,0.0070534847,0.3495885,0.37193182
sci.med,0.41108018,0.078135714,0.27484426
sci.med,0.047402274,0.212984,0.29213604
rec.autos,0.07916942,0.0085788425,0.22747937
rec.autos,0.07250524,-0.49035284,0.44484854
comp.graphics,0.7469402,0.053516135,0.3119531
rec.sport.baseball,-0.23355733,-0.68717086,-0.8321707
sci.med,0.31238294,0.24471688,0.30106318
rec.sport.baseball,0.07576072,-0.32325402,-0.35121962
comp.graphics,0.41443866,-0.061441932,0.064144626
rec.autos,0.027548214,-0.151474,0.17087151
talk.politics.mideast,0.26400772,-0.23894961,-0.32315236
comp.graphics,0.77850574,0.009933443,0.3218154
rec.autos,0.07701854,-0.20141345,0.30232665
rec.sport.baseball,0.19933148,0.054766882,0.1272012
rec.autos,0.030677278,-0.45475006,0.2720636
rec.autos,-0.17070785,-0.24976394,-0.18802945
sci.med,-0.013832698,0.30640313,0.31916395
talk.politics.mideast,-0.27307108,0.34371874,-0.07963441
sci.med,-0.014063678,0.57680047,0.55350757
rec.sport.baseball,-0.3006538,-0.82851934,-1.0091869
sci.med,0.22304943,-0.02238221,0.037665814
rec.autos,0.05497229,-0.27868894,0.17728245
sci.med,-0.0065053515,0.5221447,0.45410907
sci.med,-0.041113336,0.5584055,0.5581496
comp.graphics,0.36891207,-0.25863644,-0.41028482
talk.politics.mideast,-0.9239561,0.9034019,-0.4175312
rec.autos,0.05061448,-0.5174447,0.44435665
rec.sport.baseball,-0.3063782,-0.84800136,-1.035317
comp.graphics,0.32616872,-0.10633267,-0.07241948
rec.sport.baseball,-0.19899729,-0.63525975,-0.74778867
talk.politics.mideast,-0.4540258,0.45614952,-0.16265647
talk.politics.mideast,-0.77354527,0.76640457,-0.32875416
comp.graphics,0.386373,-0.040804178,0.16130877
sci.med,0.039229777,0.25695562,0.26527518
comp.graphics,0.43788916,-0.028420925,0.14249727
rec.sport.baseball,-0.21788025,-0.66781235,-0.79081064
talk.politics.mideast,-0.85521185,0.8345152,-0.38232207
sci.med,-0.005343709,0.47210267,0.61332244
comp.graphics,0.23709443,0.2570764,0.2789866
rec.autos,0.066672064,-0.33436972,0.19131584
rec.autos,-0.2844438,0.14599316,0.06341469
rec.sport.baseball,-0.22113594,-0.66312903,-0.790798
rec.autos,0.2526392,-0.22068992,-0.2964734
sci.med,0.048232585,0.41755235,0.3922943
talk.politics.mideast,-0.42022774,0.4268813,-0.1539987
talk.politics.mideast,-0.7357954,0.7159354,-0.32481286
rec.sport.baseball,0.21838017,-0.26337197,-0.29303458
comp.graphics,0.3454331,-0.26859304,-0.40665132
comp.graphics,0.15531793,-0.02304211,0.22348724
talk.politics.mideast,-0.8670877,0.8507223,-0.38765115
talk.politics.mideast,-0.34507728,0.28800672,-0.17361896
talk.politics.mideast,0.2096017,-0.19388191,-0.29864317
rec.autos,0.041867957,-0.599058,0.51475465
sci.med,0.14210315,-0.06455409,-0.052848667
rec.sport.baseball,-0.08952061,-0.40183702,-0.4705748
sci.med,-0.0022454036,0.5266642,0.48919198
rec.autos,0.40675357,-0.18126048,0.26987702
rec.autos,0.035627607,-0.2214194,0.0012417637
rec.sport.baseball,-0.07393944,-0.41470787,-0.43700233
comp.graphics,0.30275652,-0.013789359,0.20479707
comp.graphics,0.23737927,-0.15962282,-0.19824329
rec.autos,0.028897626,-0.5408304,0.41184697
rec.sport.baseball,-0.29460013,-0.8135765,-0.9945745
rec.autos,0.047340367,-0.5450925,0.42404905
rec.autos,0.21387957,-0.25573134,0.14213663
sci.med,0.012930906,0.57276297,0.5617734
talk.politics.mideast,-0.2845304,0.37439734,-0.008331634
comp.graphics,0.6925715,-0.044259842,0.31071714
comp.graphics,0.63949704,0.028328829,0.25999343
talk.politics.mideast,-0.94187814,0.9033623,-0.39707443
talk.politics.mideast,-0.924793,0.9038879,-0.41768563
rec.autos,0.030684115,-0.507575,0.48676074
talk.politics.mideast,-0.5625848,0.5188043,-0.26975363
comp.graphics,0.6373088,0.0072776084,0.2614715
comp.graphics,0.5846312,0.01039313,0.25562674
rec.autos,0.30912638,-0.083693795,0.049688596
rec.sport.baseball,-0.16429816,-0.43131387,-0.54219884
talk.politics.mideast,-0.8501545,0.8362923,-0.35163957
talk.politics.mideast,-0.9876432,0.947959,-0.41024056
rec.autos,0.08955108,-0.54994637,0.4827535
comp.graphics,0.33675152,-0.18749222,-0.22054568
sci.med,-0.0050436,0.46775174,0.46988392
sci.med,0.020588329,0.35965785,0.34031484
rec.sport.baseball,-0.13493255,-0.53967977,-0.6252491
rec.sport.baseball,-0.19987199,-0.5471047,-0.688013
sci.med,-0.019153548,0.41259485,0.34697965
rec.sport.baseball,-0.3056569,-0.8419783,-1.026593
talk.politics.mideast,-0.8221722,0.80419934,-0.3636486
rec.sport.baseball,-0.13997862,-0.44596788,-0.5282373
comp.graphics,0.6478471,-0.041876215,0.29514274
talk.politics.mideast,-0.9341237,0.9105303,-0.42570662
rec.sport.baseball,-0.31732765,-0.860614,-1.0578592
comp.graphics,0.61624837,-0.0010597954,0.29336035
talk.politics.mideast,-0.6215956,0.6122294,-0.2619857
rec.autos,0.12751117,-0.13076885,-0.0934035
sci.med,-0.008010037,0.57320035,0.52136105
sci.med,-0.041373372,0.5334337,0.38092786
comp.graphics,0.3076152,-0.25395766,-0.34405237
rec.sport.baseball,-0.25631097,-0.7748187,-0.9296004
rec.sport.baseball,-0.28899494,-0.8041743,-0.9740794
comp.graphics,0.19072837,-0.09839336,0.013225678
rec.autos,0.039285365,-0.4436707,0.29457572
rec.sport.baseball,-0.31210804,-0.8422754,-1.033663
talk.politics.mideast,-0.7150591,0.6856337,-0.28780755
talk.politics.mideast,-0.6845632,0.6692662,-0.292659
comp.graphics,0.24270314,-0.26013982,-0.24702212
rec.sport.baseball,-0.26339716,-0.7507678,-0.9072438
talk.politics.mideast,-0.71469027,0.6973861,-0.31243438
rec.autos,-0.22964445,0.11573515,-0.16928874
rec.autos,0.020906843,-0.016149882,-0.049301047
talk.politics.mideast,-0.39727208,0.4463764,-0.16486017
sci.med,-0.00845128,0.48888707,0.46459234
comp.graphics,0.6629435,0.04704832,0.29102793
comp.graphics,0.24004455,-0.13545296,-0.15685531
sci.med,0.10900777,0.17756997,0.24794139
rec.sport.baseball,-0.0049917963,-0.20040944,-0.19456482
talk.politics.mideast,-0.40530282,0.43699744,-0.18426323
rec.autos,0.05210368,-0.16068636,-0.13513006
comp.graphics,0.54272825,-0.04961273,0.1439855
talk.politics.mideast,-1.0229851,0.97582364,-0.419498
rec.autos,-0.063047096,-0.47495395,0.36110938
rec.autos,0.14035459,-0.43730906,0.40725943
rec.autos,0.14006111,-0.1964509,0.246821
talk.politics.mideast,-0.019444145,0.13884336,0.068717286
rec.autos,0.30629972,-0.14686278,0.26039156
sci.med,0.00095676957,0.43835577,0.44687667
rec.autos,0.012865126,-0.57406396,0.4989286
sci.med,0.071209185,0.08861627,0.12324898
sci.med,0.03256107,0.35634896,0.39683834
comp.graphics,0.72110486,0.036493815,0.29960114
talk.politics.mideast,-0.2639636,0.3226457,-0.07860125
comp.graphics,0.62730926,-0.013689202,0.25877666
rec.sport.baseball,-0.3212638,-0.87042904,-1.067374
comp.graphics,0.67199594,-0.03204372,0.2850353
talk.politics.mideast,-0.5227052,0.5127859,-0.23540007
rec.autos,0.093205154,-0.44890374,0.34824303
rec.sport.baseball,-0.22874437,-0.6571111,-0.7990565
rec.sport.baseball,-0.17470618,-0.59001875,-0.6993776
talk.politics.mideast,-0.58745587,0.56935805,-0.25385317
rec.autos,0.33845896,0.037895113,0.23758733
rec.autos,0.03265011,-0.5567145,0.47155368
sci.med,0.26670718,0.00786742,0.14789411
rec.autos,0.06657094,-0.48596174,0.43380237
rec.sport.baseball,-0.2731373,-0.75163704,-0.9229709
talk.politics.mideast,-0.7626872,0.7352381,-0.33297306
rec.autos,0.1262181,-0.3193475,0.11805017
sci.med,-0.02934842,0.20160243,0.13363275
sci.med,0.24401525,0.09867941,0.27511105
comp.graphics,0.45824662,0.015933353,0.21922638
talk.politics.mideast,-0.7218882,0.6902171,-0.29066092
rec.autos,0.15902816,-0.32287848,0.29005614
rec.autos,0.06557172,-0.5944562,0.50084233
comp.graphics,0.35116208,-0.008053865,0.15218382
talk.politics.mideast,-0.7714332,0.777157,-0.32294536
rec.autos,0.03758816,-0.6483351,0.52273506
sci.med,0.013717933,0.5259104,0.5079158
comp.graphics,0.35822102,-0.27688116,-0.44830576
talk.politics.mideast,-0.82556254,0.79549205,-0.37284324
comp.graphics,0.6104913,-0.04662177,0.1701958
talk.politics.mideast,-0.62344307,0.63974273,-0.26103875
talk.politics.mideast,-0.8149525,0.7885054,-0.3606355
sci.med,0.22576295,-0.14073066,-0.18616068
rec.autos,0.004673077,-0.6974622,0.603767
talk.politics.mideast,-0.47233704,0.47631532,-0.17839424
sci.med,0.29620498,0.5568611,0.5420363
comp.graphics,0.5379848,-0.06002415,0.26180962
rec.sport.baseball,-0.27882576,-0.77643144,-0.94369227
rec.autos,0.04858153,-0.603223,0.50860703
comp.graphics,0.466289,-0.15703744,0.2704601
sci.med,0.007878685,0.39401853,0.41437584
rec.autos,0.03675493,-0.5873585,0.5361269
comp.graphics,0.5729724,0.026633548,0.2700275
comp.graphics,0.8545414,0.06376423,0.35507482
rec.autos,-0.0023011884,-0.2880841,0.301576
rec.autos,0.01254192,-0.37750095,0.4060925
talk.politics.mideast,-0.7177308,0.71851856,-0.31241655
rec.autos,0.12682568,-0.4965321,0.40724272
comp.graphics,0.3791062,-0.08469215,0.08989001
rec.autos,0.048558123,-0.593913,0.5101257
comp.graphics,0.8310537,0.044471163,0.34192187
sci.med,0.07141198,0.17194238,0.1973228
comp.graphics,0.4405652,-0.03157322,0.15366311
sci.med,-0.014628967,0.5860796,0.58550715
rec.sport.baseball,0.04738606,-0.3207173,-0.37996867
talk.politics.mideast,-0.2937577,0.3953849,-0.026928663
sci.med,0.033215653,0.23289934,0.29299393
talk.politics.mideast,-0.7995614,0.7692978,-0.3506239
talk.politics.mideast,-0.8144083,0.812159,-0.3535718
rec.autos,0.052747227,-0.6027064,0.5103749
rec.sport.baseball,-0.27195343,-0.75338495,-0.9179643
rec.autos,0.06538208,-0.59128714,0.49139258
comp.graphics,0.65030533,0.01117669,0.25971204
rec.autos,0.09075579,-0.40742078,0.2633885
rec.autos,-0.0099501535,-0.38490996,0.396203
rec.sport.baseball,0.048201963,-0.31146857,-0.35418242
talk.politics.mideast,-0.90896374,0.8727683,-0.38597074
talk.politics.mideast,-0.9930856,0.958121,-0.45927644
sci.med,-0.015804961,0.57636267,0.5458133
comp.graphics,0.6510413,0.054713633,0.289595
