,x,y,z
talk.politics.mideast,10.992083,7.9761744,-25.502293
talk.politics.mideast,9.186791,1.8231798,-17.571844
rec.autos,-25.664988,19.080347,-6.8772936
talk.politics.mideast,3.6654086,-9.102529,-18.666616
comp.graphics,7.7226744,-1.299497,35.676727
comp.graphics,15.947218,6.5966625,23.098867
rec.autos,-16.329681,10.630838,1.5653973
rec.sport.baseball,-4.6921854,-2.7613325,-15.129287
talk.politics.mideast,5.7905602,-2.1475792,-25.773468
talk.politics.mideast,15.346866,-6.804534,-25.332426
rec.autos,8.475188,17.001963,4.479245
comp.graphics,-11.021955,-2.3975644,1.2426121
sci.med,6.2810106,-25.34774,3.9310575
sci.med,9.926501,-8.899797,19.356293
rec.sport.baseball,3.121113,3.3030596,-3.1330929
rec.sport.baseball,30.144882,11.712931,-2.709671
sci.med,2.7028327,-18.134098,3.8588161
rec.sport.baseball,-1.4910911,20.392653,-13.866561
talk.politics.mideast,-5.742823,-4.015866,-31.949121
rec.sport.baseball,-17.049562,-10.338889,-23.331955
comp.graphics,-24.063046,12.069204,10.136409
talk.politics.mideast,2.8739016,-13.913617,-22.766672
rec.sport.baseball,-2.7135813,20.773691,-9.736864
comp.graphics,-15.589321,3.946799,18.98517
talk.politics.mideast,6.313884,-7.9648976,-11.955362
rec.autos,16.076561,-14.830148,4.161961
sci.med,-4.34054,-2.371453,29.041655
sci.med,-8.809599,-19.586514,5.8245893
comp.graphics,-24.484554,-2.0483222,4.5240207
rec.sport.baseball,-5.7919426,28.891045,-7.347836
rec.sport.baseball,-10.181378,22.176952,-17.882956
comp.graphics,-28.940649,-2.0443106,-1.8325953
rec.autos,-15.085418,0.989022,-5.3817053
rec.sport.baseball,-0.5270469,20.771515,-18.78876
talk.politics.mideast,14.91187,0.6014346,-37.64092
talk.politics.mideast,17.451471,-12.45848,-9.633941
comp.graphics,-13.530009,1.1859702,-0.06044041
rec.sport.baseball,-11.54634,14.537884,-13.465946
talk.politics.mideast,15.913249,4.4945374,-15.23051
rec.autos,-18.110334,22.031193,-14.014926
rec.autos,13.370517,-5.0953455,1.2074755
talk.politics.mideast,33.2957,-9.198246,-3.5254343
sci.med,-5.283442,-17.288343,13.38004
comp.graphics,-18.058472,-12.181922,-0.45309114
comp.graphics,-12.241884,-8.105053,14.096449
sci.med,-11.044286,-1.6770416,32.03396
rec.sport.baseball,-20.515825,-15.853952,-9.732842
talk.politics.mideast,17.729393,0.34747207,-12.742316
rec.autos,-1.2430718,0.7501464,-15.6473675
comp.graphics,-17.57836,0.5650332,14.602015
talk.politics.mideast,17.752815,-3.796343,-34.77935
rec.autos,20.340958,-15.709905,-2.7156096
rec.autos,-29.641397,-5.625596,-11.9726095
rec.autos,24.589254,3.4639697,0.48065567
talk.politics.mideast,5.9690113,1.3132352,-13.392204
rec.autos,4.0500274,-9.035725,13.624675
sci.med,5.249795,-9.570834,7.634671
rec.autos,-0.7066377,-30.734169,-5.613513
sci.med,8.415362,19.385633,25.586226
sci.med,-0.5141793,-20.3202,1.7979779
comp.graphics,-10.657983,4.280832,15.13429
talk.politics.mideast,3.1842616,-7.024465,-8.832872
comp.graphics,-9.368741,24.285223,20.271383
rec.sport.baseball,-0.8215155,23.710983,-21.896486
comp.graphics,-20.069439,8.213112,5.7969465
talk.politics.mideast,5.4127345,-3.7873173,-27.20127
rec.autos,11.054939,-23.08143,-9.235949
rec.sport.baseball,15.617262,12.485589,-14.083028
rec.sport.baseball,3.923358,8.718758,-8.89131
talk.politics.mideast,20.477814,-19.093868,-11.365154
rec.autos,-2.572031,-0.29897526,12.520628
rec.autos,13.936211,-0.04895557,9.843575
sci.med,-5.6690326,-0.886629,10.570356
rec.autos,-16.607857,-24.956976,10.086681
rec.sport.baseball,7.2023654,17.756546,-18.704323
talk.politics.mideast,13.6374855,-3.7127469,-14.817341
rec.autos,0.9405506,13.119993,2.8578715
sci.med,9.9234085,-20.894718,23.409561
sci.med,-6.583737,14.106424,28.311565
comp.graphics,-20.462553,5.029688,26.446957
talk.politics.mideast,-13.755266,-2.2450984,-31.523811
rec.autos,12.708244,12.995402,3.9671133
rec.autos,1.4637384,14.534334,25.350296
comp.graphics,-23.240696,-4.619627,5.994116
talk.politics.mideast,19.573313,-5.3056073,-20.606915
rec.autos,12.477572,20.03195,4.389618
sci.med,4.3013134,-13.21293,14.304557
comp.graphics,-11.203378,17.096796,22.377993
talk.politics.mideast,17.95336,5.995028,-10.078441
comp.graphics,-26.708155,8.95089,17.211483
talk.politics.mideast,31.519855,-10.0611105,-5.7428927
talk.politics.mideast,5.3966103,-2.2507272,-16.87549
sci.med,-2.0345721,-11.069131,4.68539
rec.autos,-17.50793,-21.584354,-0.07977917
talk.politics.mideast,14.850912,-9.293892,-17.84502
sci.med,13.298527,-30.101646,-2.2357285
comp.graphics,-30.201818,11.645604,8.014754
rec.sport.baseball,-6.6264653,11.843256,-19.86673
rec.autos,8.423616,12.815489,21.225988
comp.graphics,-14.158607,8.354912,12.086199
sci.med,-1.7660254,-22.064049,23.831766
rec.autos,14.505378,-26.647194,-9.347576
comp.graphics,-20.37273,-17.598135,7.4941626
comp.graphics,-18.263783,-10.611417,5.686026
rec.autos,13.153605,8.849054,3.6659017
rec.autos,-21.586472,18.21626,-10.519855
talk.politics.mideast,7.303756,-1.2583942,-20.504005
rec.autos,4.987334,13.127569,12.537827
comp.graphics,-19.755135,18.021107,9.127958
rec.autos,12.706621,3.8814278,10.135682
comp.graphics,-12.51139,-1.053303,11.836211
sci.med,3.656083,-0.39237168,14.338891
comp.graphics,-12.933616,-7.125861,11.122463
sci.med,7.856264,-22.886389,14.266157
rec.sport.baseball,-3.2016332,5.1402826,10.488243
talk.politics.mideast,19.462757,-8.050964,11.266047
sci.med,-9.045028,0.10120757,31.603601
talk.politics.mideast,2.7658474,-22.871758,-12.150344
talk.politics.mideast,7.0713944,3.555447,-22.693434
rec.autos,7.438445,14.61897,13.195629
rec.sport.baseball,8.957207,-19.618002,-14.624351
rec.autos,-0.75029963,29.092978,4.793654
comp.graphics,-18.525003,8.524245,18.250504
rec.autos,16.56006,-1.7972223,1.6896254
rec.autos,24.362461,-10.661025,5.198083
rec.sport.baseball,11.853636,3.4243042,-8.3020935
talk.politics.mideast,18.161978,-15.427793,-23.140963
talk.politics.mideast,-5.203448,-12.85002,-20.855122
sci.med,1.8185719,-14.096389,13.747413
comp.graphics,-23.764936,-16.691599,-1.4509054
