,x,y,z
comp.graphics,13.6219015,3.7276037,-0.66935694
rec.sport.baseball,0.3194376,-4.600273,-2.8015013
comp.graphics,12.689781,-6.480577,0.8191467
sci.med,-1.359815,9.31615,-10.86553
comp.graphics,8.174589,6.268457,-4.776147
comp.graphics,7.7985225,-5.983283,-10.8067665
rec.sport.baseball,-5.1548543,-12.126817,3.5938826
rec.sport.baseball,-1.4455087,-4.971193,4.924411
comp.graphics,16.377506,-0.2892177,-2.894683
comp.graphics,5.852904,4.187823,-11.177364
sci.med,-7.837694,7.7640963,-4.6515164
sci.med,7.2349615,-8.0086355,0.24288483
sci.med,0.021658834,7.9765835,-6.9139113
sci.med,5.7903895,11.655956,-7.938726
sci.med,1.9577127,15.604471,3.664445
rec.autos,-4.340876,12.452301,6.26851
rec.autos,0.19634621,4.830079,-14.689782
comp.graphics,5.567775,7.5727677,-12.310751
rec.sport.baseball,-0.18718249,-10.6054735,9.186196
sci.med,-1.67315,-4.5141764,-8.150064
rec.sport.baseball,0.24322759,-8.108815,0.36025348
comp.graphics,12.2028,-3.4588141,-4.298761
rec.autos,7.0203424,10.654804,3.6631753
talk.politics.mideast,-1.057002,-4.1969824,-5.305395
comp.graphics,12.799076,-1.6699194,-6.4898024
rec.autos,-1.4022088,0.2155637,4.99774
rec.sport.baseball,6.406224,1.2937763,-0.52852154
rec.autos,8.425148,6.0975776,9.541533
rec.autos,-8.522347,-2.0854757,12.2836275
sci.med,-6.1013756,8.43567,-8.170645
talk.politics.mideast,-16.956667,2.9338424,1.45878
sci.med,-6.170607,13.874188,0.009556223
rec.sport.baseball,-7.2646437,-13.018555,1.9920987
sci.med,-1.9601885,-1.312191,-2.9180365
rec.autos,0.25840226,2.3554661,5.2586513
sci.med,4.74875,12.096483,3.2545419
sci.med,-6.0540686,15.196197,-1.0428046
comp.graphics,8.887937,-3.9149132,-3.457474
talk.politics.mideast,-10.934797,3.640887,-2.8102694
rec.autos,0.9458309,3.1200974,11.085508
rec.sport.baseball,3.1048868,-14.064472,4.2889414
comp.graphics,3.459149,-0.96090984,-4.1224937
rec.sport.baseball,-6.387047,-7.8644996,5.679969
talk.politics.mideast,-9.513764,-1.5286807,-10.826979
talk.politics.mideast,-9.797453,0.85273457,1.0702702
comp.graphics,10.380025,-3.6486306,0.09983352
sci.med,-7.4662013,3.239148,-12.243021
comp.graphics,15.798394,-3.5248566,-5.093318
rec.sport.baseball,3.0909815,-13.924468,4.0447745
talk.politics.mideast,-12.966664,1.7382661,-2.4410825
sci.med,-2.7818112,9.690811,-2.196034
comp.graphics,3.9048865,-5.652586,-13.413939
rec.autos,6.1821165,6.3855286,4.095148
rec.autos,-4.687923,1.9757903,13.743985
rec.sport.baseball,-4.7505774,-10.143959,2.561228
rec.autos,2.9056733,-0.18046044,-0.8365699
sci.med,2.3674047,2.3488295,-7.6371684
talk.politics.mideast,-9.988424,8.581825,4.304697
talk.politics.mideast,-12.520389,2.6970286,-7.539599
rec.sport.baseball,0.5423311,-7.3964243,-1.1193179
comp.graphics,4.3893714,-2.5727153,-5.281364
comp.graphics,-0.7934172,-0.4346844,-15.569468
talk.politics.mideast,-15.402989,0.2301584,2.442007
talk.politics.mideast,-7.9918737,-8.1117735,-9.804538
talk.politics.mideast,1.1493917,-4.447348,-1.1057235
rec.autos,1.0467651,-1.2969007,13.896654
sci.med,-1.9287717,0.028218074,-2.880197
rec.sport.baseball,-5.03169,-6.7739186,3.0384517
sci.med,0.06827588,5.5672855,-11.305736
rec.autos,5.9990587,-0.563795,-0.58172876
rec.autos,2.1273367,-2.9878392,5.3610034
rec.sport.baseball,2.1940022,-9.591832,1.0419024
comp.graphics,4.296968,-4.267125,-8.34115
comp.graphics,1.8232723,-1.7811646,-2.9382143
rec.autos,1.624979,0.8540587,9.70405
rec.sport.baseball,-0.00200172,-14.076485,8.560706
rec.autos,5.9541335,3.176055,5.914244
rec.autos,3.7929943,1.01978,6.7425737
sci.med,-1.217889,8.025774,-6.1085415
talk.politics.mideast,-8.634502,-3.6464677,-2.419474
comp.graphics,13.147627,5.352341,-2.2920496
comp.graphics,8.017457,-4.018779,-5.2268233
talk.politics.mideast,-11.036607,8.819976,6.438866
talk.politics.mideast,-10.931265,3.608073,-2.781418
rec.autos,3.9694748,1.902956,15.36272
talk.politics.mideast,-11.588172,-1.6289765,0.48530173
comp.graphics,9.782374,5.0302,-9.72935
comp.graphics,10.097726,4.4711456,-3.3135934
rec.autos,8.533578,-5.304679,-1.7273866
rec.sport.baseball,-4.067866,-5.709528,-1.8641311
talk.politics.mideast,-12.590309,1.8084761,2.2027063
talk.politics.mideast,-7.652408,5.49195,5.599707
rec.autos,5.9734697,2.3510153,8.5313425
comp.graphics,2.6169996,-1.1884869,1.529994
sci.med,-2.2845562,5.2135963,-8.839402
sci.med,-6.916293,8.6466055,-8.210074
rec.sport.baseball,-1.1048545,-3.8427804,1.5628644
rec.sport.baseball,-5.4111843,-9.698211,-5.166518
sci.med,-0.9478446,4.517383,-7.6771407
rec.sport.baseball,-5.1999702,-13.918886,0.5140206
talk.politics.mideast,-14.746136,-1.7350793,3.0151937
rec.sport.baseball,-8.388307,-9.993388,-3.4213054
comp.graphics,10.545273,2.9980671,-1.1344846
talk.politics.mideast,-12.163563,-0.7272521,-3.3175228
rec.sport.baseball,-2.744647,-14.540895,1.4517163
comp.graphics,10.1964035,-0.32752508,-1.2085617
talk.politics.mideast,-8.725855,3.124435,0.009364595
rec.autos,-3.8531466,-4.098758,-3.9752347
sci.med,1.296179,15.657394,-0.24322936
sci.med,1.9721022,4.343535,-5.66284
comp.graphics,10.100309,-0.1836477,-8.350797
rec.sport.baseball,4.425834,-14.439495,-0.8313043
rec.sport.baseball,-3.6337547,-6.7937183,8.523672
comp.graphics,8.725618,-6.4476695,-6.9439564
rec.autos,5.010965,0.1341036,6.7548046
rec.sport.baseball,-7.193687,-12.494842,-0.4943791
talk.politics.mideast,-11.4662695,2.170705,9.280762
talk.politics.mideast,-9.557913,-1.5158381,-10.919081
comp.graphics,4.8349023,-2.1949868,-5.690733
rec.sport.baseball,-7.5556755,-13.065667,2.1268718
talk.politics.mideast,-9.659265,0.28090155,4.024812
rec.autos,-4.3805275,-6.8002353,-8.57524
rec.autos,-2.916563,-2.9416232,-0.18501018
talk.politics.mideast,-5.955799,1.4694196,6.8007274
sci.med,-1.8703164,7.755358,-7.5126405
comp.graphics,5.404157,5.3576355,-12.075635
comp.graphics,3.5065463,-1.0358067,-4.1767435
sci.med,1.3783947,16.038517,2.9277506
rec.sport.baseball,-3.8746066,-6.1422815,-5.470891
talk.politics.mideast,-8.585218,-1.0997257,-0.38626736
rec.autos,-4.1846356,-4.5703096,1.7109145
comp.graphics,9.5639,2.5068626,-7.795319
talk.politics.mideast,-10.517121,4.365092,10.354465
rec.autos,-2.2162168,9.068705,4.5429454
rec.autos,6.779958,-1.2259847,12.829403
rec.autos,-1.3533695,-1.2429639,11.044098
talk.politics.mideast,-4.6708837,-0.78570217,2.0250688
rec.autos,-3.6490371,4.8737035,-3.0473106
sci.med,-1.7446917,5.645929,-2.4103556
rec.autos,2.3768885,5.2818055,12.885704
sci.med,-2.4097948,-5.277609,-14.048826
sci.med,-0.034933303,7.64884,-1.1192163
comp.graphics,9.9791155,-0.31303903,-0.9290737
talk.politics.mideast,-4.1876373,2.3448553,0.01661625
comp.graphics,15.20269,-0.04148563,-4.8932314
rec.sport.baseball,-7.58952,-13.324369,-1.1403967
comp.graphics,8.547405,-3.5045395,-7.7779627
talk.politics.mideast,-12.427217,1.0170708,2.4677336
rec.autos,10.731421,0.33166456,9.669788
rec.sport.baseball,-3.9359488,-10.545519,7.6551566
rec.sport.baseball,-1.7118692,-9.488242,-1.0179776
talk.politics.mideast,-12.923579,-6.9437394,5.195916
rec.autos,4.61194,3.6954722,-1.7763312
rec.autos,1.0848914,4.731519,6.8940253
sci.med,7.94376,-0.7716424,0.29008898
rec.autos,0.19625749,4.829896,-14.691273
rec.sport.baseball,0.06964615,-13.562081,6.665564
talk.politics.mideast,-9.381476,3.4162145,-0.19040218
rec.autos,4.98905,4.2605577,4.0219307
sci.med,-7.729001,11.869539,-4.0033464
sci.med,6.926575,12.995484,-2.375949
comp.graphics,9.250808,-3.211131,-12.206153
talk.politics.mideast,-11.824865,-2.3146436,8.307129
rec.autos,5.2022653,3.3182003,10.0126915
rec.autos,7.9210696,10.901804,4.5876293
comp.graphics,10.776937,0.3004847,-6.649828
talk.politics.mideast,-9.844654,3.2364776,2.0141633
rec.autos,8.455617,3.964979,10.653026
sci.med,-3.7981317,7.843577,-3.5580575
comp.graphics,7.654005,-1.6949775,-9.168262
talk.politics.mideast,-15.5414915,-4.955712,-1.6914088
comp.graphics,13.186186,4.7333755,-1.7823215
talk.politics.mideast,-6.3919625,0.9700436,6.785068
talk.politics.mideast,-10.583001,2.0829246,-1.1977667
sci.med,-1.940235,2.716337,-4.0494075
rec.autos,1.6046172,5.373815,11.340857
talk.politics.mideast,-6.009884,2.5887802,0.52833223
sci.med,4.892846,7.819812,-5.122017
comp.graphics,5.5894995,-5.7286944,-3.6156118
rec.sport.baseball,-6.857087,-9.324812,4.497451
rec.autos,5.5855427,10.655959,7.3075976
comp.graphics,10.139773,-1.8158631,-1.4004288
sci.med,-7.2139144,13.477363,-1.379164
rec.autos,10.107832,0.946228,10.141342
comp.graphics,3.9544303,-0.60246027,-11.277765
comp.graphics,6.240532,4.3215833,-10.455903
rec.autos,3.764565,3.5182443,9.776431
rec.autos,2.4696136,-0.094622225,15.803095
talk.politics.mideast,-9.295663,1.4439489,1.5562617
rec.autos,6.550196,5.3888607,5.6979537
comp.graphics,14.822156,-2.7595716,0.47072738
rec.autos,-0.55734664,3.210071,7.8206186
comp.graphics,9.117146,-0.8981962,-7.1970263
sci.med,5.6921854,1.9876366,0.706611
comp.graphics,13.79417,-2.8875685,-2.940842
sci.med,-3.5990427,7.9702997,0.09120454
rec.sport.baseball,4.7602005,0.8600629,-2.5867822
talk.politics.mideast,-1.0158334,-1.0637417,-10.133967
sci.med,0.8462347,15.864925,2.1075656
talk.politics.mideast,-12.537612,2.6924605,-7.538834
talk.politics.mideast,-10.483872,3.048854,1.4558012
rec.autos,5.711475,6.027448,6.8705063
rec.sport.baseball,-9.518149,-9.905748,-0.3724615
rec.autos,2.3295376,-5.4876122,11.800249
comp.graphics,13.556958,3.6312878,0.24097402
rec.autos,-0.45155606,0.076728515,6.914164
rec.autos,-3.2868123,1.827143,13.091016
rec.sport.baseball,1.155711,-4.3998466,2.9741664
talk.politics.mideast,-6.0749807,8.407776,4.4776034
talk.politics.mideast,-14.812403,-3.4218104,-3.4785738
sci.med,-2.5502229,7.332378,-3.0605512
comp.graphics,5.576177,7.6737757,-12.319946
