,x,y,z
sci.med,-0.0008015941,-0.007881136,-0.0023222745
sci.med,-0.00063167955,-0.0072941054,-0.002068989
sci.med,-0.0006725101,-0.007020698,-0.0021259922
sci.med,-0.0006015269,-0.0077734212,-0.0021195887
rec.autos,-0.0007405883,-0.0071575777,-0.0020782554
rec.autos,-0.00056791503,-0.0075423447,-0.0022612894
comp.graphics,-0.0007872776,-0.0074944883,-0.002089321
rec.sport.baseball,-0.0006395022,-0.007855847,-0.0021209454
sci.med,-0.00067373563,-0.0070298114,-0.0021563417
rec.sport.baseball,-0.00050688145,-0.0076374826,-0.002284004
comp.graphics,-0.00079722615,-0.0075342716,-0.001851205
rec.autos,-0.000654124,-0.0074022734,-0.0020166493
talk.politics.mideast,-0.00084164314,-0.008485163,-0.0017740435
comp.graphics,-0.00076134474,-0.007908677,-0.0021710787
rec.autos,-0.00046129216,-0.0073691034,-0.0020521623
rec.sport.baseball,-0.00075174693,-0.008075812,-0.0018283967
rec.autos,-0.0006624676,-0.007665041,-0.0019938522
rec.autos,-0.0006499215,-0.007008684,-0.002041025
sci.med,-0.0003978034,-0.006739554,-0.0017180276
talk.politics.mideast,-0.0008744932,-0.0063823047,-0.0019913006
sci.med,-0.00055942876,-0.0067657446,-0.0022102704
rec.sport.baseball,-0.00069665816,-0.008238832,-0.0021649983
sci.med,-0.00079608534,-0.0077370843,-0.0019824014
rec.autos,-0.00036793278,-0.007794966,-0.0020206755
sci.med,-0.0006224776,-0.0068519567,-0.002127831
sci.med,-0.00057246065,-0.0067017283,-0.0021060882
comp.graphics,-0.0009089495,-0.007913885,-0.0019843755
talk.politics.mideast,-0.00060178887,-0.005061242,-0.0016297484
rec.autos,-0.0006292828,-0.0076136556,-0.0021352067
rec.sport.baseball,-0.0006347333,-0.008656951,-0.0021774175
comp.graphics,-0.0008587983,-0.0076094167,-0.0019099728
rec.sport.baseball,-0.0006814282,-0.0075745517,-0.0021019762
talk.politics.mideast,-0.0004392115,-0.0058759027,-0.0023473864
talk.politics.mideast,-0.00063489744,-0.0054507707,-0.0016543673
comp.graphics,-0.00081095775,-0.0077404184,-0.0020638085
sci.med,0.0016228985,-0.013643503,-0.002116248
comp.graphics,-0.0003453123,-0.007964054,-0.002083827
rec.sport.baseball,-0.00068198453,-0.00814523,-0.0022185282
talk.politics.mideast,-0.0005898958,-0.005152105,-0.0016382388
sci.med,-0.0005545294,-0.0069293045,-0.0022041858
comp.graphics,-0.00066638854,-0.0068156677,-0.0021642416
rec.autos,-0.0006717208,-0.0071877427,-0.0022552435
rec.autos,-0.000688348,-0.0067657335,-0.0019404826
rec.sport.baseball,-0.00096282613,-0.007602556,-0.0019789368
rec.autos,-0.0008943972,-0.007986362,-0.0017050339
sci.med,-0.0007327594,-0.006873579,-0.0020772906
talk.politics.mideast,-0.00074917264,-0.0066886693,-0.0020540275
talk.politics.mideast,-0.0005892856,-0.0057680905,-0.0017776744
rec.sport.baseball,-0.0008816196,-0.008241287,-0.0020381196
comp.graphics,-0.00086979533,-0.007920498,-0.0020005726
comp.graphics,-0.0007151668,-0.006808784,-0.002426356
talk.politics.mideast,-0.0006235124,-0.004961112,-0.0016190172
talk.politics.mideast,-0.00057452946,-0.0060390076,-0.002277976
talk.politics.mideast,-0.00086150016,-0.007740139,-0.0019277654
rec.autos,-0.00064151787,-0.007557028,-0.0021492464
sci.med,-0.0008041137,-0.007514489,-0.0020007943
rec.sport.baseball,-0.00049109285,-0.0075765937,-0.0021549258
sci.med,-0.0006019677,-0.0068487925,-0.0021203316
rec.autos,-0.00069946994,-0.0071198614,-0.0021393455
rec.autos,-0.0001326747,-0.007432418,-0.0021293748
rec.sport.baseball,-0.0007049067,-0.0070438115,-0.0019668455
comp.graphics,-0.0008533286,-0.00710395,-0.0018576223
comp.graphics,-0.0008248097,-0.007695645,-0.0018868309
rec.autos,-0.000666615,-0.0074408613,-0.0021000365
rec.sport.baseball,-0.0006553239,-0.0083647575,-0.002116076
rec.autos,-0.0006472936,-0.007671951,-0.002090449
rec.autos,-0.0007298207,-0.007838989,-0.002046438
sci.med,-0.00060257013,-0.006821667,-0.0022128834
talk.politics.mideast,-0.0006801005,-0.0062316027,-0.0019044942
comp.graphics,-0.00068723725,-0.0072505837,-0.0022388909
comp.graphics,-0.00077624136,-0.007531673,-0.002093827
talk.politics.mideast,-0.000605946,-0.0045805005,-0.0014430244
talk.politics.mideast,-0.00058492,-0.005031285,-0.001626908
rec.autos,-0.00065194524,-0.007586245,-0.0021286241
talk.politics.mideast,-0.00063313864,-0.0069728033,-0.0017625203
comp.graphics,-0.0007044965,-0.0076506496,-0.0020991687
comp.graphics,-0.0007276366,-0.0076117925,-0.0027362932
rec.autos,-0.0009567557,-0.0078624645,-0.0021851845
rec.sport.baseball,-0.0006913815,-0.0075388774,-0.0019997503
talk.politics.mideast,-0.00059018884,-0.005058874,-0.0016047076
talk.politics.mideast,-0.00061136845,-0.0046173567,-0.0014594607
rec.autos,-0.0006960837,-0.0075320755,-0.0020503968
comp.graphics,-0.0008941341,-0.008158663,-0.0019913332
sci.med,-0.0006876704,-0.0067831012,-0.0021872644
sci.med,-0.0006668464,-0.006896006,-0.0020855137
rec.sport.baseball,-0.00076414563,-0.0076522254,-0.0020568245
rec.sport.baseball,-0.00063824817,-0.007686837,-0.002131599
sci.med,-0.00075398816,-0.0067537865,-0.002038525
rec.sport.baseball,-0.00064329454,-0.008416231,-0.0021850117
talk.politics.mideast,-0.00059745123,-0.005200867,-0.0016466484
rec.sport.baseball,-0.0006935827,-0.008001886,-0.0023266538
comp.graphics,-0.0005809437,-0.007962911,-0.0021338519
talk.politics.mideast,-0.0005848905,-0.004924047,-0.0016054306
rec.sport.baseball,-0.0005855828,-0.008386612,-0.0022109766
comp.graphics,-0.0006883335,-0.007562689,-0.0021867116
talk.politics.mideast,-0.00086633547,-0.006322543,-0.001833707
rec.autos,-0.003430237,-0.01064018,-0.001663164
sci.med,-0.00065180974,-0.0068161758,-0.0021702505
sci.med,-0.000599214,-0.0066190213,-0.0020906075
comp.graphics,-0.0012150081,-0.007902447,-0.0019097881
rec.sport.baseball,-0.0006189617,-0.008022871,-0.0020731953
rec.sport.baseball,-0.0007064854,-0.008248185,-0.0021089404
comp.graphics,-0.00032630807,-0.0077129332,-0.0025315247
rec.autos,0.0023087075,-0.007965351,-0.0017822532
rec.sport.baseball,-0.0006592695,-0.008503377,-0.002164172
talk.politics.mideast,-0.0006183422,-0.004965838,-0.0015418837
talk.politics.mideast,-0.0006602694,-0.0055123903,-0.0017678055
comp.graphics,-0.0009874515,-0.007859374,-0.0020431492
rec.sport.baseball,-0.00067243393,-0.008175169,-0.002105945
talk.politics.mideast,-0.000682764,-0.0057883547,-0.0017833811
rec.autos,-0.0005586683,-0.0062868637,-0.0018901123
rec.autos,-0.0009394635,-0.007024772,-0.0020483402
talk.politics.mideast,-0.00064712676,-0.006115541,-0.0019505932
sci.med,-0.00059319317,-0.0076476494,-0.0020631426
comp.graphics,-0.0006999965,-0.007290404,-0.0021688698
comp.graphics,-0.0008631739,-0.007582866,-0.0017140396
sci.med,-0.0008764143,-0.007359021,-0.0019763897
rec.sport.baseball,-0.00097193196,-0.007427843,-0.0018660428
talk.politics.mideast,-0.00052621507,-0.0071394686,-0.001595455
rec.autos,-0.0010047418,-0.007107911,-0.0018481674
comp.graphics,-0.0007683882,-0.007925266,-0.001998375
talk.politics.mideast,-0.0005923977,-0.0040550157,-0.0013139585
rec.autos,-0.00068255456,-0.007428338,-0.0019735713
rec.autos,-0.0006492795,-0.0074942033,-0.0021982794
rec.autos,-0.00057521416,-0.007121602,-0.0024789132
talk.politics.mideast,-0.0007974451,-0.0068382802,-0.0019722905
rec.autos,-0.00073104876,-0.0073782904,-0.002033119
sci.med,-0.0006002466,-0.0070856935,-0.0021587533
rec.autos,-0.0006213066,-0.0074666035,-0.0022224595
sci.med,-0.00074392057,-0.0064583155,-0.0022788476
sci.med,-0.0006565576,-0.00673963,-0.002122811
comp.graphics,-0.0007708333,-0.0076367385,-0.0021783547
talk.politics.mideast,-0.00072406826,-0.006354328,-0.0019336442
comp.graphics,-0.0007570743,-0.007354494,-0.0022027506
rec.sport.baseball,-0.00064041646,-0.008617904,-0.0021926945
comp.graphics,-0.00046298536,-0.0070958063,-0.0019775634
talk.politics.mideast,-0.0005636569,-0.0065143127,-0.0019162294
rec.autos,-0.00038283988,-0.007740691,-0.0021218807
rec.sport.baseball,-0.0006619883,-0.008009035,-0.0021272996
rec.sport.baseball,-0.0006714394,-0.008162626,-0.0021887666
talk.politics.mideast,-0.0005887044,-0.005690093,-0.0017624537
rec.autos,-0.00074606686,-0.0070801936,-0.0021315317
rec.autos,-0.00057354476,-0.0076723313,-0.0022668557
sci.med,-0.00070337404,-0.007542804,-0.0020672807
rec.autos,-0.00055711035,-0.00746423,-0.0021531177
rec.sport.baseball,-0.00066771684,-0.008184003,-0.0020992968
talk.politics.mideast,-0.00055552594,-0.0054390286,-0.0017316925
rec.autos,-0.0007568735,-0.0074229734,-0.0020762119
sci.med,-0.00069273147,-0.0067668543,-0.0021265035
sci.med,-0.0006269548,-0.0067427168,-0.001979629
comp.graphics,-0.0006944424,-0.0068202745,-0.00181583
talk.politics.mideast,-0.00054461753,-0.005048796,-0.0014747693
rec.autos,-0.000820279,-0.006703776,-0.0021565023
rec.autos,-0.0006011826,-0.00784331,-0.0021301555
comp.graphics,-0.0008245217,-0.007855878,-0.0016868354
talk.politics.mideast,-0.0006470345,-0.0059780893,-0.0018127878
rec.autos,-0.0005769108,-0.007948535,-0.0021698726
sci.med,-0.0006222747,-0.007140793,-0.0021053976
comp.graphics,-0.0009469456,-0.008100154,-0.001977981
talk.politics.mideast,-0.0006145084,-0.005322389,-0.0016899931
comp.graphics,-0.0007703889,-0.007886174,-0.0020975247
talk.politics.mideast,-0.00062351895,-0.006112581,-0.0019506847
talk.politics.mideast,-0.00063328375,-0.0052514314,-0.0016690593
sci.med,-0.0012137609,-0.008691687,-0.001848499
rec.autos,-0.0005548074,-0.007920941,-0.0021358065
talk.politics.mideast,-0.0007335209,-0.006291419,-0.0017895747
sci.med,-0.00059212156,-0.007059309,-0.0022031085
comp.graphics,-0.00082436576,-0.007021323,-0.0020180475
rec.sport.baseball,-0.0006979174,-0.0083825495,-0.0020712432
rec.autos,-0.00064312556,-0.007647541,-0.0021369455
comp.graphics,-0.0005128853,-0.00717853,-0.002221312
sci.med,-0.00071398885,-0.0066346643,-0.0020536145
rec.autos,-0.0006616185,-0.007692759,-0.0020781823
comp.graphics,-0.0007059105,-0.0071929693,-0.003558499
comp.graphics,-0.0007852733,-0.0076087927,-0.002225748
rec.autos,-0.0004418626,-0.006546612,-0.0020848233
rec.autos,-0.00058755977,-0.0074790437,-0.0021671038
talk.politics.mideast,-0.0007197892,-0.005703511,-0.0017711539
rec.autos,-0.00073084456,-0.007638275,-0.0019342802
comp.graphics,-0.0007286958,-0.008430423,-0.0022683742
rec.autos,-0.00069404324,-0.0073811407,-0.0021234667
comp.graphics,-0.00080637925,-0.0075568133,-0.0021752003
sci.med,-0.0006041949,-0.007132145,-0.001600809
comp.graphics,-0.0007477127,-0.007557188,-0.0020604064
sci.med,-0.0005773969,-0.0070458245,-0.0021996377
rec.sport.baseball,-0.0010202741,-0.0076145567,-0.0020971228
talk.politics.mideast,-0.0010433325,-0.0062079565,-0.000626673
sci.med,-0.0007175992,-0.006593442,-0.0020852746
talk.politics.mideast,-0.0005888007,-0.0053491276,-0.0016920872
talk.politics.mideast,-0.0006247608,-0.0056192554,-0.0017627842
rec.autos,-0.00062631554,-0.0076356153,-0.002056217
rec.sport.baseball,-0.0006420726,-0.008167329,-0.0021405865
rec.autos,-0.00064648053,-0.0076867784,-0.0021046253
comp.graphics,-0.00076017214,-0.008023996,-0.0021312071
rec.autos,-0.0008268251,-0.007585922,-0.0020928013
rec.autos,-0.000671043,-0.0070591145,-0.0019696346
rec.sport.baseball,-0.0008015336,-0.0073706275,-0.0021606358
talk.politics.mideast,-0.000591938,-0.0047634426,-0.0015075259
talk.politics.mideast,-0.0005758297,-0.004700979,-0.0015389503
sci.med,-0.0006744084,-0.0068819816,-0.0022003285
comp.graphics,-0.0007309176,-0.0072332695,-0.002191378
