,x,y,z
talk.politics.mideast,3.7699838,11.793189,-2.2703383
talk.politics.mideast,1.9947096,0.040896583,3.3019912
comp.graphics,0.7036241,-0.42613065,3.1981914
comp.graphics,7.4217815,-6.686622,-1.8296367
comp.graphics,4.9257445,-13.293492,-1.4661016
comp.graphics,2.79487,-12.901213,4.6984663
rec.sport.baseball,-2.032367,0.03911385,2.68939
comp.graphics,-1.4723967,-14.329601,5.764869
sci.med,10.731573,1.8115908,-7.0126405
comp.graphics,8.790588,-9.4664955,1.5076442
comp.graphics,-8.14621,-8.18755,7.042273
rec.sport.baseball,-9.947316,6.445204,-0.4983409
rec.sport.baseball,-2.2762675,1.1049758,5.877297
comp.graphics,3.3328097,-15.610439,2.8126514
comp.graphics,7.952004,-7.598794,-1.2796322
sci.med,7.969169,6.716785,-5.6389046
sci.med,-2.3530014,-4.795468,4.103919
sci.med,5.216973,0.8038715,-6.208266
sci.med,11.40433,-4.1575804,-6.5657825
sci.med,13.076201,11.076867,-1.9842151
rec.autos,4.0676494,-2.835096,-2.4172752
rec.autos,-0.90240604,-13.479291,-7.826292
comp.graphics,-8.936327,-11.525181,-4.599893
rec.sport.baseball,-11.559508,5.7877765,7.563488
sci.med,7.331869,-2.4105206,2.6095858
rec.sport.baseball,-5.635968,0.16465677,1.8280703
comp.graphics,1.9589546,-14.386906,2.3445952
rec.autos,-6.6949973,-7.0259714,-5.802655
talk.politics.mideast,1.2570075,2.2270944,5.77688
comp.graphics,4.952358,-12.980367,0.9629195
rec.autos,0.03393773,-2.9008648,-2.7252686
rec.sport.baseball,1.8691294,-7.197302,3.8183815
rec.autos,-4.19713,-3.9403114,-9.544561
rec.autos,3.2857835,4.013564,11.147821
sci.med,8.397606,1.9774941,-2.9482284
talk.politics.mideast,-2.660112,12.151196,-7.7189026
sci.med,12.54525,0.20195942,0.6645808
rec.sport.baseball,-9.550693,8.41011,-0.27896875
sci.med,-1.3791965,-4.0457854,4.3176203
rec.autos,0.3423133,-0.7701023,-4.8866835
sci.med,12.031311,9.839758,-3.1561894
sci.med,13.227363,1.6741089,1.7725481
comp.graphics,-2.7197673,-12.825668,1.6199132
talk.politics.mideast,1.717758,8.297515,-5.304305
rec.autos,2.529974,-5.9590926,-7.7644415
rec.sport.baseball,-12.443663,8.078655,5.7044497
comp.graphics,1.5240477,-4.1279845,4.0730166
rec.sport.baseball,-5.303392,6.4712896,-0.54906464
talk.politics.mideast,3.7303128,7.576891,5.1175056
talk.politics.mideast,-0.2502908,11.030269,-1.0711871
comp.graphics,-2.6219103,-11.934562,3.6544762
sci.med,7.8334217,3.7080977,4.721771
comp.graphics,3.5903547,-17.0418,0.8924806
rec.sport.baseball,-12.632515,7.7574487,5.2432585
talk.politics.mideast,1.881035,9.240048,-3.802444
sci.med,4.5279145,4.003245,-8.108926
comp.graphics,13.5659075,-5.3651123,1.1944938
rec.autos,-4.2233152,-1.1114153,-4.2680655
rec.autos,0.9534839,1.6615547,-13.061256
rec.sport.baseball,-7.477559,5.4923635,0.98565906
rec.autos,-1.8250154,-0.6142153,0.61557597
sci.med,5.8861175,-3.5182338,6.469262
talk.politics.mideast,5.056309,14.931784,0.45255584
talk.politics.mideast,1.3799578,10.533803,1.4714936
rec.sport.baseball,-8.59877,-0.4547551,3.5299966
comp.graphics,3.381949,-12.594214,-0.43391976
comp.graphics,-4.322903,-7.6067567,12.672001
talk.politics.mideast,-1.3732711,10.216369,-6.8103285
talk.politics.mideast,-2.3967595,1.3459625,13.030194
talk.politics.mideast,-2.3181717,-1.694018,3.8789182
rec.autos,2.2175136,-6.1465406,-9.9389
sci.med,1.0369141,-0.11193634,1.5548959
rec.sport.baseball,-4.6869884,4.3565054,1.8147207
sci.med,-3.0262008,3.9035895,-2.7736201
rec.autos,0.24714054,-8.318707,3.4137406
rec.autos,-1.4592239,-2.4945583,0.9084826
rec.sport.baseball,-7.8312106,3.1216269,2.6250196
comp.graphics,-1.5821835,-5.6843038,7.8895636
comp.graphics,2.7367854,-2.5107913,3.8152056
rec.autos,-1.0585219,-6.427729,-5.868742
rec.sport.baseball,-9.775145,8.673249,5.8979063
rec.autos,-2.9402232,-5.01419,-6.8214264
rec.autos,-1.6402397,-5.3956027,-3.2234354
sci.med,5.4762053,1.9854499,-4.769715
talk.politics.mideast,-0.24789931,7.1883426,2.7359436
comp.graphics,6.981476,-10.781419,-0.869174
comp.graphics,-1.7778457,-13.073851,0.86465234
talk.politics.mideast,2.706431,17.662872,-0.42772666
talk.politics.mideast,1.3808072,8.475271,-5.2732353
rec.autos,-6.8850546,-5.061086,-8.083851
talk.politics.mideast,-0.076808184,9.048029,-0.14060508
comp.graphics,2.9706454,-6.707746,8.479922
comp.graphics,4.660368,-9.170103,-1.5739999
rec.autos,-3.5063756,-12.120183,0.5308167
rec.sport.baseball,-3.3528438,2.7703164,3.5096984
talk.politics.mideast,-1.0637648,11.661099,-4.4776897
talk.politics.mideast,1.5877721,15.278866,-1.9844929
rec.autos,-0.08511575,-5.319621,-8.263265
comp.graphics,0.8196586,-5.5153103,0.4829264
sci.med,5.9141903,0.7934563,-5.3775845
sci.med,8.149527,1.3092321,-3.4831116
rec.sport.baseball,-5.6541033,0.31097236,1.8571662
rec.sport.baseball,-5.8555455,5.2731915,5.112596
sci.med,2.490874,4.7129426,-5.7084394
rec.sport.baseball,-11.907299,7.7500534,0.3702684
talk.politics.mideast,-1.7786883,9.56104,-7.808633
rec.sport.baseball,-6.5589056,8.507833,6.2425904
comp.graphics,0.6508603,-10.834953,-1.2641435
talk.politics.mideast,0.32397062,9.399255,-2.7819908
rec.sport.baseball,-13.215826,8.5321,1.3301605
comp.graphics,1.9001478,-10.968858,4.4618044
talk.politics.mideast,3.4607224,10.800626,-1.868658
rec.autos,-4.2892175,-2.7566268,4.0154066
sci.med,11.425907,8.987406,-2.2017674
sci.med,3.7115543,5.4804764,-5.857332
comp.graphics,4.273138,-12.090737,2.8685498
rec.sport.baseball,-15.154062,1.6738015,3.1775098
rec.sport.baseball,-11.461231,-2.3767662,1.5350429
comp.graphics,4.763599,-11.809055,6.993194
rec.autos,-1.1133434,-4.948317,-3.7565382
rec.sport.baseball,-11.123257,8.0067835,1.9025167
talk.politics.mideast,-1.4069695,17.36492,0.6655757
talk.politics.mideast,3.838276,7.624377,5.2362337
comp.graphics,1.6703155,-3.6725135,2.039083
rec.sport.baseball,-9.086824,7.884959,-0.063016936
talk.politics.mideast,-0.6703617,10.075426,0.12359405
rec.autos,4.942349,2.7137387,6.857421
rec.autos,-1.8186431,1.8150178,0.26030165
talk.politics.mideast,-6.4049454,-5.0238347,2.1555495
sci.med,5.8164725,1.6719114,-6.130905
comp.graphics,8.28551,-6.174178,-1.952253
comp.graphics,1.449879,-4.392598,3.974526
sci.med,12.410581,10.997833,-1.9955618
rec.sport.baseball,-3.0098255,2.8502052,1.8863287
talk.politics.mideast,0.51118624,7.889262,1.4588143
rec.autos,-2.3445659,3.7627897,3.3623297
comp.graphics,6.3404517,-9.240069,4.2701836
talk.politics.mideast,-1.2578993,18.509232,-0.4993097
rec.autos,-2.0288184,1.9000018,-8.603387
rec.autos,4.385365,-5.7711124,-4.4595237
rec.autos,1.7547047,-2.863883,-2.826129
talk.politics.mideast,-3.9161463,-1.0543555,-0.678325
rec.autos,4.5185504,-1.024643,-3.6286297
sci.med,3.8444872,2.3933973,-2.8979363
rec.autos,2.4731345,-7.724447,-9.391432
sci.med,5.156193,-0.15998653,8.375653
sci.med,2.511126,3.2039344,-6.005942
comp.graphics,1.7514995,-10.386706,3.8687224
talk.politics.mideast,2.4692173,3.8476672,0.3905401
comp.graphics,5.0694327,-13.356681,2.089142
rec.sport.baseball,-11.877844,8.343396,1.908742
comp.graphics,1.2707326,-13.463527,-0.2780098
talk.politics.mideast,-1.8193842,10.152016,-3.5371566
rec.autos,-0.63484585,-8.13872,-4.038921
rec.sport.baseball,-7.3216443,3.1179435,7.65335
rec.sport.baseball,-8.382982,0.52012676,1.8549867
talk.politics.mideast,-2.481001,7.271461,10.174955
rec.autos,4.4941015,-5.642011,5.529032
rec.autos,0.3722041,-1.6169072,-7.257477
sci.med,-0.8956042,-8.725279,2.87863
rec.autos,-0.9006472,-13.477705,-7.83045
rec.sport.baseball,-10.391665,7.947797,3.1806896
talk.politics.mideast,2.28587,10.661193,-1.3932258
rec.autos,-3.0061543,-2.9595702,-5.9424334
sci.med,9.284029,2.4164848,1.720696
sci.med,9.743551,-0.4932203,6.294874
comp.graphics,8.921382,-8.330761,6.7525616
talk.politics.mideast,-3.6364098,15.124073,1.3362882
rec.autos,0.51518315,-4.4447665,-7.438328
rec.autos,-4.581345,-9.360043,-7.5412273
comp.graphics,4.848618,-10.559746,0.96404743
talk.politics.mideast,1.3674583,12.469468,-2.8798072
rec.autos,0.009728689,-7.3201,-11.310633
sci.med,6.1088414,4.956441,-6.31387
comp.graphics,5.006496,-8.884539,4.439225
talk.politics.mideast,3.517105,12.597308,4.4493117
comp.graphics,3.9787889,-11.318626,-0.5007006
talk.politics.mideast,0.8769687,4.738106,5.631261
talk.politics.mideast,1.7627382,9.764854,-1.8513211
sci.med,4.1423607,2.0013433,-0.17797512
rec.autos,2.2180367,-5.963711,-10.728481
talk.politics.mideast,2.9167051,5.6488447,0.8697787
sci.med,8.418451,2.918087,-9.94515
comp.graphics,2.1500814,-10.577157,-1.932147
rec.sport.baseball,-7.7561507,7.022887,0.924034
rec.autos,-0.4058723,-8.253749,-10.950533
comp.graphics,-0.48571336,-12.103373,3.8913486
sci.med,11.472096,1.1679113,1.4932969
rec.autos,0.40503582,-6.757764,-5.2795787
comp.graphics,-3.963811,-8.481192,7.9081464
comp.graphics,7.8944764,-7.78443,-1.1980717
rec.autos,0.39119363,-3.1430347,-6.8487015
rec.autos,2.5414941,-3.411589,14.002865
talk.politics.mideast,-0.5878088,10.66144,-1.5489483
rec.autos,-3.2500741,-6.927247,-8.946433
comp.graphics,0.22605957,-14.686569,6.1285954
rec.autos,0.8791014,-2.6719823,-5.006725
comp.graphics,3.68275,-10.663617,3.8033206
sci.med,4.3406115,1.3216546,-10.85693
comp.graphics,2.5422294,-12.7420225,3.3475707
sci.med,11.349624,-0.8069742,-1.6082948
rec.sport.baseball,2.0134509,-4.598322,5.5953274
talk.politics.mideast,-4.2818484,1.3085554,-2.9208975
sci.med,12.228957,10.69453,-2.4571092
talk.politics.mideast,1.7527628,10.731426,1.4671019
talk.politics.mideast,0.951233,11.731919,-3.2452698
rec.autos,-2.9150047,-6.444704,-9.484751
rec.sport.baseball,-6.0850925,8.135924,1.1388508
rec.autos,-12.582042,-6.4828687,3.2186162
comp.graphics,1.4344642,-14.196674,4.35435
rec.autos,0.6334255,-3.4608502,-2.2356937
rec.autos,1.391677,0.21973898,-12.656492
rec.sport.baseball,-6.3417616,-2.2966914,1.9850974
talk.politics.mideast,6.3490124,13.844086,-2.1904979
talk.politics.mideast,4.3588214,11.271748,2.8817449
sci.med,5.5557585,4.192183,-4.715573
comp.graphics,-9.0781355,-11.509339,-4.7214837
