,x,y,z
talk.politics.mideast,-8.917935,26.909273,3.0090358
talk.politics.mideast,-1.5808463,27.770235,-10.285428
talk.politics.mideast,-2.4333155,-3.8412082,-4.020437
rec.autos,-21.943708,-11.734282,1.2892597
sci.med,3.262178,1.280061,2.018466
rec.sport.baseball,0.8739209,-10.860681,8.369922
sci.med,16.013266,-4.002995,-1.1151513
rec.autos,1.554736,-8.04942,-12.248157
rec.autos,-5.1465344,2.6114037,-3.592132
rec.sport.baseball,10.37717,-13.2320385,-2.439574
comp.graphics,12.540256,-4.556971,-16.777578
comp.graphics,2.1355336,2.3452525,-6.9786797
rec.autos,-22.422604,-7.0455647,1.145887
rec.sport.baseball,3.6017437,-24.35143,7.2781606
rec.autos,-10.632589,-9.757059,-6.5822043
rec.autos,-14.957511,-9.027653,-6.2022033
sci.med,14.502402,2.32793,6.141257
talk.politics.mideast,-8.397116,13.577554,0.48316067
comp.graphics,0.47675657,13.071616,-16.72645
comp.graphics,-6.7378306,-4.4461837,-20.149155
talk.politics.mideast,-19.619104,7.9834514,7.9602294
talk.politics.mideast,-3.3247795,17.816694,15.647949
rec.autos,-22.774696,-9.271624,-7.184386
talk.politics.mideast,-1.9878701,14.207326,9.58463
comp.graphics,-1.757277,17.89136,-12.808573
comp.graphics,-1.5506951,8.613014,-11.87577
rec.autos,-5.4615774,-14.376067,-10.622998
rec.sport.baseball,0.58068526,-7.554712,6.9073544
talk.politics.mideast,-6.9098587,21.259607,7.912134
talk.politics.mideast,-13.998831,13.374401,9.684798
rec.autos,-19.765692,-10.205123,-1.4955766
comp.graphics,0.32265764,5.7141714,-3.8361647
sci.med,11.399487,0.8039835,3.149573
sci.med,9.204819,-2.3702,5.1292877
rec.sport.baseball,3.210808,-5.704853,2.305336
rec.sport.baseball,-1.0832342,-23.859175,-1.2312983
sci.med,18.328253,-3.998482,10.787748
rec.sport.baseball,11.350975,-20.254,9.562933
talk.politics.mideast,-10.478433,24.654161,2.5140214
rec.sport.baseball,1.516731,-15.159221,5.2398424
comp.graphics,-4.612605,3.0836945,-16.021168
talk.politics.mideast,-0.07721914,19.524782,9.636645
rec.sport.baseball,14.347553,-22.862097,9.840438
comp.graphics,-1.4683666,-2.6162925,-15.959303
talk.politics.mideast,-7.9216094,10.256532,10.1732435
rec.autos,-4.664842,0.16906042,7.655234
sci.med,16.058846,19.761166,4.1857796
sci.med,22.311228,-2.5128732,4.025347
comp.graphics,-1.8192071,-0.40007353,-19.765108
rec.sport.baseball,16.45224,-19.776096,-3.3173518
rec.sport.baseball,-5.090824,-12.106508,18.409365
comp.graphics,-6.9076004,-0.85066205,-14.478245
rec.autos,-14.199274,-2.944855,-3.0221694
rec.sport.baseball,9.642946,-22.445574,11.161347
talk.politics.mideast,-20.501677,12.533971,-0.025752263
talk.politics.mideast,-4.822782,19.519726,-4.6148767
comp.graphics,0.20865549,5.710531,-6.888699
rec.sport.baseball,7.7130337,-20.185472,11.867311
talk.politics.mideast,-5.366167,15.395449,7.6349545
rec.autos,0.4638919,-1.0818633,8.0656595
rec.autos,-4.0104637,-11.560291,5.9866953
talk.politics.mideast,-7.614239,3.305525,17.061726
sci.med,18.057924,-2.3653677,2.012502
comp.graphics,6.9289985,19.225384,-8.237021
comp.graphics,2.011489,-0.25791538,-9.414574
sci.med,11.223365,22.52404,1.2797937
rec.sport.baseball,3.525749,-8.246596,1.1885139
talk.politics.mideast,-5.0568476,12.903654,0.8560187
rec.autos,0.34314835,-8.931848,10.002078
comp.graphics,5.719138,7.43115,-13.748563
talk.politics.mideast,-18.552544,17.872448,2.359761
rec.autos,13.411764,-8.119952,17.215534
rec.autos,-16.57974,-4.4405265,-10.125493
rec.autos,-12.945893,1.2930788,-0.8831957
talk.politics.mideast,-2.4917574,0.4902185,0.23274589
rec.autos,11.339819,4.2712855,8.913725
sci.med,13.440067,0.16896078,1.2085221
rec.autos,-23.57362,-1.7880273,2.5822763
sci.med,-4.876444,-21.758299,-8.452898
sci.med,15.292847,-2.577886,7.723125
comp.graphics,-1.3354069,-3.205172,-16.013783
talk.politics.mideast,-9.078071,7.689175,8.263539
comp.graphics,1.9235659,3.8335812,-20.01709
rec.sport.baseball,12.789251,-23.00694,8.52763
comp.graphics,-5.3980575,-1.0864438,-19.998001
talk.politics.mideast,-5.3884687,19.861048,6.579611
rec.autos,-20.496775,-4.6248336,-3.3997808
rec.sport.baseball,-2.176535,-21.041965,6.1842375
rec.sport.baseball,2.494101,-11.409818,2.092433
talk.politics.mideast,-2.0411727,10.713307,22.729214
rec.autos,11.71916,1.5615119,-9.757639
rec.autos,-11.469481,-7.613014,2.6194334
sci.med,7.874951,-3.322442,-11.187406
rec.autos,-11.804106,12.503511,-14.254796
rec.sport.baseball,7.894472,-20.69622,7.6753073
talk.politics.mideast,-6.621194,14.792104,13.26432
rec.autos,-9.236955,-8.8695345,-0.7343635
sci.med,3.0601046,1.992143,17.045149
sci.med,17.558119,13.514529,-3.954105
comp.graphics,14.633779,8.359022,-19.682394
talk.politics.mideast,-20.326212,8.200899,-1.7775916
rec.autos,-17.392878,-7.108785,0.39338848
rec.autos,-20.387487,-19.600529,-1.7021891
comp.graphics,-1.3574758,5.4569435,-14.809822
talk.politics.mideast,-9.57806,15.350442,10.219857
rec.autos,-11.637066,-14.118622,15.176267
sci.med,16.470694,5.2080965,12.264211
comp.graphics,3.5445812,4.701128,-12.590995
talk.politics.mideast,6.1748857,15.91081,2.6495578
comp.graphics,0.038752515,7.6625385,-17.894793
talk.politics.mideast,-7.107929,4.100695,15.073946
talk.politics.mideast,-1.1268086,17.300308,12.357233
sci.med,7.24682,3.5915742,4.50183
rec.autos,-25.345089,-4.276273,5.3478107
talk.politics.mideast,-8.708399,9.037362,8.415841
sci.med,14.2961445,11.586388,-11.438137
comp.graphics,-3.901763,5.8053746,-20.4077
rec.sport.baseball,6.737205,-15.981713,13.016531
rec.autos,-12.473877,-14.464218,16.342165
comp.graphics,-2.3796155,-6.9310145,-19.126104
sci.med,6.6482763,1.1383383,21.167437
rec.autos,-22.802664,-4.2791967,-5.130581
comp.graphics,20.263546,-1.0054874,-14.633396
comp.graphics,6.4194026,16.656855,-9.662415
rec.autos,-15.641684,-5.56619,1.3879083
rec.autos,-25.708054,-9.780777,-2.7581985
talk.politics.mideast,-5.738366,13.934076,9.499929
rec.autos,-15.568998,-11.539853,-3.0285587
comp.graphics,5.3605795,-7.668157,-23.552605
rec.autos,-14.040338,-3.5634668,0.96614623
comp.graphics,6.7097683,4.8298564,-19.587486
sci.med,7.920501,-2.0549846,-8.282079
comp.graphics,3.776931,-0.1486224,-21.541027
sci.med,13.659488,-0.8116619,11.1429825
rec.sport.baseball,-1.528782,-7.653014,-6.1668863
talk.politics.mideast,15.01834,-6.8512845,-11.59964
sci.med,12.093383,22.170176,1.2396338
talk.politics.mideast,1.7612118,18.635878,0.6455311
talk.politics.mideast,-4.563063,18.717575,9.895001
rec.autos,-16.397612,-12.162174,-4.0886717
rec.sport.baseball,-0.50591683,-17.424904,12.816682
rec.autos,-10.578017,-13.440266,22.148746
comp.graphics,0.25559247,-1.6926842,-23.322765
rec.autos,-10.216466,1.8283349,2.0181208
rec.autos,-20.518787,-5.504276,12.434076
rec.sport.baseball,6.647803,-8.930123,-4.058446
talk.politics.mideast,-13.874166,6.9351597,12.949715
talk.politics.mideast,7.414521,17.789888,7.2841573
sci.med,15.819325,2.2840416,9.126454
comp.graphics,6.552723,23.484655,-9.822542
