,x,y,z
comp.graphics,12.857164,6.1236324,-14.630967
comp.graphics,-2.5442548,2.7235284,-24.064312
talk.politics.mideast,-8.038549,21.050377,-3.7762563
talk.politics.mideast,-13.483081,2.0938873,-23.716978
talk.politics.mideast,-2.5731745,-2.1804106,-7.402457
rec.autos,-0.93115336,-14.843369,19.371872
sci.med,-2.363692,1.4588721,1.3872565
rec.sport.baseball,-12.438325,-7.101102,-4.4435463
sci.med,10.041205,-1.1871635,14.266925
rec.autos,14.566248,-7.2531843,-0.6254817
rec.autos,-4.4837008,-6.469209,3.3071458
rec.sport.baseball,5.753117,-11.961707,-6.9532437
comp.graphics,6.979256,18.01549,-5.6219983
comp.graphics,4.7654214,2.8454623,-7.1318145
rec.autos,1.8429811,-15.012573,11.213158
rec.sport.baseball,-6.9931283,-23.203651,-14.985214
rec.autos,7.5271444,-13.788975,12.150084
rec.autos,1.5166851,-11.306228,5.7176185
sci.med,3.851337,8.442096,12.513374
talk.politics.mideast,-5.9016585,9.845636,-10.456572
comp.graphics,13.517239,15.877498,-10.926327
comp.graphics,20.910639,-4.1101975,-5.734478
talk.politics.mideast,-20.855692,1.4468575,8.279609
talk.politics.mideast,-19.452332,13.722375,-9.692195
rec.autos,-1.6217409,-20.567896,27.158949
talk.politics.mideast,-13.483806,10.476201,-5.328519
comp.graphics,9.951039,12.0633545,-11.210795
comp.graphics,9.558627,7.5397987,-5.819936
rec.autos,14.622885,-11.422274,6.1474557
rec.sport.baseball,-6.1412005,-6.178103,-3.3447614
talk.politics.mideast,-12.583006,18.064974,-0.5589528
talk.politics.mideast,-20.537678,9.825228,8.286367
rec.autos,2.9835253,-14.403499,16.136814
comp.graphics,6.353409,2.2540421,-10.5944605
sci.med,-5.968092,3.5614495,11.182708
sci.med,-2.701415,14.426098,11.360439
rec.sport.baseball,-1.0668291,-15.111789,-8.999358
rec.sport.baseball,-15.697719,-6.951597,-6.92136
sci.med,-10.850019,-10.641481,1.7943544
rec.sport.baseball,-7.6235795,-23.668203,-4.848756
talk.politics.mideast,-6.0186067,20.377913,-2.4727728
rec.sport.baseball,-11.701337,-12.297571,-17.624403
comp.graphics,11.648924,-2.9915507,-14.688041
talk.politics.mideast,-14.076018,15.303118,-7.0713263
rec.sport.baseball,-4.169971,-25.803839,-7.278496
comp.graphics,19.914587,-0.7574351,-2.9462836
talk.politics.mideast,-12.2177725,8.54328,4.3402514
rec.autos,-2.3618696,-2.6684663,1.755478
sci.med,11.016264,18.239716,4.932685
sci.med,8.989377,7.3865,8.611213
comp.graphics,13.746454,5.7338495,-12.265712
rec.sport.baseball,5.7794685,-9.786388,-19.77034
rec.sport.baseball,-13.958984,-4.7458158,-11.030434
comp.graphics,8.733422,-1.0346053,-6.627844
rec.autos,-0.8752987,-13.090456,8.106562
rec.sport.baseball,-8.068794,-24.003508,-8.454242
talk.politics.mideast,-20.81156,-0.18738204,0.61412495
talk.politics.mideast,-2.6718001,17.357996,-9.649361
comp.graphics,7.645407,2.7629488,-11.51268
rec.sport.baseball,-10.748346,-20.542643,-5.1325674
talk.politics.mideast,-14.158912,11.272132,-1.0431393
rec.autos,-0.66592336,12.153529,-3.2147453
rec.autos,6.5957494,-1.7665379,4.1459165
talk.politics.mideast,-10.791286,4.151031,-0.32447058
sci.med,8.263108,9.022814,14.550918
comp.graphics,13.585955,17.07258,-2.953592
comp.graphics,9.980405,-3.6563442,-1.2369775
sci.med,6.814486,23.568132,4.581195
rec.sport.baseball,-8.496528,-5.5643597,-0.6801285
talk.politics.mideast,-6.634959,11.26896,-7.5307226
rec.autos,-9.749631,-7.843396,-0.5418965
comp.graphics,14.695989,10.624817,-11.391463
talk.politics.mideast,-26.211433,4.6769524,1.4289112
rec.autos,-12.144873,-15.386862,3.7245228
rec.autos,-10.699763,-7.0853486,16.73135
rec.autos,-5.8589187,-2.7109587,9.578366
talk.politics.mideast,-1.6870847,2.4132497,-3.6131196
rec.autos,5.8953104,8.405316,-4.586953
sci.med,2.6819074,4.356637,9.446603
rec.autos,0.14742915,-10.491042,21.726692
sci.med,-11.099542,0.5994265,-13.602513
sci.med,0.7651117,5.3791475,13.142715
comp.graphics,19.713152,-0.9020431,-2.6824663
talk.politics.mideast,-6.1785564,8.199304,4.8457937
comp.graphics,23.050768,-0.9010539,-11.329444
rec.sport.baseball,-6.8297124,-25.060581,-7.762822
comp.graphics,23.53042,-0.7178219,-6.224881
talk.politics.mideast,-11.118922,15.885025,-1.5192626
rec.autos,1.3026555,-13.04834,4.7942796
rec.sport.baseball,-13.446203,-12.839629,-10.987014
rec.sport.baseball,-1.0620693,-10.045454,-6.3818474
talk.politics.mideast,-21.751352,4.60638,-16.848673
rec.autos,11.382586,-2.563531,5.173681
rec.autos,2.4036765,-5.6924825,10.777459
sci.med,14.144106,-0.50271696,8.418173
rec.autos,19.496412,-5.6860037,13.645729
rec.sport.baseball,-7.464153,-21.642267,-11.476642
talk.politics.mideast,-13.191617,9.182747,3.9557488
rec.autos,4.026099,-10.040051,9.708463
sci.med,15.392,4.453081,19.57119
sci.med,4.0523305,26.263899,-2.6051197
comp.graphics,27.936352,5.706734,-3.259337
talk.politics.mideast,-16.906424,-3.5875063,2.0207586
rec.autos,-1.2107015,-11.452858,14.776472
rec.autos,5.2806444,-20.865267,10.67421
comp.graphics,14.90859,7.390815,-11.267028
talk.politics.mideast,-12.462078,13.243091,2.9048555
rec.autos,5.9170823,-18.503004,17.409996
sci.med,1.7459472,9.506996,16.92482
comp.graphics,10.541075,5.2291265,-10.62402
talk.politics.mideast,-12.716505,9.5406065,-18.291395
comp.graphics,9.353152,1.6763008,-12.521284
talk.politics.mideast,-10.099325,5.5183463,0.6947318
talk.politics.mideast,-15.852675,12.790001,-9.275248
sci.med,0.14980763,6.4320855,4.282812
rec.autos,0.7390729,-13.267005,21.80995
talk.politics.mideast,-12.521625,5.211717,6.4476495
sci.med,14.872241,9.404517,5.487262
comp.graphics,8.998782,6.004319,-16.067732
rec.sport.baseball,-9.862298,-16.372015,-5.4293413
rec.autos,3.3347018,-19.23014,18.03527
comp.graphics,21.044052,-8.857928,0.12932545
sci.med,12.239733,3.7204278,20.547726
rec.autos,-4.023167,-5.49286,17.526163
comp.graphics,24.929155,6.5157466,5.9958415
comp.graphics,13.53447,14.05393,-3.02152
rec.autos,-1.6305808,-7.952808,9.850595
rec.autos,-2.3801193,-21.041264,23.79229
talk.politics.mideast,-12.053708,12.134138,-0.06928869
rec.autos,9.717236,-9.5247965,11.701705
comp.graphics,20.270643,-8.025647,-8.014446
rec.autos,-3.3183498,-7.1454344,11.679384
comp.graphics,19.76914,0.7683038,-4.305082
sci.med,12.952257,2.2154624,10.898145
comp.graphics,20.032877,-2.9955077,-10.917797
sci.med,2.1843712,3.2654803,17.269247
rec.sport.baseball,10.204259,-5.5651326,1.7383577
talk.politics.mideast,-9.615599,1.3234615,3.270793
sci.med,7.2750783,22.496435,4.1842427
talk.politics.mideast,-12.678208,6.5118494,-14.388518
talk.politics.mideast,-11.631798,12.613752,1.2472913
rec.autos,8.208334,-10.247534,15.601687
rec.sport.baseball,-14.98241,-11.517139,-6.5328016
rec.autos,-23.332867,-12.577859,5.572889
comp.graphics,17.565664,-0.4911904,-11.940554
rec.autos,-6.4763427,-8.162686,7.552334
rec.autos,-9.918105,-5.559988,25.097767
rec.sport.baseball,-11.613357,-2.9988632,5.6367307
talk.politics.mideast,-17.924274,10.572596,13.348839
talk.politics.mideast,-11.011621,14.225133,-17.546806
sci.med,0.91947097,8.798948,15.431459
comp.graphics,16.319195,20.89647,-3.1497452
