,x,y,z
talk.politics.mideast,-9.731101,2.7808082,-6.324151
comp.graphics,8.421359,14.355699,3.3476427
sci.med,-17.806553,-10.64008,-2.2302551
comp.graphics,20.497068,8.625518,-6.6549625
rec.sport.baseball,0.18987414,-21.00409,3.7949114
talk.politics.mideast,-11.00349,18.8374,-4.2410817
sci.med,9.061592,-10.431727,11.82402
comp.graphics,6.344481,6.165492,-19.27366
rec.autos,-11.593669,7.3746796,5.455411
rec.autos,-9.756892,15.310111,11.100123
rec.sport.baseball,-3.8003993,-14.01585,-4.0173697
rec.autos,2.1962264,0.8920746,2.9982185
sci.med,9.066789,-0.07734569,-7.102588
talk.politics.mideast,-15.656266,5.8464317,-10.179654
talk.politics.mideast,-13.439297,1.5722061,-12.845348
rec.sport.baseball,2.808566,-5.8788176,-7.410079
comp.graphics,16.580673,-0.00011948815,-0.9448971
comp.graphics,8.055908,0.16560617,-20.396646
talk.politics.mideast,1.0993251,13.886847,-15.194559
talk.politics.mideast,18.730936,-10.720658,-2.6420224
talk.politics.mideast,2.128462,-2.7735474,-3.848281
rec.autos,-10.281385,-3.315785,-15.44348
sci.med,5.058434,-3.159161,2.1897984
rec.sport.baseball,-9.520369,-12.92142,-3.5311637
sci.med,9.93088,-2.0038974,-11.016921
rec.autos,4.6798067,6.843139,-6.1078763
rec.autos,-7.182757,-5.506501,14.812316
rec.sport.baseball,5.4410863,-10.115509,-9.7210245
comp.graphics,12.94093,5.7624106,6.487973
comp.graphics,7.496918,-0.7150064,-1.1291498
rec.autos,-3.193613,4.3672895,20.949078
rec.sport.baseball,-5.885765,-7.5319295,-19.370148
rec.autos,-0.95114493,8.778477,12.437998
rec.autos,1.5125371,0.69211996,13.244479
sci.med,3.7219157,-14.072685,11.97592
talk.politics.mideast,-7.55521,6.0743876,-17.262684
comp.graphics,17.382511,2.702729,10.277053
comp.graphics,13.166793,9.536,3.241194
talk.politics.mideast,-20.092781,3.864822,-10.092019
talk.politics.mideast,-15.47083,14.807273,-2.678416
rec.autos,9.53496,-2.217712,19.276628
talk.politics.mideast,-2.830986,8.011177,-13.067517
comp.graphics,16.334236,15.346075,4.096958
comp.graphics,12.609876,-2.952088,6.403981
rec.autos,12.485721,9.608575,1.8231314
rec.sport.baseball,1.4671026,-3.0380998,-11.8321905
talk.politics.mideast,-6.9387674,10.207922,-4.815493
talk.politics.mideast,-15.148126,-1.8345196,-4.416782
rec.autos,-8.1636,5.7091393,17.98551
comp.graphics,1.2958715,-3.2079694,3.245853
sci.med,-6.7034206,-8.048458,11.938531
sci.med,-0.1618254,-5.8448157,16.990244
rec.sport.baseball,-5.5369005,-5.585742,-4.805281
rec.sport.baseball,-13.224896,-8.338944,-3.326389
sci.med,-6.3862305,-10.676934,1.7784754
rec.sport.baseball,0.51256084,-20.676407,-2.647134
talk.politics.mideast,10.308352,16.566202,-9.451704
rec.sport.baseball,-11.319252,-16.331097,-8.2244835
comp.graphics,13.339695,3.493304,2.3544524
talk.politics.mideast,-8.508568,12.532995,-8.757183
rec.sport.baseball,3.6175811,-16.763073,-2.7349572
comp.graphics,7.198947,11.807563,-0.9193608
talk.politics.mideast,-8.606667,1.5869372,-1.6517508
rec.autos,-3.7733555,-2.7984107,2.9963005
sci.med,-3.1549947,14.4419365,4.356034
sci.med,-3.7022197,-16.100483,3.8081155
comp.graphics,16.868769,2.8072097,-3.2453163
rec.sport.baseball,-14.800715,0.61600316,17.097153
rec.sport.baseball,-14.960832,-13.284036,-9.878605
comp.graphics,13.664186,11.165194,4.3216844
rec.autos,1.3959672,0.15116274,11.750277
rec.sport.baseball,-7.3198714,-13.749643,-10.726367
talk.politics.mideast,-15.785445,7.480389,3.192141
talk.politics.mideast,-8.654702,16.697025,1.1020801
comp.graphics,12.295505,1.9670378,10.753546
rec.sport.baseball,-7.3946114,-17.805553,-5.4300694
talk.politics.mideast,-11.831215,-1.4904388,-7.1673603
rec.autos,17.212452,-8.833268,2.3118875
rec.autos,-7.6077943,-4.041724,-2.72901
talk.politics.mideast,-0.87831,14.38457,-5.5652833
sci.med,6.783158,-12.895268,10.18094
comp.graphics,2.18755,9.287536,-12.45612
comp.graphics,9.735855,-0.025506053,-3.1863847
sci.med,1.015957,18.683176,2.3044047
rec.sport.baseball,-9.75314,-4.936568,-7.0215693
talk.politics.mideast,-5.7914095,3.1048617,-11.469844
rec.autos,-7.280304,-4.3418655,-3.7105844
comp.graphics,14.197974,-1.5348592,2.3468533
talk.politics.mideast,-19.790733,5.8941374,-0.8219715
rec.autos,-12.709273,-0.39668182,8.463052
rec.autos,-2.9437494,10.751588,20.383781
rec.autos,6.246987,5.7752404,15.747552
talk.politics.mideast,-8.426394,-3.0804613,0.7236935
rec.autos,-1.8124753,-5.8758206,5.8163195
sci.med,3.104644,-10.211612,5.557011
rec.autos,-5.230243,-0.9608438,-17.5037
sci.med,-3.3261664,-4.484824,22.496407
sci.med,3.711869,-13.439475,5.036563
comp.graphics,7.746562,12.291343,-0.76847416
talk.politics.mideast,-9.278923,0.25646874,-2.4385636
comp.graphics,18.699974,-4.679816,-2.817807
rec.sport.baseball,-7.483015,-17.496248,-11.773261
comp.graphics,16.374182,3.2272823,1.0938433
talk.politics.mideast,-3.8955712,6.1429,-5.459817
rec.autos,8.817766,1.6790369,14.097435
rec.sport.baseball,-11.772148,-10.829299,-7.035975
rec.sport.baseball,5.4591966,-6.238037,-3.916822
talk.politics.mideast,-18.553888,11.244342,5.380454
rec.autos,5.770558,7.655134,1.1962953
rec.autos,-11.3841505,7.89163,11.784672
sci.med,6.774385,3.2912805,7.9369993
rec.autos,-4.1727843,-20.676445,7.5455084
rec.sport.baseball,-3.3862095,-11.962952,-13.290792
talk.politics.mideast,-11.177293,6.4137487,-9.314181
rec.autos,-2.5524735,6.378999,7.4464135
sci.med,7.105944,-16.430809,3.0850189
sci.med,-13.596252,-3.7080004,15.442407
comp.graphics,1.2602013,18.651133,-10.89233
talk.politics.mideast,13.193297,4.418815,18.117231
rec.autos,-8.372205,3.793764,8.452701
rec.autos,13.757476,-1.8571023,15.93666
comp.graphics,14.524887,-3.5350223,0.7656368
talk.politics.mideast,-9.640183,6.7641106,-1.2552319
rec.autos,-1.0153785,14.906928,13.844205
sci.med,9.785333,-9.332298,9.364168
comp.graphics,10.099484,-2.8418326,-3.2711039
talk.politics.mideast,-6.20541,21.566633,-0.6232319
comp.graphics,15.167049,3.3160882,11.172325
talk.politics.mideast,-1.8469582,13.610458,-4.412015
talk.politics.mideast,-8.404615,5.508303,-10.194433
sci.med,0.6263099,-7.258942,9.88643
rec.autos,-9.573646,-1.1813923,-16.69362
talk.politics.mideast,-10.097979,-0.60049605,-2.9746325
sci.med,-10.999488,11.765643,16.348158
comp.graphics,10.973952,7.952646,14.833555
rec.sport.baseball,-0.8275846,-14.455866,-6.3642173
rec.autos,-3.7176144,-0.37543085,20.22879
comp.graphics,7.2872934,12.973186,-2.7721198
sci.med,13.286159,-13.121405,2.4041004
rec.autos,10.198849,2.0921767,15.712616
comp.graphics,-3.3166792,0.6887367,-21.98956
comp.graphics,1.8600956,12.638568,-10.04228
rec.autos,-5.767747,3.467699,7.8238287
rec.autos,8.635064,0.41361707,19.535255
talk.politics.mideast,-8.617258,6.4790087,-3.9197438
rec.autos,-2.677189,11.059642,8.266734
comp.graphics,15.957277,10.010579,-5.601999
rec.autos,-6.5111113,-1.0066601,9.246417
comp.graphics,8.964796,5.6582255,7.261147
sci.med,3.712209,9.293038,-2.5546954
comp.graphics,17.130148,5.4232087,-6.8988314
sci.med,6.462427,-11.566674,4.0485024
rec.sport.baseball,3.791111,4.6744957,-2.2651312
talk.politics.mideast,-17.840157,-6.7402453,0.0972016
sci.med,0.37179604,16.55072,0.2862172
talk.politics.mideast,-13.085249,1.9843673,-12.018207
talk.politics.mideast,-2.174301,8.552396,-6.435709
rec.autos,-3.7378068,6.9727397,10.696098
rec.sport.baseball,-10.407948,-11.963134,-14.148626
rec.autos,13.906729,4.7619305,-15.287884
comp.graphics,13.744005,7.967767,10.435083
rec.autos,-2.4157453,2.8167937,4.2619014
rec.autos,-12.878182,13.456466,9.910912
rec.sport.baseball,-6.910413,-2.2094028,5.4478574
talk.politics.mideast,10.867658,-3.9848664,-16.521225
talk.politics.mideast,-5.940343,16.3851,-10.72026
sci.med,6.551023,-11.719119,7.5830884
comp.graphics,-20.341208,0.33448875,7.802168
