,x,y,z
sci.med,-0.12346604,35.745354,-28.454313
sci.med,-20.689878,27.665379,-17.193134
comp.graphics,-24.118235,-14.66806,11.664302
rec.sport.baseball,30.67552,-36.864758,3.3157587
rec.sport.baseball,-9.681496,-41.49009,0.838106
comp.graphics,2.3222852,-9.454765,0.60912454
rec.autos,27.118504,-4.969188,-5.4352264
rec.sport.baseball,15.060633,-51.7878,0.9515893
talk.politics.mideast,7.3760033,23.413876,28.927698
talk.politics.mideast,4.751991,29.684763,-4.4417644
comp.graphics,-22.663448,-22.070034,12.6242075
rec.sport.baseball,0.59300303,-35.22597,13.302905
talk.politics.mideast,-16.87321,31.241028,13.933465
rec.autos,-7.5038195,4.954902,39.188282
rec.autos,-18.032679,5.211619,16.275848
talk.politics.mideast,-25.662827,20.37272,25.179403
sci.med,10.703195,15.098963,-27.754211
comp.graphics,-27.558964,11.033804,-24.69037
comp.graphics,-19.956753,-6.1822486,6.042243
sci.med,-25.473467,12.538464,6.30509
rec.sport.baseball,0.9382231,-9.383762,19.586813
talk.politics.mideast,-0.86217797,17.447727,6.370469
rec.autos,-6.334891,-21.577679,36.881653
comp.graphics,-24.16625,-26.10179,7.4704
talk.politics.mideast,6.907987,26.118307,34.2864
rec.autos,35.233093,5.7316604,19.017992
rec.autos,17.994677,-22.131212,-18.472952
rec.autos,22.836554,-0.48902658,2.6171737
talk.politics.mideast,-9.120987,4.7242694,7.7501583
rec.autos,-6.4186196,-4.405868,-16.015863
sci.med,20.217268,19.467287,-21.518324
rec.autos,14.534784,-16.391085,-35.06567
sci.med,1.6622151,3.0153706,-23.216522
sci.med,-20.921804,22.061111,-23.178122
comp.graphics,-17.230932,-0.32481867,-18.907272
talk.politics.mideast,-15.549977,16.197992,15.51182
comp.graphics,-43.212013,-5.6797347,-1.9906495
rec.sport.baseball,-1.9937133,-47.71605,-0.24403504
comp.graphics,-9.532119,-19.963676,-7.6650624
talk.politics.mideast,2.1942563,20.846825,9.049459
rec.autos,20.493484,-18.276365,-12.097458
rec.sport.baseball,-0.72697085,-42.21956,0.34965804
rec.sport.baseball,-18.700417,-38.27967,-1.6658728
talk.politics.mideast,9.864127,29.770674,6.897164
rec.autos,-0.39793172,-1.344341,-32.181904
rec.autos,-1.7236929,-21.626225,-10.157501
sci.med,-33.153503,6.450465,-10.71054
rec.autos,27.083298,-7.0527916,-32.518066
rec.sport.baseball,16.623522,-35.235046,-1.1548691
talk.politics.mideast,9.758823,28.266384,-2.0455484
rec.autos,-41.46031,5.258833,20.597687
sci.med,6.640559,30.236021,-10.807777
sci.med,23.42898,25.256979,-1.9098794
comp.graphics,11.1131315,-6.403796,-31.34465
talk.politics.mideast,13.844686,21.636658,28.81441
rec.autos,14.098849,-24.344032,-18.293646
rec.autos,25.693895,-18.867907,-27.23494
comp.graphics,2.315954,-6.672638,-13.055324
talk.politics.mideast,-23.92704,38.92715,10.256753
rec.autos,24.763554,-30.425089,-21.368132
sci.med,23.868105,13.310069,-35.60165
comp.graphics,-22.661821,-9.681048,17.55669
talk.politics.mideast,-6.150983,47.607243,17.550686
comp.graphics,-25.434391,-8.526591,7.383777
talk.politics.mideast,-13.329544,41.205772,-12.560805
talk.politics.mideast,2.025194,35.668514,17.795567
sci.med,-30.439568,-1.4224983,12.4816065
rec.autos,44.93012,-8.075008,-8.570179
talk.politics.mideast,-12.883321,19.987164,17.751707
sci.med,-5.6079526,14.203326,-40.116825
comp.graphics,7.6187453,-15.502784,-22.391035
rec.sport.baseball,-13.898075,-32.804447,6.248878
rec.autos,44.09506,-18.918953,-14.184207
comp.graphics,-9.822744,-13.417338,-4.0253654
sci.med,32.91622,16.447596,-15.769795
rec.autos,40.07358,-0.29512095,-13.0173
comp.graphics,-22.954205,-1.7720385,-34.08755
comp.graphics,-29.078737,-1.8755022,-29.84838
rec.autos,15.458385,3.3285544,5.993017
rec.autos,40.09343,6.6624603,-5.0972
talk.politics.mideast,15.870572,39.050415,18.042044
rec.autos,13.927833,-20.702587,-7.5438695
comp.graphics,-20.181755,-29.468723,-0.70904493
rec.autos,21.371595,-3.3931272,-15.372928
comp.graphics,-13.090721,-11.758714,-31.050932
sci.med,-20.501799,-0.47892898,-0.7439577
comp.graphics,-20.84352,-9.937302,-12.643432
sci.med,28.479992,19.456644,-32.59642
rec.sport.baseball,-24.824154,-28.219316,16.644537
talk.politics.mideast,7.7984133,8.906375,32.406296
sci.med,-5.940625,1.460775,-7.3270373
talk.politics.mideast,-19.623205,32.024548,7.7404118
talk.politics.mideast,19.721138,37.871662,-0.41225675
rec.autos,21.43002,-23.727264,-16.611717
rec.sport.baseball,5.30137,-49.537006,15.647629
rec.autos,33.331234,-17.516294,-26.735443
comp.graphics,-15.445112,-15.09382,-20.775331
rec.autos,21.617004,-11.7926655,-7.6623936
rec.autos,38.508045,10.617344,8.864662
rec.sport.baseball,-5.6047096,-16.945415,19.663471
talk.politics.mideast,-12.430088,28.500944,30.769701
talk.politics.mideast,-3.0474536,45.942966,9.936966
sci.med,18.9983,15.205999,-24.733232
comp.graphics,-28.199144,9.474126,-26.81182
