,x,y,z
rec.autos,-0.017190222,-0.045923986,-0.01067416
sci.med,-0.0021451332,0.026397437,0.0039843856
talk.politics.mideast,0.06667427,0.2880004,0.053288147
rec.sport.baseball,-0.05520881,-0.33953336,-0.007981758
rec.sport.baseball,-0.045390815,-0.30135283,0.005121049
rec.sport.baseball,-0.011451605,-0.07195291,0.0019144928
talk.politics.mideast,0.12839119,0.53353506,0.096825
rec.sport.baseball,-0.09952345,-0.6310909,-0.00683559
comp.graphics,-0.008758425,-0.0022639083,-0.0075541614
rec.sport.baseball,-0.03561785,-0.20725077,-0.0077248784
comp.graphics,-0.015445753,-0.025093412,-0.0121891
sci.med,-0.015171726,-0.044634596,-0.003021221
talk.politics.mideast,0.16330361,0.67325574,0.12074816
comp.graphics,-0.017400773,-0.05885732,-0.018236265
sci.med,0.00089894823,0.04310538,0.0048063835
comp.graphics,-0.014476033,-0.048442747,-0.018488886
talk.politics.mideast,-0.021335201,-0.14315262,-0.02466543
talk.politics.mideast,0.12683833,0.52983737,0.0951804
talk.politics.mideast,0.122574896,0.515146,0.092355944
rec.autos,-0.016226457,-0.04882397,-0.008038201
comp.graphics,-0.028101893,-0.053965565,-0.028693378
rec.autos,-0.012370849,-0.022745492,-0.008616811
rec.sport.baseball,-0.065099314,-0.4021317,-0.0084198415
talk.politics.mideast,0.19610266,0.80415756,0.14537992
sci.med,0.006475116,0.08753105,0.010178848
rec.sport.baseball,-0.0783193,-0.49442658,-0.0056774574
talk.politics.mideast,0.11795329,0.49092847,0.08881926
rec.autos,-0.014104336,-0.042651955,-0.0046229623
talk.politics.mideast,0.04788463,0.18533006,0.038705207
talk.politics.mideast,0.14922735,0.62329435,0.111155115
sci.med,-0.004181205,-0.003554888,-0.0022659027
rec.sport.baseball,-0.077521116,-0.48529696,-0.0073175314
comp.graphics,-0.043780435,-0.093732096,-0.04318097
talk.politics.mideast,0.115385726,0.47826335,0.0881153
sci.med,0.008328214,0.0949462,0.011913404
rec.sport.baseball,-0.050279118,-0.30194598,-0.0072288853
comp.graphics,9.60022,0.4585328,-13.478903
rec.autos,-0.023145452,-0.09914423,-0.014501857
rec.autos,-0.002403261,0.008025578,0.0028364472
rec.autos,-0.012938702,-0.04242387,-0.006080451
rec.sport.baseball,-0.020191947,-0.111162625,-0.012520364
comp.graphics,-0.022084223,-0.08771775,-0.019521793
sci.med,0.0037982103,0.045872286,0.008319137
talk.politics.mideast,0.19025221,0.7839187,0.13944137
rec.sport.baseball,-0.07057319,-0.4449585,-0.0058644977
rec.autos,0.03650341,0.14872934,0.032001328
rec.sport.baseball,-0.01682581,-0.0992644,-0.031829692
talk.politics.mideast,0.14184344,0.5902299,0.10614172
rec.autos,-0.0042105275,0.010116586,-0.0007705583
rec.sport.baseball,-0.07345158,-0.45991483,-0.007511833
comp.graphics,-0.019874658,-0.071169145,-0.016732963
sci.med,0.0010347989,0.035096236,0.006775264
comp.graphics,-0.02133712,-0.03618116,-0.02089646
sci.med,-0.0053988146,0.007197792,-0.00050024467
talk.politics.mideast,0.116992146,0.48876235,0.08837866
comp.graphics,-0.017060403,-0.03930511,-0.010888639
rec.autos,-0.013983765,-0.07568252,7.924897e-05
comp.graphics,-0.027987981,-0.04855347,-0.029826064
talk.politics.mideast,0.060190916,0.2460705,0.048754632
sci.med,0.0046670227,0.05949369,0.009155814
comp.graphics,-0.016054342,-0.03876312,-0.014670406
comp.graphics,-0.016736282,-0.022000637,-0.015227389
comp.graphics,-0.021730466,-0.053078808,-0.018307865
rec.sport.baseball,-0.014818462,-0.08182042,-0.0041638277
rec.autos,-0.014632337,-0.038455714,-0.0053843018
sci.med,0.009508363,0.10006416,0.012392143
talk.politics.mideast,0.14364405,0.59266734,0.10684932
rec.sport.baseball,-0.060247656,-0.37547883,-0.0065687094
rec.autos,-0.022449652,-0.07280026,-0.0113973925
talk.politics.mideast,0.05949007,0.26737645,0.045576137
sci.med,-0.0069263345,0.027139239,-0.004525315
sci.med,-0.017929103,-0.0879502,-0.006833305
rec.autos,-0.019890029,-0.09327526,-0.0092928605
comp.graphics,-0.012980998,-0.03136388,-0.008392654
rec.sport.baseball,-0.0637742,-0.394272,-0.007986445
rec.sport.baseball,-0.048379328,-0.3085869,-0.0027623149
rec.sport.baseball,-0.059467115,-0.37121475,-0.0064433846
sci.med,0.016181238,0.1238822,0.019710084
rec.autos,-0.0152674625,-0.061024897,-0.011926565
sci.med,0.025032548,0.22432028,0.026805453
comp.graphics,-0.02312241,-0.04476336,-0.02234312
rec.sport.baseball,-0.06802741,-0.42024636,-0.008056165
talk.politics.mideast,0.086634085,0.36597207,0.06782826
comp.graphics,-0.018014686,-0.04002947,-0.015964178
talk.politics.mideast,0.20824026,0.8573728,0.15212002
talk.politics.mideast,0.1115988,0.46295315,0.08365734
sci.med,0.021888532,0.12925637,0.021654155
rec.autos,-0.021297589,-0.09671442,-0.006704516
comp.graphics,-0.019892978,-0.06879364,-0.016833827
comp.graphics,-0.01789332,-0.04850546,-0.01930035
rec.sport.baseball,-0.07967509,-0.49690425,-0.008639113
sci.med,0.022024807,0.15557426,0.022389239
rec.sport.baseball,-0.04730014,-0.29812393,-0.004520389
rec.sport.baseball,-0.018683031,-0.100299954,-0.007933667
rec.sport.baseball,-0.04008856,-0.24013278,-0.009272552
sci.med,0.0054526054,0.08132955,0.010131671
rec.sport.baseball,-0.057106834,-0.351575,-0.0065832855
talk.politics.mideast,0.16803221,0.69349635,0.12387052
comp.graphics,-0.017514681,-0.06471029,-0.009033725
talk.politics.mideast,-0.018047197,-0.11394466,-0.01871789
sci.med,0.025787964,0.13148306,0.022862295
rec.autos,-0.018766675,-0.05345648,-0.00987435
comp.graphics,-0.02031662,-0.10261415,-0.023997009
rec.autos,-0.0230003,-0.07464691,-0.011695792
comp.graphics,-0.012481895,-0.03290632,-0.00702017
rec.sport.baseball,-0.028449433,-0.1641932,-0.013818222
sci.med,-0.018308816,-0.1206654,-0.018580373
talk.politics.mideast,0.096379414,0.39378935,0.07304052
rec.sport.baseball,-0.018384188,-0.11530024,-0.0027894282
sci.med,0.0066646123,0.06719109,0.015207646
rec.autos,-0.016170317,-0.061885595,-0.006278316
comp.graphics,-0.006073604,-0.012027719,-0.0028413073
rec.autos,-0.0056707766,-0.02104895,0.0033782246
sci.med,0.0013768921,0.037746057,0.006083288
sci.med,0.004205893,0.06485472,0.0082590375
rec.sport.baseball,-0.066528216,-0.41419503,-0.0071952567
sci.med,0.004606553,0.04986068,0.007507332
rec.autos,-0.020591347,-0.08346115,-0.01023872
talk.politics.mideast,0.12715273,0.53569084,0.09551075
rec.autos,-0.01987629,-0.07721192,-0.008404773
rec.sport.baseball,-0.08922259,-0.560043,-0.0086551905
comp.graphics,-0.0124295475,-0.058856085,-0.007440457
sci.med,0.011355672,0.117098,0.013830051
sci.med,0.006273214,0.077054895,0.009104509
rec.autos,0.003650478,0.021046812,0.008296877
comp.graphics,-0.034449674,-0.055617224,-0.038185697
rec.autos,-0.019705713,-0.13590026,-0.024293859
rec.sport.baseball,-0.03819241,-0.24786799,-0.00032225228
comp.graphics,-0.0222753,-0.050385106,-0.0178607
comp.graphics,-0.013690691,-0.0338698,-0.008915512
rec.autos,-0.008462092,-0.019402444,-0.0029898523
comp.graphics,-0.021780372,-0.052435614,-0.01976399
rec.autos,-0.019790715,-0.070688434,-0.010262339
comp.graphics,-0.019030424,-0.03938575,-0.017960424
rec.sport.baseball,-0.08345077,-0.5228683,-0.008467847
comp.graphics,-0.01612168,-0.012301615,-0.01593541
rec.autos,-0.020475818,-0.0792545,-0.0087108435
rec.autos,-0.012166342,-0.05102956,-0.0065682293
talk.politics.mideast,0.221721,0.91198796,0.16156349
comp.graphics,-0.017352957,-0.03322012,-0.014816774
rec.autos,-0.019700693,-0.06460091,-0.009623863
rec.sport.baseball,-0.06854955,-0.43361568,-0.0045631216
comp.graphics,-0.023242926,-0.042655464,-0.023453083
rec.sport.baseball,-0.037884153,-0.2354656,-0.016312003
rec.autos,-0.035745315,0.04849273,-0.11198293
comp.graphics,-0.015517853,-0.039613936,-0.011014489
rec.autos,-0.017521307,-0.086308576,-0.003520647
rec.autos,-0.022828853,-0.09187213,-0.009089576
rec.autos,-0.01890246,-0.07982944,-0.007271333
rec.autos,-0.018349197,-0.07505043,-0.007639771
comp.graphics,-0.009239387,-0.0050134705,-0.009349735
talk.politics.mideast,0.03799412,0.15635835,0.03386914
sci.med,-0.00016443053,0.03663743,0.005635499
rec.autos,-0.016470991,-0.068587326,-0.0071744216
rec.sport.baseball,-0.022985294,-0.1292413,-0.020995043
comp.graphics,-0.012323512,-0.06290525,-0.019823503
rec.autos,-0.020537429,-0.07772202,-0.00951282
rec.autos,-0.016241977,-0.05294007,-0.006384739
comp.graphics,-0.016060755,-0.034911625,-0.013958764
talk.politics.mideast,0.13711661,0.56355494,0.10294926
comp.graphics,-0.023834025,-0.044426665,-0.023399435
talk.politics.mideast,0.058206916,0.25134748,0.04663266
talk.politics.mideast,0.092162386,0.38509545,0.07073611
sci.med,-0.009294961,-0.034966525,0.0017137317
rec.sport.baseball,-0.0470834,-0.29373384,-0.008653399
rec.autos,-0.027809236,-0.16740866,-0.006291152
sci.med,0.007030758,0.047595628,0.010975052
sci.med,-0.0007734737,0.03143332,0.0034916166
rec.sport.baseball,-0.026075048,-0.13259082,-0.006529799
sci.med,0.020969508,0.1446094,0.018937763
talk.politics.mideast,0.19003461,0.78346753,0.13978018
talk.politics.mideast,0.07115917,0.29832307,0.056577433
sci.med,0.0033786898,0.050546654,0.010277253
rec.sport.baseball,-0.029721735,-0.18554106,-0.0039435676
comp.graphics,-0.024453625,-0.072906666,-0.021635326
talk.politics.mideast,0.1454253,0.60380864,0.10929551
comp.graphics,0.009983917,0.08832191,0.012225472
rec.autos,-0.0101810815,-0.03384358,-0.0015886686
talk.politics.mideast,0.017825188,0.082907304,0.01612097
comp.graphics,-0.021899555,-0.044788294,-0.02125742
comp.graphics,-0.021913756,-0.044353306,-0.021751536
talk.politics.mideast,0.1836374,0.7572361,0.13482933
sci.med,-0.0046139797,-0.003784114,0.0014043286
rec.sport.baseball,-0.091670804,-0.57378864,-0.009881978
comp.graphics,-0.019969733,-0.050203856,-0.017581604
sci.med,-0.006040112,-0.013310715,0.0022288288
sci.med,0.02579496,0.2096843,0.026887974
sci.med,0.040647246,0.18021509,0.03384765
sci.med,0.001288817,0.041064892,0.0054659722
rec.sport.baseball,-0.054433852,-0.33542916,-0.006158929
rec.sport.baseball,-0.0810355,-0.50519866,-0.008769052
rec.autos,-0.014147818,-0.060131356,-0.0046582427
sci.med,-0.01040547,-0.041242532,-0.0040216953
comp.graphics,-0.013420213,-0.06429932,-0.0071696294
sci.med,0.007198573,0.07054157,0.0079192845
comp.graphics,-0.015785512,-0.08943494,-0.017170163
sci.med,0.005589398,0.052577637,0.0024614008
talk.politics.mideast,0.089146495,0.37007385,0.06910965
talk.politics.mideast,0.07014099,0.290514,0.05533015
rec.sport.baseball,-0.046139948,-0.28521204,-0.0043678745
rec.sport.baseball,-0.079091705,-0.49416697,-0.008480364
rec.sport.baseball,-0.08544784,-0.5342277,-0.008622772
sci.med,-0.002320982,-0.01694138,0.0023200857
talk.politics.mideast,0.12681067,0.52679104,0.09600893
talk.politics.mideast,0.006301495,0.0060153725,0.0075702523
comp.graphics,-0.020337239,-0.14247465,-0.029621454
comp.graphics,-0.018693708,-0.06956443,-0.010955518
comp.graphics,-0.021190913,-0.06743718,-0.01672275
comp.graphics,-0.023892932,-0.09491067,-0.022353712
rec.sport.baseball,-0.01873162,-0.11751899,-0.014839569
comp.graphics,-0.017131062,-0.037798177,-0.017861366
sci.med,0.0048458884,0.099757075,0.008383477
comp.graphics,-0.029107386,-0.05166785,-0.03037987
comp.graphics,-0.014459742,-0.019249385,-0.012263849
rec.sport.baseball,-0.07840092,-0.48893085,-0.008386872
rec.sport.baseball,-0.032723513,-0.18469001,-0.0039220573
comp.graphics,-0.022152122,-0.041509084,-0.021212311
comp.graphics,-0.020305578,-0.031060463,-0.01968375
sci.med,0.025557663,0.21930952,0.026516782
sci.med,-0.0096424995,-0.05383254,-0.012959115
sci.med,-0.0069224318,-0.01500177,0.0016733855
sci.med,0.0026222914,0.0627568,0.003866753
sci.med,-0.014651935,-0.058473382,-0.005715083
rec.autos,-0.0008145086,0.026352681,0.004130136
rec.autos,-0.017864056,-0.050858047,-0.006389614
comp.graphics,-0.014718264,-0.01524984,-0.01451329
rec.sport.baseball,-0.067650385,-0.41988832,-0.005998927
sci.med,0.00535248,0.066139415,0.005377341
rec.sport.baseball,-0.025327412,-0.13899097,-0.012646187
comp.graphics,-0.019591961,-0.059459016,-0.017058486
rec.autos,-0.013534013,-0.05188643,-0.0050122044
talk.politics.mideast,-0.021419512,-0.14747323,-0.026674915
comp.graphics,-0.02780303,-0.06528879,-0.026667936
rec.autos,-0.0091791935,-0.022232225,-0.0021186897
rec.sport.baseball,-0.0031166943,-0.012248761,0.00023650876
rec.autos,-0.011052742,-0.04317927,-0.0016237554
rec.autos,0.018546412,0.06341018,0.02438976
sci.med,0.0016535952,0.034372363,0.006925283
talk.politics.mideast,0.046573285,0.20014685,0.037718978
sci.med,0.018451862,0.13954319,0.019193767
rec.sport.baseball,-0.08569951,-0.53799784,-0.008251253
sci.med,-0.0076295557,-0.034709707,-0.007958731
rec.autos,-0.016706428,-0.07763742,-0.006208217
sci.med,0.0060770377,0.07524806,0.011338861
sci.med,0.008105769,0.079440944,0.015208569
comp.graphics,-0.02001246,-0.15994239,-0.042638782
talk.politics.mideast,0.16044031,0.6673745,0.119210444
rec.autos,-0.016487477,-0.051599227,-0.0073497845
rec.sport.baseball,-0.10055721,-0.6311698,-0.008294419
comp.graphics,-0.020142091,-0.10518474,-0.018100014
rec.sport.baseball,-0.042251866,-0.27693376,0.0019404353
talk.politics.mideast,0.08235648,0.3548693,0.065201245
talk.politics.mideast,0.12931308,0.5369727,0.09675462
comp.graphics,-0.018452419,-0.059015773,-0.015262647
sci.med,0.07323476,0.07833328,0.035915144
comp.graphics,-0.016231574,-0.046105538,-0.015883757
rec.sport.baseball,-0.05785564,-0.35454372,-0.008755649
talk.politics.mideast,0.1453377,0.60389996,0.10872623
sci.med,-0.00031922935,0.056805566,0.0064342488
comp.graphics,0.013907547,0.09458541,0.016109942
rec.autos,-0.020052692,-0.08560135,-0.0064523276
rec.autos,0.0240845,0.10322756,0.024398638
rec.sport.baseball,-0.04648955,-0.2858864,-0.009077898
rec.autos,-0.018168116,-0.11423698,-0.01812887
sci.med,0.0011886705,0.04634696,0.004816991
talk.politics.mideast,0.030231737,0.12726727,0.025828475
talk.politics.mideast,0.114052765,0.47402683,0.08649052
rec.sport.baseball,-0.027178105,-0.1574911,-0.020325352
comp.graphics,-0.02660714,-0.19006857,-0.041995917
comp.graphics,-0.013658904,-0.04404889,-0.0038976336
talk.politics.mideast,0.13995895,0.5841701,0.10472475
talk.politics.mideast,0.051017266,0.20352533,0.044001803
talk.politics.mideast,0.00044465833,-0.049625527,-0.0097479075
rec.autos,-0.015567159,-0.046300113,-0.0071448185
sci.med,-0.004428999,-0.020662773,0.0005574109
rec.sport.baseball,-0.040920295,-0.25801244,-0.003177039
sci.med,0.0056008645,0.065544784,0.009846765
rec.autos,-0.014468048,-0.044528842,-0.013766118
rec.autos,-0.022085061,-0.10935722,-0.0054326365
rec.sport.baseball,-0.034056928,-0.21514547,-0.0063004773
comp.graphics,-0.003957526,0.010450605,-0.0030011951
comp.graphics,-0.017685836,-0.0987684,-0.017862925
rec.autos,-0.019707859,-0.07192673,-0.008660926
rec.sport.baseball,-0.08785037,-0.5503489,-0.008181915
rec.autos,-0.019732973,-0.07577981,-0.009832261
rec.autos,-0.019406006,-0.090576634,-0.013641507
sci.med,0.007338715,0.10211551,0.0100667
talk.politics.mideast,0.056449283,0.24091494,0.045221534
comp.graphics,-0.023169702,-0.06329981,-0.019792052
comp.graphics,-0.017400134,-0.033383634,-0.016829133
talk.politics.mideast,0.18985766,0.7811363,0.13959728
talk.politics.mideast,0.16448562,0.68358195,0.12226855
rec.autos,-0.012773782,-0.037297815,-0.0049479697
talk.politics.mideast,0.010160767,0.01581684,0.010973719
comp.graphics,-0.021573894,-0.046916936,-0.019776741
comp.graphics,-0.02001979,-0.044348754,-0.017752081
rec.autos,-0.022107735,-0.1192761,-0.013757417
rec.sport.baseball,-0.032780737,-0.21804632,0.0025196075
talk.politics.mideast,0.15276842,0.63122594,0.11363494
talk.politics.mideast,0.18150374,0.7482057,0.13337465
rec.autos,-0.017891655,-0.05828809,-0.010088817
comp.graphics,-0.02672891,-0.2265012,-0.05925637
sci.med,8.807068e-05,0.03400241,0.0052914293
sci.med,0.005484348,0.04932088,0.008659026
rec.sport.baseball,-0.036415696,-0.20962633,-0.009582346
rec.sport.baseball,-0.049996015,-0.31575656,-0.00435491
sci.med,0.004954292,0.06298226,0.009237182
rec.sport.baseball,-0.09254085,-0.57950836,-0.0092470795
talk.politics.mideast,0.1427479,0.5936239,0.10673115
rec.sport.baseball,-0.04723524,-0.30204672,-0.0021395585
comp.graphics,-0.023228822,-0.07907637,-0.016639004
talk.politics.mideast,0.16274276,0.67870665,0.12020833
rec.sport.baseball,-0.09331428,-0.58858204,-0.008458875
comp.graphics,-0.019846048,-0.03580751,-0.018577725
talk.politics.mideast,0.064364456,0.27076036,0.050656784
rec.autos,-0.01040763,-0.07527955,-0.0032641944
sci.med,0.008874722,0.09085724,0.011391615
sci.med,0.028548418,0.1559632,0.024679696
comp.graphics,-0.024434565,-0.15782604,-0.03072431
rec.sport.baseball,-0.08369853,-0.52627707,-0.003746603
rec.sport.baseball,-0.07835991,-0.48905456,-0.008107041
comp.graphics,-0.016885161,-0.07576983,-0.0051027606
rec.autos,-0.01433532,-0.059597157,-0.0045800167
rec.sport.baseball,-0.09408907,-0.5929235,-0.007621941
talk.politics.mideast,0.16230571,0.66870487,0.12008679
talk.politics.mideast,0.117401935,0.48939893,0.089492515
comp.graphics,-0.025191218,-0.12692209,-0.021100566
rec.sport.baseball,-0.07238258,-0.45244187,-0.0075817695
talk.politics.mideast,0.095436454,0.3940387,0.07320034
rec.autos,0.048891313,0.19192635,0.043141525
rec.autos,-0.011639876,-0.06431634,-0.0059138862
talk.politics.mideast,0.072781034,0.3055211,0.056727618
sci.med,0.0036084354,0.05970254,0.009183425
comp.graphics,-0.016325515,-0.024085024,-0.014556677
comp.graphics,-0.010525818,-0.057258014,-0.009914554
sci.med,-0.008650911,-0.03861747,-0.0037654657
rec.sport.baseball,-0.013046432,-0.08560015,0.0038682604
talk.politics.mideast,0.03945916,0.16316524,0.032556143
rec.autos,-0.020252045,-0.11159213,-0.0071892506
comp.graphics,-0.02478178,-0.12925848,-0.018420352
talk.politics.mideast,0.20860967,0.8591676,0.15241258
rec.autos,0.01129622,0.041091435,0.016027214
rec.autos,-0.017892338,-0.059483528,-0.009604466
rec.autos,-0.013016281,-0.03877555,-0.0053231963
talk.politics.mideast,0.006185715,0.034152187,0.0076105515
rec.autos,-0.015063031,-0.042416416,-0.010254914
sci.med,0.0019284482,0.05539266,0.0070222407
rec.autos,-0.018321846,-0.05387414,-0.010638814
sci.med,0.0014693507,0.03112864,0.006077703
sci.med,0.006168376,0.055945635,0.009165411
comp.graphics,-0.020719917,-0.043148357,-0.01980577
talk.politics.mideast,0.05087737,0.21967103,0.04170317
comp.graphics,-0.02234636,-0.053661186,-0.020101141
rec.sport.baseball,-0.086027145,-0.5430552,-0.0075853276
comp.graphics,-0.023134824,-0.066424474,-0.020456612
talk.politics.mideast,0.05706678,0.2324815,0.046788827
rec.autos,-0.015504457,-0.053471807,-0.0072892187
rec.sport.baseball,-0.069311626,-0.43379736,-0.0059760557
rec.sport.baseball,-0.055535853,-0.34185514,-0.0077412534
talk.politics.mideast,0.09869816,0.40659153,0.077549376
rec.autos,-0.005411085,0.01144974,-0.0028005561
rec.autos,-0.02059243,-0.070019834,-0.01244469
sci.med,-0.017207388,-0.06219865,-0.011643763
rec.autos,-0.01756848,-0.05271654,-0.0056899716
rec.sport.baseball,-0.07346619,-0.46079305,-0.0059598377
talk.politics.mideast,0.12309695,0.51226443,0.094421744
rec.autos,-0.019674683,-0.087573886,-0.0107434895
sci.med,0.016382262,0.0908252,0.019064222
sci.med,0.013954525,0.08947928,0.015439098
comp.graphics,-0.013243985,-0.024315687,-0.008541551
talk.politics.mideast,0.16375759,0.673494,0.1216107
rec.autos,-0.019107727,-0.06561562,-0.011201797
rec.autos,-0.01930175,-0.05865807,-0.009489171
comp.graphics,-0.014049098,-0.05007712,-0.009047533
talk.politics.mideast,0.120375864,0.50394636,0.089834884
rec.autos,-0.022237804,-0.079835966,-0.011461381
sci.med,0.0025302526,0.058415413,0.007473592
comp.graphics,-0.025080737,-0.22224706,-0.057742402
talk.politics.mideast,0.13563743,0.56475204,0.10152311
comp.graphics,-0.021626418,-0.11159264,-0.023044655
talk.politics.mideast,0.097180866,0.41431862,0.07443131
talk.politics.mideast,0.12828861,0.53295445,0.097031645
sci.med,-0.020566821,-0.13512363,-0.025511328
rec.autos,-0.022666898,-0.06777952,-0.012085889
talk.politics.mideast,0.065266535,0.2706092,0.052097745
sci.med,0.011293615,0.14834055,0.0065944307
comp.graphics,-0.021571212,-0.050254654,-0.017894441
rec.sport.baseball,-0.07468463,-0.46614206,-0.007375486
rec.autos,-0.02383729,-0.08084888,-0.0129334275
comp.graphics,-0.020729907,-0.069029674,-0.01647727
sci.med,-0.0011353234,0.033405285,0.0022561315
rec.autos,-0.017885232,-0.050344616,-0.008993488
comp.graphics,-0.008841102,0.003380994,-0.00885494
comp.graphics,-0.020941794,-0.020457186,-0.022409052
rec.autos,-0.012438513,-0.048950966,-0.0021809465
rec.autos,-0.010711708,-0.02847846,-0.0023313332
talk.politics.mideast,0.09965997,0.417418,0.07568952
rec.autos,-0.022393113,-0.0904935,-0.013506362
comp.graphics,-0.023147726,-0.090163484,-0.015182457
rec.autos,-0.017972063,-0.06361464,-0.0074733193
comp.graphics,-0.025282549,-0.04919258,-0.02527203
sci.med,-0.0056117116,-0.014239696,-0.0013115767
comp.graphics,-0.01858934,-0.051563017,-0.01703398
sci.med,0.0071166176,0.1135933,0.011178476
rec.sport.baseball,-0.034319576,-0.2091349,-0.012402819
talk.politics.mideast,0.07122308,0.30314142,0.05444847
sci.med,-0.0062421234,-0.013655801,-0.0012523881
talk.politics.mideast,0.1377199,0.5726356,0.10350346
talk.politics.mideast,0.113210134,0.47682217,0.08560712
rec.autos,-0.020101475,-0.06642724,-0.011394163
rec.sport.baseball,-0.070578635,-0.44314635,-0.0049700085
rec.autos,-0.015804231,-0.042417176,-0.006146768
comp.graphics,-0.020987839,-0.04817761,-0.020581536
rec.autos,-0.01707939,-0.06101817,-0.00793935
rec.autos,0.0067609176,0.041475307,0.0097502135
rec.sport.baseball,-0.029508023,-0.18024749,-0.006899618
talk.politics.mideast,0.185497,0.76480335,0.13662128
talk.politics.mideast,0.1811146,0.7530345,0.13285604
sci.med,0.0060913297,0.0727435,0.010085591
comp.graphics,-0.013080805,-0.00886762,-0.012462357
