,x,y,z
talk.politics.mideast,26.26209,7.997203,-5.47451
talk.politics.mideast,20.468155,-19.985386,0.59917456
talk.politics.mideast,-0.15547474,-6.5698714,-0.09187571
rec.autos,-8.346064,2.1906865,-19.415403
sci.med,-0.23896755,2.4906137,5.9920597
rec.sport.baseball,-15.620173,-8.586948,-3.0506077
sci.med,-20.307583,2.6592505,10.206466
rec.autos,9.281211,-11.043064,3.2294111
rec.autos,0.87503994,7.790174,-20.860285
rec.sport.baseball,-5.830049,-17.768997,1.2477459
comp.graphics,11.359776,16.536425,4.442176
comp.graphics,1.6932279,-1.4856737,2.5961263
rec.autos,6.685777,5.248303,-20.171621
rec.sport.baseball,-8.024152,-8.422606,-20.28972
rec.autos,2.9415653,4.174729,-11.473645
rec.autos,1.9051132,6.2155433,-5.5833697
sci.med,-5.1691475,2.1187181,12.237573
talk.politics.mideast,-5.683369,21.187872,5.14107
comp.graphics,10.411156,11.047407,15.801208
comp.graphics,11.786136,12.09713,6.2170486
talk.politics.mideast,-27.560585,-0.24278033,-8.581481
talk.politics.mideast,-17.01136,22.747377,0.992053
rec.autos,29.160938,0.36613956,8.568988
talk.politics.mideast,-9.449297,18.360905,-2.8067498
comp.graphics,25.610209,9.319211,3.0443866
comp.graphics,7.728029,13.735507,11.375968
rec.autos,9.801417,6.191114,7.2535243
rec.sport.baseball,-16.509848,-3.7081153,-6.116201
talk.politics.mideast,-15.383456,12.504603,3.234513
talk.politics.mideast,-20.011436,-1.8434542,1.4543337
rec.autos,7.8050337,7.822635,-14.939291
comp.graphics,3.0687199,-2.2719457,-2.20041
sci.med,-10.85667,5.682657,12.255793
sci.med,1.0462542,3.8463304,20.865438
rec.sport.baseball,-2.901788,4.8963537,-6.774711
rec.sport.baseball,-11.127848,-4.804948,4.220669
sci.med,-12.51013,-10.020802,1.5677037
rec.sport.baseball,-4.8339562,-20.296272,-11.399844
talk.politics.mideast,-2.5075889,26.697144,-7.6019654
rec.sport.baseball,-14.637785,-6.3375664,-20.273552
comp.graphics,6.8433566,7.887934,16.191376
talk.politics.mideast,-18.120981,14.047675,-10.687624
rec.sport.baseball,0.755665,-14.0598755,-12.401947
comp.graphics,10.035508,0.12217077,13.299994
talk.politics.mideast,-5.784102,6.9216576,2.3272452
rec.autos,5.2231903,-12.025264,0.5680618
sci.med,2.958786,12.843982,1.8136367
sci.med,-10.926984,-10.628499,5.411312
comp.graphics,17.401148,-4.54665,9.207591
rec.sport.baseball,-17.868565,10.243004,20.859179
rec.sport.baseball,-18.845556,-15.317773,-4.6407533
comp.graphics,9.599557,4.3738747,20.794117
rec.autos,2.1863043,6.758028,-19.20143
rec.sport.baseball,-13.836054,-13.106598,-12.22663
talk.politics.mideast,-15.697178,1.6814775,-16.062225
talk.politics.mideast,-10.107815,15.696781,11.405685
comp.graphics,-0.22154601,-5.553725,-0.9824599
rec.sport.baseball,-25.028664,-0.013803401,13.373826
talk.politics.mideast,-14.836443,11.988975,12.16297
rec.autos,-1.7312797,-13.079907,12.86082
rec.autos,5.9893646,-1.0054384,4.620082
talk.politics.mideast,7.6347246,22.463339,-15.959363
sci.med,-8.920048,-0.5600409,19.242245
comp.graphics,10.868077,-15.166286,-4.093318
comp.graphics,16.535494,-6.083991,2.177986
sci.med,3.6195407,20.170696,1.8305619
rec.sport.baseball,-14.270994,-4.3217244,-0.13048238
talk.politics.mideast,-4.975948,8.056699,-2.3318455
rec.autos,-8.2317095,-5.8749743,-5.092607
comp.graphics,14.503334,-7.9805064,11.945924
talk.politics.mideast,-21.807959,10.526111,-1.6196754
rec.autos,-14.406371,7.648042,-17.616316
rec.autos,10.056903,18.950766,-3.7949445
rec.autos,17.090189,17.171928,-10.689145
talk.politics.mideast,-7.2102776,16.188883,3.554894
rec.autos,0.025358004,0.12553157,14.761356
sci.med,-1.0951486,-0.319515,10.182589
rec.autos,-2.3800898,3.5492637,-26.314102
sci.med,-7.165718,-6.191864,27.327633
sci.med,-11.672156,-5.594068,9.646052
comp.graphics,9.255879,-0.20225382,9.954274
talk.politics.mideast,-8.728731,0.544958,6.964662
comp.graphics,19.288671,4.165552,6.315294
rec.sport.baseball,-13.984175,-10.844241,-15.27835
comp.graphics,12.038081,-7.334675,10.360301
talk.politics.mideast,-15.833531,12.409521,3.208398
rec.autos,-1.3940316,-10.567321,-22.173494
rec.sport.baseball,-20.490952,-7.683401,-9.884492
rec.sport.baseball,-2.5972462,-10.9509,-8.33366
talk.politics.mideast,-24.205235,15.016644,3.63699
rec.autos,3.1207786,-2.147033,5.635499
rec.autos,-4.064922,8.732692,-17.11554
sci.med,2.240182,-9.516962,1.5214305
rec.autos,-0.2833322,-25.636816,12.430712
rec.sport.baseball,-13.414157,-16.645552,-7.239927
talk.politics.mideast,-11.10582,6.90388,-0.4191044
rec.autos,2.1860619,-1.1622556,-11.46183
sci.med,-15.931048,-9.75362,22.230946
sci.med,-11.636637,-14.397391,18.66826
comp.graphics,1.110655,22.994598,-10.878868
talk.politics.mideast,13.764553,8.593181,24.132002
rec.autos,11.522008,9.321486,-10.194258
rec.autos,12.861473,-22.024733,-9.266111
comp.graphics,14.305945,-4.7006335,7.4237676
talk.politics.mideast,-15.906641,6.7328396,4.9056015
rec.autos,16.319555,11.149534,-12.918564
sci.med,1.0475564,6.0152864,16.256374
comp.graphics,13.14372,-3.4210126,21.493036
talk.politics.mideast,-5.0008383,28.82994,-1.519076
comp.graphics,10.520082,13.945771,13.890701
talk.politics.mideast,6.2675376,21.559961,-14.91954
talk.politics.mideast,-9.249482,16.047277,2.8210344
sci.med,-7.771598,-1.9765077,7.8780904
rec.autos,-7.705897,6.8821325,-23.415901
talk.politics.mideast,-15.833039,0.86487633,7.99383
sci.med,7.3269453,-2.9311457,25.842745
comp.graphics,7.7386346,11.113676,24.120386
rec.sport.baseball,-7.3824415,-9.383616,-14.841305
rec.autos,3.946178,1.2557056,-25.097883
comp.graphics,11.002463,2.0151331,11.441941
sci.med,10.832066,-23.90336,5.9295874
rec.autos,-0.77397937,-10.239293,-25.031994
comp.graphics,-7.105765,-1.3190271,-27.760141
comp.graphics,15.166657,-10.552936,-2.533391
rec.autos,5.5070014,3.3706908,-15.372845
rec.autos,29.132746,2.6523929,6.1485205
talk.politics.mideast,-12.921418,8.698326,5.078336
rec.autos,6.961601,10.061226,-9.532259
comp.graphics,21.616796,-3.5164397,-4.4213505
rec.autos,0.4845697,8.148647,-12.750259
comp.graphics,16.19396,-4.444317,11.857357
sci.med,-1.1034214,-7.2341385,8.616013
comp.graphics,14.394779,-4.114068,-2.5792356
sci.med,-1.2218895,10.1749325,12.086323
rec.sport.baseball,5.45905,-6.7551193,-0.88673
talk.politics.mideast,-10.757783,-21.00269,14.694903
sci.med,3.9223585,17.643074,3.8084095
talk.politics.mideast,19.446625,-1.8175997,-19.292282
talk.politics.mideast,-15.0722275,19.995686,8.276649
rec.autos,5.19159,8.568625,-8.684668
rec.sport.baseball,-16.428476,-4.829507,-14.684636
rec.autos,14.125,11.003252,-19.131567
comp.graphics,14.422785,11.512165,14.133246
rec.autos,1.8092018,-5.670793,-17.635904
rec.autos,-2.4127445,15.856205,-21.39827
rec.sport.baseball,6.4538302,-15.664854,4.0392466
talk.politics.mideast,-23.168247,-11.155345,5.911848
talk.politics.mideast,-6.973112,19.994143,-12.536819
sci.med,-2.7247856,-1.6893067,17.870098
comp.graphics,-27.265863,6.488671,5.8301
