,x,y,z
rec.sport.baseball,0.34296116,-8.65069,6.5756993
comp.graphics,17.5233,6.8874516,1.7718718
comp.graphics,2.9604924,8.970727,-0.61176777
sci.med,-10.770151,6.4297533,4.944402
sci.med,10.178645,-4.8004813,-2.0432756
sci.med,-1.9676937,8.244999,6.532019
sci.med,1.5062511,14.007203,9.415069
sci.med,0.355264,16.614182,-2.0509562
rec.autos,-3.4100997,11.243904,-8.95922
rec.autos,12.299839,-5.624236,-7.949948
comp.graphics,2.5432723,11.466384,-3.4709935
rec.sport.baseball,3.5947168,-16.389605,-7.0799603
sci.med,-0.3730628,11.539373,1.1815873
rec.sport.baseball,1.8300694,-5.3909397,1.9556447
comp.graphics,14.020177,4.1083574,0.25322965
rec.autos,0.4393521,12.494675,-8.91675
talk.politics.mideast,-2.1972883,-4.8669066,5.309829
comp.graphics,8.437199,8.796617,-3.6711593
rec.autos,1.950875,-4.1786823,-6.707306
rec.sport.baseball,5.7680626,1.8014739,2.5814686
rec.autos,0.7479865,1.8899401,-13.502466
rec.autos,-11.328583,-0.33802608,-10.459279
sci.med,-6.8936634,6.6271477,10.022789
talk.politics.mideast,-16.850182,-2.834012,6.5628448
sci.med,-10.450205,12.044372,-1.3574096
rec.sport.baseball,-1.5432512,-16.456764,0.9194002
sci.med,1.8528349,-2.270552,1.0529149
rec.autos,-2.867586,1.1734399,-5.67586
sci.med,-0.84190315,12.996128,-6.52685
sci.med,-11.944332,13.334026,-0.11079873
comp.graphics,12.208138,2.27416,4.931809
talk.politics.mideast,-10.729962,0.3191261,7.3674264
rec.autos,-4.655967,3.572063,-10.784616
rec.sport.baseball,-2.0866811,-13.861999,-7.6074243
comp.graphics,4.144922,-1.2770449,5.903192
rec.sport.baseball,-5.5163283,-11.306159,0.9324756
talk.politics.mideast,-4.8289423,-7.121032,12.509712
talk.politics.mideast,-9.674831,-2.9101982,3.2820995
comp.graphics,10.791556,0.015185111,1.1973073
sci.med,-1.9178936,9.314975,13.189984
comp.graphics,17.879984,1.8564744,1.4708134
rec.sport.baseball,-2.1597567,-14.058626,-7.662359
talk.politics.mideast,-12.765201,-5.0189238,0.78973484
sci.med,-7.562661,7.5928574,0.67531425
comp.graphics,7.7389665,6.80769,12.589223
rec.autos,3.7872114,0.5670887,-11.88169
rec.autos,-7.6509533,-2.6933281,-13.880259
rec.sport.baseball,-1.2189972,-11.83076,1.2612338
rec.autos,2.3791423,1.9502994,1.3709954
sci.med,6.777939,0.2996228,7.1033964
talk.politics.mideast,-12.465084,5.505486,-2.2142568
talk.politics.mideast,-6.4361067,-6.5258203,5.9983425
rec.sport.baseball,3.8751888,-7.8609424,0.38292196
comp.graphics,10.508471,5.351491,6.176858
comp.graphics,9.162555,-2.860822,-8.244898
talk.politics.mideast,-15.311621,-5.464915,5.186881
talk.politics.mideast,0.52642226,-4.866115,16.06928
talk.politics.mideast,1.7019784,-3.3445334,2.3893213
rec.autos,-0.7970769,-4.545711,-12.849321
sci.med,-0.8897109,-1.3458327,3.73249
rec.sport.baseball,-2.374627,-9.845032,1.9074565
sci.med,6.5052857,-5.9743094,12.381837
rec.autos,7.3641467,2.3585315,1.8420659
rec.autos,3.526888,-1.6827607,-6.92672
rec.sport.baseball,7.4644594,-6.9701877,0.11884115
comp.graphics,10.332077,-4.1462207,8.323102
comp.graphics,2.8471642,-0.5611955,4.5304284
rec.autos,2.8123302,7.2509165,-7.55642
rec.sport.baseball,0.7856022,-15.914143,-7.391725
rec.autos,3.752414,3.5984344,-7.4536734
rec.autos,0.76723474,2.0474758,-6.4082456
sci.med,-3.9164472,7.53327,4.909063
talk.politics.mideast,-5.1279774,-0.74295104,10.640448
comp.graphics,13.61538,9.798464,-2.995009
comp.graphics,13.747972,3.6171796,4.863626
talk.politics.mideast,-14.527722,4.9602294,-3.0868828
talk.politics.mideast,-10.561653,0.18081619,7.2426467
rec.autos,2.345053,-2.2842808,-15.912041
talk.politics.mideast,-10.134294,-6.6286054,2.0921953
comp.graphics,6.1602855,8.741256,-5.850292
comp.graphics,7.0715265,7.751624,-2.1276767
rec.autos,11.599468,-1.5283816,-3.508573
rec.sport.baseball,1.9082122,-6.2642293,5.070199
talk.politics.mideast,-12.775904,-2.7625432,4.393405
talk.politics.mideast,-12.178866,0.2602413,-1.955533
rec.autos,-0.23948298,5.2965555,-10.473769
comp.graphics,7.0664463,6.2980146,-0.87922156
sci.med,-1.5865513,6.9019685,9.999523
sci.med,-6.7252173,5.597579,9.971307
rec.sport.baseball,2.1085098,-7.5572395,2.51967
rec.sport.baseball,2.359656,-11.60754,6.293332
sci.med,-2.259732,4.6936064,7.4795446
rec.sport.baseball,-0.87186605,-17.12745,-1.2797804
talk.politics.mideast,-15.365017,-6.98024,3.2488797
rec.sport.baseball,-2.2963116,-10.365536,7.02522
comp.graphics,13.175702,6.1051593,-2.387077
talk.politics.mideast,-10.48707,-5.5398846,7.816594
rec.sport.baseball,3.558033,-16.144094,-0.91628784
comp.graphics,11.181996,2.2668276,2.2956872
talk.politics.mideast,-9.308545,-0.67944604,3.7287004
rec.autos,1.2712107,-3.0711699,-1.6352516
sci.med,-4.1860995,15.922464,-0.91278136
sci.med,-3.4974136,5.5458684,8.289413
comp.graphics,10.02279,8.190345,4.4580755
rec.sport.baseball,10.601629,-12.967204,-3.7561855
rec.sport.baseball,-1.1723229,-8.636091,-6.380125
comp.graphics,15.6255455,1.0922934,6.204798
rec.autos,1.7959709,-0.13195203,-7.2419715
rec.sport.baseball,-2.394736,-15.7602005,-2.0016778
talk.politics.mideast,-18.090645,-0.8329629,0.66880566
talk.politics.mideast,-4.814056,-7.237159,12.599161
comp.graphics,10.402098,5.839931,5.2299104
rec.sport.baseball,-1.5651792,-16.474764,0.9971552
talk.politics.mideast,-9.362237,-3.3707492,-0.96156555
rec.autos,1.3531755,-2.2196827,9.966564
rec.autos,-2.6962328,-6.08941,3.1938486
talk.politics.mideast,-0.65755814,-9.244753,13.089419
sci.med,-4.6152687,8.305143,6.9668345
comp.graphics,2.1497374,9.613719,-1.7494515
comp.graphics,4.150223,-1.3520015,5.958056
sci.med,-0.75547415,17.003448,-0.9322963
rec.sport.baseball,-0.6434609,-6.1439233,6.9977255
talk.politics.mideast,-8.095507,-4.4394803,4.604049
rec.autos,-2.1272986,-7.896905,1.2174741
comp.graphics,7.786182,8.922334,2.5860665
talk.politics.mideast,-17.797335,-0.4245156,-1.9421883
rec.autos,-8.543359,-2.804294,-8.636211
rec.autos,-2.8017213,-1.2114751,-15.631475
rec.autos,-3.6778688,-3.4161925,-8.153516
talk.politics.mideast,-4.3664703,-4.622698,-3.446205
rec.autos,-4.304562,5.4050183,2.1805418
sci.med,-2.9557257,6.304417,3.592033
rec.autos,-6.098923,6.6607914,-12.0115
sci.med,1.7848945,1.988486,15.019427
sci.med,-6.528881,4.317355,0.61578023
comp.graphics,7.3003583,3.4168715,2.5492804
talk.politics.mideast,-5.4091754,0.021815246,1.7434441
comp.graphics,10.915777,10.6658535,-0.2972994
rec.sport.baseball,-3.208726,-16.936117,-2.285707
comp.graphics,14.261333,5.497121,4.8068194
talk.politics.mideast,-11.820044,-2.816093,5.427832
rec.autos,0.33654302,7.533596,-4.762436
rec.sport.baseball,-2.7926412,-12.714069,4.658965
rec.sport.baseball,3.7349827,-10.838735,2.5349977
talk.politics.mideast,-11.396426,-12.039124,-2.0474703
rec.autos,5.8225465,3.3232121,6.3218355
rec.autos,-3.604493,1.6205891,-11.160255
sci.med,4.153286,4.352599,2.1953378
rec.autos,12.300002,-5.625971,-7.957261
rec.sport.baseball,-0.5794801,-14.880719,-5.249364
talk.politics.mideast,-9.111307,-1.3724027,0.87196934
rec.autos,2.0388787,0.99495846,-9.962851
sci.med,-9.322602,13.345661,3.7600927
sci.med,2.848901,14.91125,1.8286018
comp.graphics,14.173169,9.474724,6.82829
talk.politics.mideast,-12.341866,-6.0868835,-8.037814
rec.autos,-1.3968998,6.012623,-7.8713427
rec.autos,1.5802333,12.640715,-9.498713
comp.graphics,9.377538,8.177259,0.9186537
talk.politics.mideast,-11.28582,-0.5883689,2.558251
rec.autos,1.1091949,6.8869143,-13.423009
sci.med,-6.6521335,6.638659,3.3547282
comp.graphics,9.634568,8.048101,6.5322146
talk.politics.mideast,-9.023215,-11.09166,6.100762
comp.graphics,13.690605,8.876455,-2.2741134
talk.politics.mideast,-0.48452914,-9.547525,12.6758795
talk.politics.mideast,-9.46601,-1.3197888,6.0484304
sci.med,-2.070446,2.4638302,4.217619
rec.autos,-5.754758,5.720999,-10.345478
talk.politics.mideast,-6.0720415,0.050869685,2.5010312
sci.med,3.5607429,9.570213,7.201989
comp.graphics,13.458131,5.682898,-5.959622
rec.sport.baseball,-3.285048,-10.361285,-1.803064
rec.autos,0.5344742,9.793511,-11.601789
comp.graphics,11.47481,2.0202994,2.1203163
sci.med,-10.036644,12.74109,0.43094575
rec.autos,-0.13141274,8.526973,-5.5808153
comp.graphics,14.474169,-3.6047404,4.85444
comp.graphics,3.3547635,9.2895565,-0.10264203
rec.autos,-2.6987333,3.9490256,-9.278778
rec.autos,1.0001122,-4.5143,-14.852618
talk.politics.mideast,-10.110053,-2.3198564,3.9337587
rec.autos,2.247368,4.975591,-7.7894554
comp.graphics,16.42814,1.4708649,1.2490047
rec.autos,-3.842432,2.5478828,-7.3180118
comp.graphics,6.865566,7.5549765,3.5453014
sci.med,-0.32324052,8.2154255,5.6926947
comp.graphics,9.921354,4.196859,0.5945445
sci.med,-4.8231344,10.883146,1.7081441
rec.sport.baseball,6.293016,0.056498002,3.1995637
talk.politics.mideast,-0.3010445,-0.98555577,13.483546
sci.med,-1.4266413,16.851046,-1.1769574
talk.politics.mideast,-6.4095445,-6.5996428,6.0874643
talk.politics.mideast,-11.725845,-1.1395499,3.1222005
rec.autos,1.4718301,5.602887,-9.773758
rec.sport.baseball,-5.450505,-13.153417,2.7174335
rec.autos,6.484589,-6.435206,-12.884444
comp.graphics,15.8038435,7.396141,-0.46900058
rec.autos,-3.1289868,-1.0338964,-5.76391
rec.autos,-6.685261,-0.5632323,-13.016599
rec.sport.baseball,5.941632,-4.0525975,5.749042
talk.politics.mideast,-10.231058,2.4490027,-4.1076007
talk.politics.mideast,-10.273777,-8.577578,7.928835
sci.med,-5.345423,6.521541,2.4049463
comp.graphics,2.6210961,11.640303,-3.6436074
