,x,y,z
talk.politics.mideast,-7.517383,-1.4607934,-10.228632
rec.autos,-2.1487026,3.721043,24.358433
sci.med,-2.8424456,-0.71520776,-0.35457918
rec.sport.baseball,-11.771098,-16.724756,0.020996904
sci.med,8.06039,-10.690444,-9.645184
rec.autos,1.1843593,6.3510504,-14.982013
rec.autos,-12.44383,-1.5493902,0.96005875
rec.sport.baseball,-0.46443164,-16.827772,0.54892343
comp.graphics,17.649355,-5.351239,-8.363123
comp.graphics,8.927639,3.151348,1.144795
rec.autos,-5.3651447,5.0838823,15.640366
rec.sport.baseball,4.1570406,-16.443008,-20.070488
rec.autos,-15.374548,-5.6977305,13.512525
rec.autos,-15.373233,-1.016349,8.985492
sci.med,11.808754,-6.443333,8.842543
talk.politics.mideast,-8.864554,12.601015,-11.304445
comp.graphics,14.2904215,4.8257227,3.9945645
comp.graphics,10.194834,16.305296,-13.224882
talk.politics.mideast,-21.725517,1.4571854,-4.9272275
talk.politics.mideast,-10.25334,17.219183,11.830631
rec.autos,6.9455466,-9.14238,22.630735
talk.politics.mideast,-5.9575224,12.251001,-5.2445955
comp.graphics,18.509836,3.3914425,6.741504
comp.graphics,10.631537,8.094325,5.3349295
rec.autos,4.0288553,-0.023483839,-18.816393
rec.sport.baseball,-16.938501,-7.443825,-7.8707585
talk.politics.mideast,-9.5155115,20.518703,-0.1801237
talk.politics.mideast,-18.02237,5.8522387,5.9374037
rec.autos,-10.598003,-0.75301546,19.09754
comp.graphics,2.8461454,0.6799278,0.5596744
sci.med,3.052953,-13.362244,8.495996
sci.med,5.7290554,-7.6486754,-0.2726691
rec.sport.baseball,-8.544416,-13.23946,-11.930842
rec.sport.baseball,-19.20175,-14.376956,-10.672272
sci.med,4.8308234,-15.957368,12.210331
rec.sport.baseball,0.066380955,-25.80641,-9.758121
talk.politics.mideast,13.333078,24.846464,-2.854852
rec.sport.baseball,-8.870935,-20.611563,4.2203145
comp.graphics,6.383106,14.502837,-4.2220216
talk.politics.mideast,-6.3724184,19.736832,3.2587175
rec.sport.baseball,9.469681,-18.773582,-14.475948
comp.graphics,10.033697,5.01516,-16.931694
talk.politics.mideast,-11.758702,10.8202915,6.80164
rec.autos,-11.70821,-3.0264068,-2.8359373
sci.med,9.0549,12.910699,12.602731
sci.med,16.063951,-5.2215343,1.9774122
comp.graphics,18.534348,1.7768337,-5.718582
rec.sport.baseball,-22.887407,-2.6040983,15.029315
rec.sport.baseball,-1.8284518,12.71551,17.259338
comp.graphics,9.778612,12.140734,-4.322941
rec.autos,-10.696635,-2.747895,11.883779
rec.sport.baseball,8.392066,-21.7959,-8.559111
talk.politics.mideast,-19.366074,16.622301,-5.8073497
talk.politics.mideast,3.0155075,18.801828,-0.22181289
comp.graphics,3.944497,6.2922444,-2.0670495
rec.sport.baseball,4.467175,-20.487703,-12.492133
talk.politics.mideast,-7.4617944,13.598165,0.15690774
rec.autos,1.5891606,9.86537,8.953952
rec.autos,-2.786517,0.86453277,-4.6166406
talk.politics.mideast,25.008865,-6.768641,-7.7395625
sci.med,10.1038065,-11.618601,6.423042
comp.graphics,14.45955,8.549776,12.117336
comp.graphics,4.234421,6.7491474,-6.8158026
sci.med,0.26472345,19.673567,14.87375
rec.sport.baseball,-7.781401,-10.401062,1.3111702
talk.politics.mideast,-5.3808885,7.4788933,0.1480516
rec.autos,-6.555023,-12.260823,5.82989
comp.graphics,15.354965,13.234405,-3.6140375
talk.politics.mideast,-22.216652,10.26519,0.91461
rec.autos,2.6299787,-16.24214,18.182098
rec.autos,14.684445,18.65348,12.149697
rec.autos,-11.735673,5.2806754,9.261993
talk.politics.mideast,-5.943079,-4.400573,-4.2919626
rec.autos,9.867142,5.379167,8.985437
sci.med,2.4112551,-8.018853,9.582963
rec.autos,-6.795151,-19.307919,19.6234
sci.med,13.280388,-0.8573434,22.752432
sci.med,6.3382483,-14.469512,14.849842
comp.graphics,6.8471627,4.8830585,-15.503662
talk.politics.mideast,-9.119177,4.8084083,1.0385581
comp.graphics,19.09466,0.46301883,-9.677956
rec.sport.baseball,11.879754,-18.373451,-11.724006
comp.graphics,14.802039,15.816586,-11.016595
talk.politics.mideast,-9.9769745,16.973991,-3.6469707
rec.autos,-17.438444,-0.08565671,10.532026
rec.sport.baseball,-8.371347,-18.9875,-17.653168
rec.sport.baseball,-3.8049119,-14.782329,-6.3956356
talk.politics.mideast,-24.072243,6.957875,-10.2420435
rec.autos,11.924446,-4.8138824,-3.2106118
rec.autos,-1.8711684,-1.7220814,24.295616
sci.med,5.206626,3.0678582,-14.269484
rec.autos,-4.3912587,-23.315825,13.518031
rec.sport.baseball,6.8391924,-17.103226,-9.146043
talk.politics.mideast,-9.074999,15.372102,7.9899764
rec.autos,-4.9484005,-8.82981,10.88966
sci.med,21.300179,-9.019243,3.5234592
sci.med,-4.1934547,18.065508,16.737888
comp.graphics,6.550625,23.207472,-13.493768
talk.politics.mideast,13.508623,6.118519,22.555338
rec.autos,-5.0507383,0.44697672,14.633665
rec.autos,8.234712,-22.469717,13.542403
comp.graphics,21.315165,1.6468729,-4.383251
talk.politics.mideast,-13.749625,15.044096,5.868515
rec.autos,-6.2254767,7.810655,20.938438
sci.med,12.37781,-4.7460656,15.429193
comp.graphics,13.0279455,11.176408,-1.294252
talk.politics.mideast,-1.4747609,25.74002,-7.146264
comp.graphics,10.744352,3.9418585,-0.23588109
talk.politics.mideast,23.46151,-7.435125,-6.9772635
talk.politics.mideast,-8.820766,15.8900585,7.8318686
sci.med,3.3741045,-4.13184,5.076091
rec.autos,1.034033,2.7866447,25.81729
talk.politics.mideast,-8.8081045,4.3388376,-0.23993485
sci.med,11.779702,19.241463,6.594136
comp.graphics,22.194635,-2.914577,1.3712536
rec.sport.baseball,-6.835048,-21.50062,-0.2910727
rec.autos,-5.74158,10.759669,21.349142
comp.graphics,6.397686,2.8610744,-19.145311
sci.med,18.878677,-14.192184,5.6857696
rec.autos,-19.13997,1.9657346,11.713303
comp.graphics,-2.1666362,12.204115,-20.640673
comp.graphics,16.330923,10.202088,9.1666
rec.autos,-9.4789915,-2.2221327,17.917698
rec.autos,7.573364,-5.0377297,23.220837
talk.politics.mideast,-8.511209,12.42845,-0.8638389
rec.autos,-11.655185,-3.3996317,22.620462
comp.graphics,13.2416935,0.42705733,-23.885647
rec.autos,-4.0819416,-0.13944152,13.812023
comp.graphics,14.6503525,11.46338,-9.307054
sci.med,4.5260983,0.67398775,-10.879303
comp.graphics,14.005624,5.54695,-15.244642
sci.med,9.828544,-16.167189,16.385077
rec.sport.baseball,0.2776823,5.7993436,-9.8603
talk.politics.mideast,-12.326646,-7.889287,-22.04714
sci.med,3.142294,19.364498,14.95361
talk.politics.mideast,-8.222809,20.586182,-10.155516
talk.politics.mideast,-12.707586,18.39051,5.516657
rec.autos,-13.417635,-5.678052,20.35275
rec.sport.baseball,-13.785801,-23.282673,-1.1981502
rec.autos,22.681787,3.649587,-16.822945
comp.graphics,12.821022,2.1615317,-19.492598
rec.autos,-7.300318,0.6759477,7.5281377
rec.autos,3.3187969,19.84793,-9.446244
rec.sport.baseball,-2.9975243,4.6367097,5.081727
talk.politics.mideast,21.208532,-14.295272,-9.371248
talk.politics.mideast,2.951201,26.168436,-1.0331138
sci.med,10.589123,-5.984423,11.944826
comp.graphics,-26.292414,-0.24832009,8.63965
