,x,y,z
talk.politics.mideast,-0.79519725,0.54647344,0.49615738
rec.sport.baseball,-0.09110721,-0.7041552,0.5577897
rec.autos,-0.19052795,-0.39296818,-0.7189281
talk.politics.mideast,-0.30671602,0.36851022,0.1882423
sci.med,0.29583597,0.49985713,-0.25701597
sci.med,0.2031006,0.022481455,-0.0382013
rec.autos,0.04913718,-0.22166033,-0.28912243
comp.graphics,0.340002,0.09993351,-0.23715238
rec.sport.baseball,-0.09362527,-0.73490787,0.5749571
rec.sport.baseball,-0.11034139,-0.67641795,0.58117574
rec.sport.baseball,-0.102031246,-0.76753247,0.607093
sci.med,0.08996583,0.42561212,-0.091741666
rec.autos,0.09704026,-0.055333443,-0.0946889
sci.med,0.20601602,1.0033208,-0.14322144
comp.graphics,0.7280933,0.022441104,-0.53403366
rec.sport.baseball,-0.13433504,-0.9141825,0.7451276
talk.politics.mideast,-0.42903134,0.39869654,0.29181257
comp.graphics,0.49765545,0.0064550713,-0.3571798
talk.politics.mideast,-1.060073,0.7321403,0.6607116
talk.politics.mideast,-0.7846166,0.56174225,0.4996797
sci.med,0.007892553,0.39769682,-0.0376674
rec.autos,-0.14634408,-0.35131496,-0.5487157
comp.graphics,0.42627874,0.0017900713,-0.2483767
comp.graphics,0.40654927,-0.03393169,-0.25633216
rec.sport.baseball,-0.15597838,-1.0096663,0.8329767
sci.med,0.104756184,0.565408,-0.09192879
rec.sport.baseball,-0.052251633,-0.6291732,0.49178463
rec.sport.baseball,0.13082573,-0.15941347,-0.00028526914
rec.sport.baseball,-0.10461873,-0.772202,0.6202949
sci.med,0.18117976,0.76843834,-0.17576507
rec.sport.baseball,-0.08607553,-0.65275526,0.51303047
talk.politics.mideast,-0.92165256,0.6568628,0.5862178
comp.graphics,0.2351186,-0.058766894,-0.16949724
talk.politics.mideast,0.2463301,-0.28328288,0.12072987
sci.med,0.14415632,0.44917458,-0.11223158
rec.autos,-0.1940708,-0.3247685,-0.6857171
comp.graphics,0.5209088,-0.07410603,-0.3005656
rec.autos,-0.20635594,-0.39723763,-0.7361385
comp.graphics,0.36932918,0.01974229,-0.27379158
rec.sport.baseball,2.8786308e-05,-0.55893,0.4080693
sci.med,0.2876157,-0.31982446,0.15903947
talk.politics.mideast,-0.7454217,0.5365213,0.49347132
rec.sport.baseball,0.00290934,-0.32658267,0.15303671
sci.med,0.1185994,0.7189565,-0.18655248
rec.autos,-0.08169244,-0.2872126,-0.4345786
comp.graphics,0.2367266,0.06352539,-0.2061141
rec.autos,-0.1172871,-0.2879926,-0.45451277
sci.med,0.10698493,0.45192373,-0.1639114
sci.med,0.13738073,0.57486385,-0.15686643
rec.sport.baseball,-0.12987386,-0.8760423,0.6961106
sci.med,0.11292993,0.3041929,-0.06844603
rec.autos,0.0894794,-0.240774,-0.22216704
talk.politics.mideast,-0.87810355,0.6668595,0.59565103
rec.autos,-0.08661636,-0.30417678,-0.4961651
rec.sport.baseball,-0.16464914,-1.0503148,0.86754256
comp.graphics,0.12901898,-0.00878683,-0.10297925
sci.med,0.15333918,0.7374321,-0.1614753
sci.med,0.16679682,0.7465146,-0.15289456
rec.autos,-0.017001122,-0.025279932,-0.16021013
comp.graphics,0.83617526,0.093995936,-0.61256176
rec.autos,0.2593969,-0.2950355,0.14698489
rec.sport.baseball,-0.08326039,-0.54681677,0.4583485
comp.graphics,0.5911354,-0.009400085,-0.4661185
comp.graphics,0.5158258,-0.0070448015,-0.37872508
rec.autos,-0.16979104,-0.29265577,-0.5077436
comp.graphics,0.53960294,-0.0047523906,-0.40982896
rec.autos,-0.17845781,-0.38099843,-0.6531506
comp.graphics,0.62736017,0.024347322,-0.44878143
rec.sport.baseball,-0.15336785,-0.9867934,0.8086685
comp.graphics,0.58735836,0.062395506,-0.43459985
rec.autos,-0.09142682,-0.30775484,-0.5441358
rec.autos,0.11406055,-0.150117,-0.028532086
talk.politics.mideast,-1.182928,0.7909839,0.6967626
comp.graphics,0.50810486,0.048090063,-0.37441227
rec.autos,-0.15453456,-0.35635132,-0.6570545
rec.sport.baseball,-0.11375437,-0.7773511,0.63308257
comp.graphics,0.66104263,0.030631818,-0.48138368
rec.sport.baseball,0.08621583,-0.50025666,0.30855337
rec.autos,0.19310759,-0.2127764,0.08649659
comp.graphics,0.35175282,-0.003872787,-0.25111982
rec.autos,-0.05859449,-0.22250254,-0.3466131
rec.autos,-0.16103902,-0.30759302,-0.6074531
rec.autos,-0.037059896,-0.19200683,-0.3006752
rec.autos,-0.15137479,-0.32054806,-0.54658955
comp.graphics,0.35955814,0.0076687136,-0.2981216
talk.politics.mideast,-0.125593,0.11076657,0.07092608
sci.med,0.13095625,0.58261883,-0.17481413
rec.autos,-0.1034569,-0.29722732,-0.4655364
rec.sport.baseball,0.23168217,-0.3500098,0.18930236
comp.graphics,0.36573553,-0.05895951,-0.19579464
rec.autos,-0.12557736,-0.34030527,-0.64166135
rec.autos,-0.16959397,-0.32171476,-0.6111004
comp.graphics,0.4119109,-0.0058255694,-0.2873474
talk.politics.mideast,-0.816353,0.5818711,0.52120143
comp.graphics,0.7569257,0.03509496,-0.54554754
talk.politics.mideast,-0.39411017,0.3844383,0.263534
talk.politics.mideast,-0.4876955,0.36827454,0.3239988
sci.med,0.11132499,0.37083697,-0.052941564
rec.sport.baseball,-0.1062158,-0.7735238,0.62901384
rec.autos,0.016500672,-0.22065929,-0.19517924
sci.med,0.14955664,0.30920187,-0.097122245
sci.med,0.2360006,0.42197597,-0.18463431
rec.sport.baseball,0.20623921,-0.12329074,-0.09399262
sci.med,0.20562352,0.4727913,-0.16462821
talk.politics.mideast,-0.9759199,0.67786163,0.6152881
talk.politics.mideast,-0.31479627,0.25521606,0.18834916
sci.med,0.12457699,0.6052726,-0.19909479
rec.sport.baseball,0.04135599,-0.32342327,0.21858026
comp.graphics,0.5719902,-0.024362188,-0.40248096
talk.politics.mideast,-0.85257894,0.60609293,0.55318964
comp.graphics,0.33732674,0.3130938,-0.28112376
rec.autos,-0.18728052,-0.2682945,-0.5400389
talk.politics.mideast,-0.06331783,0.08854193,0.023585455
comp.graphics,0.6914965,0.036004364,-0.49971
comp.graphics,0.62770027,0.024973216,-0.44813383
talk.politics.mideast,-1.0841608,0.7489666,0.67118657
sci.med,0.08414501,0.29025012,-0.1325031
rec.sport.baseball,-0.16481867,-1.0551753,0.8708335
comp.graphics,0.5546954,-0.016051387,-0.39174867
sci.med,0.1125318,0.5215926,-0.16490549
sci.med,0.21047851,1.0344703,-0.14612755
sci.med,0.06282862,0.18034829,-0.11806057
sci.med,0.14713131,0.6275647,-0.13726342
rec.sport.baseball,-0.07586236,-0.6347848,0.4877533
rec.sport.baseball,-0.14614554,-0.96160007,0.7844461
rec.autos,-2.4194713e-05,-0.12232888,-0.2477573
sci.med,0.25817242,0.0068761865,-0.1364387
comp.graphics,0.1592186,-0.071073785,-0.026809935
sci.med,0.0663521,0.42048484,-0.08275506
comp.graphics,0.30588394,-0.1602443,-0.05706259
sci.med,0.17504528,0.16411647,-0.12170858
talk.politics.mideast,-0.6034539,0.43606737,0.4050338
talk.politics.mideast,-0.3205069,0.24680282,0.21200003
rec.sport.baseball,-0.09016054,-0.62607306,0.5297065
rec.sport.baseball,-0.15528327,-1.0132697,0.83001626
rec.sport.baseball,-0.15610272,-1.011851,0.83574
sci.med,-0.010872449,-0.0068686916,-0.14318182
talk.politics.mideast,-0.8192155,0.5815392,0.5301746
talk.politics.mideast,0.055646062,0.17623998,-0.04770803
comp.graphics,0.33897388,-0.37234128,0.19591182
comp.graphics,0.46590033,0.0028000353,-0.3124594
comp.graphics,0.5134345,-0.053731628,-0.3587526
comp.graphics,0.36565518,-0.20246568,-0.084501915
rec.sport.baseball,0.20270965,-0.25360635,0.09831968
comp.graphics,0.30748045,-0.020685198,-0.21895456
sci.med,0.1914728,0.7696306,-0.18268476
comp.graphics,0.8040167,0.08321092,-0.59764874
comp.graphics,0.43285042,0.015164667,-0.3633779
rec.sport.baseball,-0.15360442,-0.9931833,0.8144991
rec.sport.baseball,0.0561929,-0.36201128,0.21145968
comp.graphics,0.6086078,0.030560263,-0.43741968
comp.graphics,0.74478525,0.06109723,-0.5306911
sci.med,0.21115203,1.0454012,-0.14623196
sci.med,0.29815507,-0.050179817,-0.15674274
sci.med,0.123206265,0.5148666,-0.1446863
sci.med,0.3405576,0.10796863,-0.33394247
sci.med,0.10213773,0.24967073,-0.16680697
rec.autos,-0.00091853284,0.08742561,-0.19403072
rec.autos,-0.13565513,-0.30714953,-0.571128
comp.graphics,0.64280707,0.04657233,-0.45711577
rec.sport.baseball,-0.12305644,-0.84679455,0.6891145
sci.med,0.3239299,0.27712697,-0.28594458
rec.sport.baseball,0.11173456,-0.40290377,0.2398726
comp.graphics,0.38572505,-0.08708166,-0.18385674
rec.autos,-0.044803683,-0.09031698,-0.23685668
talk.politics.mideast,0.3122912,-0.35617056,0.18300352
comp.graphics,0.6671468,0.004867097,-0.5058863
rec.autos,-0.027379023,-0.0715027,-0.33232114
rec.sport.baseball,0.14833471,0.05512115,-0.15208472
rec.autos,-0.113712355,-0.3210267,-0.42347002
rec.autos,-0.18017618,-0.280568,0.17110546
sci.med,0.08695614,0.46200284,-0.12929478
talk.politics.mideast,-0.32783118,0.3056091,0.21083617
sci.med,0.16159767,0.7338104,-0.18027958
rec.sport.baseball,-0.16136256,-1.0293823,0.8485109
sci.med,0.25472108,-0.048050426,-0.097965226
rec.autos,-0.028224573,-0.19511838,-0.22728595
sci.med,0.14698562,0.6427078,-0.13127753
sci.med,0.13115643,0.7181557,-0.18395342
comp.graphics,0.42440864,-0.42223606,0.23758122
talk.politics.mideast,-0.9535737,0.6975096,0.6469766
rec.autos,-0.14696518,-0.32707414,-0.5976527
rec.sport.baseball,-0.1643196,-1.0591005,0.8754007
comp.graphics,0.31297433,-0.17394397,-0.017011618
rec.sport.baseball,-0.09463501,-0.77767724,0.6089716
talk.politics.mideast,-0.45804247,0.352917,0.28324106
talk.politics.mideast,-0.80290914,0.5891508,0.5269999
comp.graphics,0.32958567,-0.03455421,-0.2415929
sci.med,0.11156516,0.33318922,-0.12923326
comp.graphics,0.40861937,-0.03608684,-0.26898882
rec.sport.baseball,-0.115480125,-0.82507163,0.65610105
talk.politics.mideast,-0.8856082,0.64358103,0.59658384
sci.med,0.15155984,0.6720685,-0.28062415
comp.graphics,0.22505778,0.30247238,-0.21280679
rec.autos,-0.044615828,-0.25995132,-0.3333064
rec.autos,-0.3150786,0.12612297,-0.07235558
rec.sport.baseball,-0.11857844,-0.830324,0.672935
rec.autos,0.2786093,-0.31703365,0.15545948
sci.med,0.16069892,0.51444125,-0.14382958
talk.politics.mideast,-0.4032273,0.30725455,0.24079888
talk.politics.mideast,-0.76579213,0.5530655,0.51432896
rec.sport.baseball,0.24425523,-0.3561613,0.155577
comp.graphics,0.38936046,-0.41022256,0.2193354
comp.graphics,0.0888713,0.037991025,-0.23012948
talk.politics.mideast,-0.90016025,0.66003144,0.607591
talk.politics.mideast,-0.35212022,0.19190985,0.2566816
talk.politics.mideast,0.23192962,-0.2934517,0.17709407
rec.autos,-0.1687814,-0.35307962,-0.67489
sci.med,0.19115084,-0.10892068,0.04069788
rec.sport.baseball,-0.029438311,-0.49493214,0.37028497
sci.med,0.16204241,0.68651605,-0.16092366
rec.autos,0.32611114,-0.10867425,-0.41636935
rec.autos,0.0039232164,-0.22223848,-0.06571914
rec.sport.baseball,-0.030574143,-0.5161883,0.35732535
comp.graphics,0.22575574,0.0046511786,-0.25126472
comp.graphics,0.24861012,-0.24253514,0.09297781
rec.autos,-0.1616108,-0.34488323,-0.561445
rec.sport.baseball,-0.15660882,-1.0117422,0.83527845
rec.autos,-0.1464105,-0.3447666,-0.5858829
rec.autos,0.16579933,-0.20859626,-0.21838243
sci.med,0.19622886,0.74633336,-0.20696637
talk.politics.mideast,-0.2565358,0.327815,0.13670394
comp.graphics,0.6015925,-0.033725794,-0.49478415
comp.graphics,0.5476613,0.028501352,-0.3894515
talk.politics.mideast,-1.0088817,0.69895726,0.632645
talk.politics.mideast,-0.9550616,0.6975281,0.64755917
rec.autos,-0.16453509,-0.28392097,-0.60767835
talk.politics.mideast,-0.58017457,0.3992647,0.4034341
comp.graphics,0.57092714,0.0044524083,-0.42548513
comp.graphics,0.5008547,0.015853668,-0.37898144
rec.autos,0.28076756,-0.13447537,-0.11740789
rec.sport.baseball,-0.09828892,-0.5407916,0.4680445
talk.politics.mideast,-0.8877764,0.64084506,0.57631403
talk.politics.mideast,-1.0684502,0.74015176,0.6627674
rec.autos,-0.1290787,-0.3495803,-0.65266585
comp.graphics,0.36782515,-0.25186592,0.014345759
sci.med,0.1430027,0.6163138,-0.16202211
sci.med,0.1293134,0.5051194,-0.12267409
rec.sport.baseball,-0.06606861,-0.61330134,0.4694496
rec.sport.baseball,-0.108373456,-0.67772317,0.5759603
sci.med,0.11832063,0.54470754,-0.09770527
rec.sport.baseball,-0.1628056,-1.0457318,0.86169153
talk.politics.mideast,-0.84251744,0.61306655,0.5652035
rec.sport.baseball,-0.08381115,-0.5565274,0.4563778
comp.graphics,0.49159953,-0.059383817,-0.46711773
talk.politics.mideast,-0.9609929,0.6988508,0.6508887
rec.sport.baseball,-0.16810794,-1.0646526,0.88520056
comp.graphics,0.54209876,0.0033536595,-0.44734994
talk.politics.mideast,-0.6398879,0.46653432,0.41679382
rec.autos,0.13741314,-0.17357983,0.03264859
sci.med,0.16815633,0.7465531,-0.16469209
sci.med,0.0984398,0.648452,-0.09060766
comp.graphics,0.34943032,-0.36959484,0.17633627
rec.sport.baseball,-0.13780789,-0.98155916,0.79295117
rec.sport.baseball,-0.15369625,-0.99237293,0.81502074
comp.graphics,0.18211894,-0.06958946,-0.101107895
rec.autos,-0.09847468,-0.29245993,-0.4199699
rec.sport.baseball,-0.17021008,-1.0561745,0.8796105
talk.politics.mideast,-0.79179966,0.54639584,0.4958499
talk.politics.mideast,-0.7127616,0.51722103,0.4723348
comp.graphics,0.2602477,-0.32530764,0.081550725
rec.sport.baseball,-0.14259589,-0.9433893,0.76958805
talk.politics.mideast,-0.7635184,0.55039454,0.5094494
rec.autos,-0.19304714,0.0261829,0.19867247
rec.autos,0.0006092985,-0.03623149,0.04726664
talk.politics.mideast,-0.4323383,0.35186845,0.31214023
sci.med,0.14742054,0.63873845,-0.15290165
comp.graphics,0.56615037,0.045146998,-0.41217247
comp.graphics,0.2602027,-0.21604133,0.0611393
sci.med,0.1269017,0.25104773,-0.13205314
rec.sport.baseball,0.0052950154,-0.21626358,0.13126276
talk.politics.mideast,-0.32175785,0.27950388,0.23904872
rec.autos,0.056007616,-0.1668991,0.05822798
comp.graphics,0.39502504,-0.09746189,-0.22346856
talk.politics.mideast,-1.0923959,0.7512794,0.67149615
rec.autos,-0.23018536,-0.2722333,-0.48009643
rec.autos,-0.045096476,-0.2800454,-0.53143656
rec.autos,0.05690237,-0.107627094,-0.3227757
talk.politics.mideast,-0.0035809,0.15171462,-0.028246334
rec.autos,0.21034653,-0.0939467,-0.39880753
sci.med,0.116722405,0.50602996,-0.19251111
rec.autos,-0.20278773,-0.33960363,-0.65206414
sci.med,0.100705065,0.13101463,-0.110395014
sci.med,0.14161052,0.53738827,-0.16176492
comp.graphics,0.58579564,0.025389306,-0.42526653
talk.politics.mideast,-0.29396707,0.2580168,0.17893092
comp.graphics,0.5408944,-0.0015110077,-0.39866626
rec.sport.baseball,-0.17165336,-1.0818099,0.8984511
comp.graphics,0.5683988,-0.03493116,-0.4682636
talk.politics.mideast,-0.49621704,0.3532775,0.36690417
rec.autos,-0.081639506,-0.3005423,-0.5076399
rec.sport.baseball,-0.11861538,-0.8047755,0.66354823
rec.sport.baseball,-0.08311503,-0.7126548,0.5536189
talk.politics.mideast,-0.60069484,0.4379085,0.4109804
rec.autos,0.26381385,0.03329871,-0.28142548
rec.autos,-0.15991792,-0.32799143,-0.63922834
sci.med,0.26304078,0.021830983,-0.18497224
rec.autos,-0.13091968,-0.29996562,-0.5487714
rec.sport.baseball,-0.14569913,-0.93926144,0.7764734
talk.politics.mideast,-0.7934202,0.565465,0.5253809
rec.autos,0.025230855,-0.2726593,-0.25061554
sci.med,-0.028031811,0.23572305,-0.018404147
sci.med,0.21670164,0.14505377,-0.2753376
comp.graphics,0.43446875,0.029574072,-0.34244987
talk.politics.mideast,-0.8113636,0.5547997,0.5109553
rec.autos,-0.023875682,-0.2684261,-0.49006456
rec.autos,-0.1402138,-0.35805956,-0.6475656
comp.graphics,0.32077882,-0.010278276,-0.22917831
talk.politics.mideast,-0.81768864,0.6077732,0.5326902
rec.autos,-0.19173288,-0.39565828,-0.69069564
sci.med,0.17899914,0.6904381,-0.17967139
comp.graphics,0.40916616,-0.4364609,0.2584677
talk.politics.mideast,-0.8508206,0.60755086,0.57051873
comp.graphics,0.49932495,-0.1233122,-0.23760162
talk.politics.mideast,-0.66156244,0.51251274,0.44617167
talk.politics.mideast,-0.8494024,0.6076243,0.566042
sci.med,0.26339212,-0.23494907,0.10550138
rec.autos,-0.25532064,-0.4143619,-0.77927953
talk.politics.mideast,-0.5040196,0.36638975,0.30339813
sci.med,0.43667942,0.65866935,-0.33469367
comp.graphics,0.43488783,-0.064258076,-0.42336753
rec.sport.baseball,-0.15107717,-0.97052985,0.79934144
rec.autos,-0.17833774,-0.3804397,-0.68265736
comp.graphics,0.4051407,-0.09673001,-0.4239008
sci.med,0.14145361,0.50171524,-0.17006367
rec.autos,-0.19681829,-0.36691368,-0.7123316
comp.graphics,0.49598968,0.038096547,-0.3846592
comp.graphics,0.7502873,0.054660626,-0.53603643
rec.autos,-0.120608166,-0.16938795,-0.39106736
rec.autos,-0.1403994,-0.1726745,-0.470412
talk.politics.mideast,-0.64984274,0.49667197,0.44901413
rec.autos,-0.063731916,-0.32615313,-0.56695074
comp.graphics,0.33910644,-0.0941856,-0.21019736
rec.autos,-0.17502972,-0.357653,-0.6621979
comp.graphics,0.7376995,0.038481094,-0.5392471
sci.med,0.12913476,0.21085228,-0.107245795
comp.graphics,0.35834706,-0.040081564,-0.23653908
sci.med,0.17598645,0.7769391,-0.2058413
rec.sport.baseball,0.06315246,-0.38759288,0.27636066
talk.politics.mideast,-0.20159416,0.30067512,0.12014916
sci.med,0.09200401,0.33711052,-0.13566372
talk.politics.mideast,-0.8331744,0.5927792,0.54920334
talk.politics.mideast,-0.8520215,0.6472101,0.57689965
rec.autos,-0.1679949,-0.36674127,-0.66495055
rec.sport.baseball,-0.14776972,-0.94075114,0.7774405
rec.autos,-0.16130275,-0.3594597,-0.6436017
comp.graphics,0.5745416,-0.0016551266,-0.40481144
rec.autos,-0.0192642,-0.28676927,-0.3479838
rec.autos,-0.16514549,-0.18451813,-0.4723538
rec.sport.baseball,0.108385354,-0.37879744,0.22366963
talk.politics.mideast,-0.970462,0.6737812,0.61168253
talk.politics.mideast,-1.0304197,0.7380443,0.6970659
sci.med,0.1671734,0.747305,-0.17352648
comp.graphics,0.55605704,0.052010596,-0.4104582
