,x,y,z
sci.med,-0.10507383,0.15785542,0.1330559
rec.autos,0.0056176092,-0.08736459,0.010766521
rec.autos,0.06202077,0.060387693,-0.07445984
rec.autos,-0.07664008,0.2815515,-0.40131268
rec.autos,-0.010361554,0.16856615,-0.25648707
sci.med,-0.5106931,1.8805455,0.11317758
sci.med,-0.015918298,-0.04208989,-0.0012980378
rec.autos,-0.08642601,0.21999842,-0.34214368
comp.graphics,0.4341344,0.18384388,-0.038297217
sci.med,-0.045982413,-0.033092815,0.047694776
talk.politics.mideast,-0.050625008,-0.08289138,0.048996065
sci.med,-0.10444156,0.14571755,0.11652212
rec.autos,0.47989032,0.19971481,-0.16934747
comp.graphics,0.45503217,0.13909495,-0.06670005
comp.graphics,0.6322762,0.21647929,-0.08574263
sci.med,-0.13951066,0.20716287,0.17220923
rec.autos,0.034104668,-0.06956048,-0.11563417
rec.autos,-0.0755444,0.22247912,-0.32635817
sci.med,-0.08227426,0.14636753,0.11779766
rec.sport.baseball,-0.057413768,-0.14908548,-0.0075368267
sci.med,0.068809,-0.017653383,-0.04709802
rec.autos,-0.0058124135,0.14596204,-0.2361604
rec.autos,-0.1062344,0.25275147,-0.36521426
comp.graphics,0.6658499,0.23674591,-0.080180295
talk.politics.mideast,0.47786066,0.13062504,-0.09561481
talk.politics.mideast,-0.01996501,-0.085594356,0.055419628
comp.graphics,0.66325104,0.21599041,-0.11074806
rec.sport.baseball,-0.08662052,-0.73322904,-0.05089104
rec.sport.baseball,-0.08405302,-0.69999593,-0.04649387
rec.sport.baseball,-0.09450306,-0.8148979,-0.058879763
talk.politics.mideast,-0.55737156,-0.05679808,0.42019406
rec.sport.baseball,-0.08558725,-0.22763972,-0.009533793
comp.graphics,0.4406168,0.16022637,-0.055108678
rec.sport.baseball,-0.06534342,-0.6775032,-0.047661018
talk.politics.mideast,-0.7230834,-0.12030894,0.63541
rec.autos,-0.1335147,0.29237178,-0.42291263
sci.med,-0.14313875,0.10910511,0.14058305
talk.politics.mideast,-0.46973255,-0.08833548,0.37883496
rec.autos,-0.0598885,0.27034944,-0.38414797
comp.graphics,0.013550558,-0.07041983,0.010375816
talk.politics.mideast,-0.5417696,-0.10030067,0.45615816
rec.autos,-0.035991024,0.13621658,-0.25296697
rec.autos,-0.07108919,0.20328334,-0.30866724
rec.autos,-0.0795233,0.2823509,-0.39953002
sci.med,0.030311443,0.0038611782,0.029641364
rec.autos,-0.010216441,0.24927746,-0.2927764
sci.med,-0.050681658,0.014201047,0.024746392
rec.autos,-0.097470656,0.2498786,-0.3568439
rec.sport.baseball,-0.008336291,-0.28690964,-0.0102696195
talk.politics.mideast,-0.51696914,-0.09659502,0.43443254
talk.politics.mideast,-0.0065592458,-0.032729566,0.07177372
sci.med,-0.09569506,0.029799897,0.058490723
rec.autos,0.018922668,0.22428003,-0.30339652
talk.politics.mideast,-0.78768307,-0.09271342,0.5897707
sci.med,0.0061277957,0.08853835,-0.0044229543
rec.sport.baseball,0.09288535,-0.28746387,-0.033950154
comp.graphics,0.5197954,0.18645856,-0.05862211
rec.sport.baseball,0.013430356,-0.07031823,0.010257124
talk.politics.mideast,-0.72273844,-0.07960867,0.5423348
comp.graphics,0.5982194,0.21116899,-0.07094985
rec.autos,-0.05391546,0.20891047,-0.28544894
rec.autos,-0.07269334,0.15649962,-0.23971248
sci.med,-0.14700277,0.19165501,0.15877873
rec.sport.baseball,-0.09499768,-0.66569215,-0.038573246
sci.med,0.28269246,0.11048418,-0.031139895
talk.politics.mideast,-0.7353831,-0.09118668,0.5526213
sci.med,-0.20365357,-0.06644632,0.06687724
comp.graphics,0.6072564,0.20165004,-0.09943009
comp.graphics,0.6109928,0.20442054,-0.09870198
rec.autos,-0.055508286,0.15145686,-0.23484309
rec.autos,-0.13279916,0.29750288,-0.43769646
rec.sport.baseball,-0.067459345,-0.41342258,-0.037440937
sci.med,-0.44674253,1.6251394,0.11103112
rec.sport.baseball,-0.08388512,-0.7373113,-0.052383307
rec.sport.baseball,0.098980844,-0.27775994,-0.03392334
rec.autos,-0.046238575,0.18692231,-0.23072252
comp.graphics,0.59750825,0.21837208,-0.0848743
talk.politics.mideast,-0.6835957,-0.11710451,0.5993658
talk.politics.mideast,-0.06342986,-0.07769312,0.060651984
comp.graphics,0.5840362,0.19677089,-0.077003025
rec.autos,-0.023453547,0.0034600485,-0.041230965
rec.sport.baseball,-0.054789826,-0.4168259,-0.017809229
sci.med,-0.08078202,0.08331313,0.06464721
comp.graphics,0.7372501,0.26561475,-0.09397628
talk.politics.mideast,-0.59497374,-0.13877569,0.433095
talk.politics.mideast,-0.77963525,-0.089792065,0.58339316
rec.sport.baseball,-0.027910737,-0.13433927,0.0055316607
sci.med,-0.034442946,-0.017631525,0.02603859
talk.politics.mideast,-0.81762147,-0.09124075,0.61129254
talk.politics.mideast,-0.018655203,-0.09259177,0.056603074
sci.med,-0.19693545,0.31698373,0.26422626
talk.politics.mideast,-0.23440439,-0.08870653,0.20485143
talk.politics.mideast,-0.56249285,-0.07770162,0.45160443
talk.politics.mideast,-0.18682404,-0.09259628,0.16810507
comp.graphics,0.60993004,0.22716719,-0.09319685
comp.graphics,0.36579132,0.14580418,-0.03651649
rec.autos,0.24979435,0.16579595,-0.16829048
rec.autos,-0.035754148,0.17426004,-0.25007707
rec.autos,0.36523947,0.08397136,-0.09272703
rec.sport.baseball,0.33119205,0.0013403931,-0.06949854
comp.graphics,0.74046487,0.2592719,-0.094404496
talk.politics.mideast,-0.7211421,-0.12027242,0.6338114
rec.sport.baseball,-0.068672776,-0.6271594,-0.041431993
sci.med,-0.11159611,0.15569432,0.13499092
rec.autos,-0.03207066,0.015210422,-0.14553769
sci.med,-0.09515552,0.10161928,0.078278475
rec.sport.baseball,-0.011763719,-0.20097233,-0.00029566902
rec.autos,-0.092001945,0.25978222,-0.37363613
sci.med,-0.1067033,0.12742683,0.11780008
talk.politics.mideast,-0.13273922,-0.04058399,0.095949456
rec.autos,-0.08985225,0.22701211,-0.32651037
rec.autos,-0.1912395,0.015540019,0.068623774
rec.autos,-0.10030977,-0.06788218,0.0704599
talk.politics.mideast,-0.28030938,-0.09578019,0.24735403
sci.med,-0.10517855,0.14698131,0.12820543
rec.sport.baseball,-0.06795569,-0.45597297,-0.031380072
sci.med,-0.07458774,0.12743105,0.101955526
comp.graphics,0.7368885,0.23456621,-0.1091067
comp.graphics,0.52028906,0.18882166,-0.07328767
sci.med,-0.042268198,0.03778616,0.056286424
rec.sport.baseball,0.6219958,0.19732958,-0.12320705
sci.med,-0.16705382,0.25937286,0.21691693
talk.politics.mideast,-0.18574278,0.015290473,0.10242373
sci.med,-0.06375504,0.03894959,0.07373648
comp.graphics,0.10773139,0.016995722,0.0072879307
sci.med,0.36514077,0.057713203,-0.07736781
rec.autos,-0.11273019,0.25366637,-0.360367
talk.politics.mideast,-0.47715142,-0.08739515,0.4050425
rec.autos,-0.076404296,0.21160764,-0.3269
talk.politics.mideast,-0.12545046,0.017633282,0.11899613
rec.sport.baseball,-0.100242406,-0.71065646,-0.04751494
talk.politics.mideast,-0.57894367,-0.05952239,0.44068727
rec.autos,-0.07458424,0.23569946,-0.3453714
rec.autos,-0.09932455,0.25997922,-0.36495048
rec.autos,-0.06991167,0.27422646,-0.41712263
comp.graphics,0.3780185,0.13162649,-0.027538953
rec.sport.baseball,-0.06227313,-0.40345046,-0.069130674
comp.graphics,0.44320995,0.14451927,-0.051807243
rec.sport.baseball,-0.07066327,-0.46910036,-0.017214494
comp.graphics,0.013712042,-0.07035091,0.0102526555
rec.sport.baseball,-0.07414137,-0.5289408,-0.025308713
rec.autos,-0.053641833,-0.23168752,-0.025956925
sci.med,-0.15770373,0.14268279,0.13417958
talk.politics.mideast,-0.5817345,-0.10518813,0.50153524
rec.sport.baseball,0.624617,0.19031857,-0.114453785
comp.graphics,0.45727292,0.14921337,-0.06015059
rec.autos,-0.08313758,0.28715622,-0.40741193
comp.graphics,0.24938257,0.018962692,-0.06612223
sci.med,-0.060175527,0.07166781,0.06535918
rec.autos,-0.072115116,0.11038652,-0.22049032
rec.sport.baseball,-0.07138733,-0.63266695,-0.041803554
rec.sport.baseball,-0.086772256,-0.71046394,-0.07175434
talk.politics.mideast,-0.47288445,-0.1139552,0.39802358
rec.autos,-0.10765922,0.2967722,-0.42463222
talk.politics.mideast,-0.25668812,-0.059033375,0.19529665
rec.sport.baseball,-0.046321034,-0.47654107,-0.023761977
talk.politics.mideast,-0.69470257,-0.11838393,0.6084841
comp.graphics,0.57469213,0.2044155,-0.06846663
rec.sport.baseball,-0.0907942,-0.62513816,-0.033880327
sci.med,0.11531265,0.13980253,-0.074818715
rec.autos,-0.024029894,0.15030037,-0.18601388
rec.autos,-0.040366042,0.06196087,-0.1871223
sci.med,-0.022742327,0.025166826,0.011166652
comp.graphics,0.06146883,-0.042427756,0.008684082
rec.autos,0.2957913,0.19058514,-0.12260307
talk.politics.mideast,-0.05654096,-0.062468313,0.07522454
comp.graphics,0.59163266,0.20254476,-0.06869844
rec.autos,-0.015170431,0.26089987,-0.36669835
rec.autos,0.71433973,0.22413656,-0.11893074
rec.autos,-0.07439081,0.16042176,-0.24469155
comp.graphics,0.7344873,0.23302731,-0.10969819
talk.politics.mideast,-0.24014668,-0.13548765,0.16661468
rec.autos,-0.079517476,0.20199864,-0.31758645
talk.politics.mideast,-0.7242449,-0.12125858,0.6368949
talk.politics.mideast,-0.49828324,-0.12239742,0.42112067
sci.med,-0.20336285,0.3266545,0.27177423
comp.graphics,0.3351198,0.1020286,-0.04207031
rec.autos,0.23701376,0.1721614,-0.19727735
talk.politics.mideast,-0.65020996,-0.06793665,0.4911784
rec.autos,0.27562106,0.22549309,-0.2516048
talk.politics.mideast,-0.5130598,-0.09794639,0.43553644
sci.med,-0.51354754,1.8892317,0.11239923
rec.autos,0.10729062,0.16084401,-0.22841407
rec.sport.baseball,-0.09464994,-0.6547743,-0.038062807
talk.politics.mideast,-0.7426741,-0.09516612,0.55524087
rec.sport.baseball,0.60621953,0.186225,-0.099208064
comp.graphics,0.62305063,0.22450286,-0.09620168
rec.autos,-0.03451849,0.15316802,-0.22930305
comp.graphics,0.63032144,0.22956033,-0.08209863
sci.med,-0.07225351,0.08578208,0.082307175
talk.politics.mideast,-0.31578323,-0.08175533,0.26486385
sci.med,-0.13390101,0.18792522,0.15813117
rec.sport.baseball,0.30514964,0.0847475,-0.055470467
rec.autos,-0.10694672,0.18951835,-0.31859696
comp.graphics,0.7500495,0.25483003,-0.096386395
rec.sport.baseball,-0.09316514,-0.7502266,-0.05191716
talk.politics.mideast,-0.6202469,-0.058313344,0.43173185
rec.sport.baseball,-0.08810304,-0.6287467,-0.035923053
sci.med,-0.5052732,1.8583454,0.113495044
rec.autos,-0.070626825,0.21073136,-0.30938515
comp.graphics,0.38407543,0.16982181,-0.07866927
rec.sport.baseball,-0.029545978,-0.29091215,-0.0009819516
rec.sport.baseball,-0.106397666,-0.8543957,-0.061962076
rec.autos,-0.0052734413,0.23066518,-0.30297425
talk.politics.mideast,-0.23334606,-0.08818173,0.19698498
talk.politics.mideast,-0.70336264,-0.11870566,0.61638355
rec.sport.baseball,-0.1185976,-0.38454825,0.0330135
sci.med,-0.5121056,1.8801271,0.11358005
rec.autos,-0.07893293,0.2313066,-0.33608577
comp.graphics,-0.03539162,0.1815605,-0.07471779
comp.graphics,0.6915227,0.23981336,-0.086787626
rec.autos,-0.09299994,0.24673113,-0.35696137
talk.politics.mideast,-0.080789424,0.059250884,0.09090187
rec.sport.baseball,0.06977337,-0.32804638,-0.03705825
rec.sport.baseball,-0.07672992,-0.62810946,-0.042251166
comp.graphics,0.38846612,0.14091802,-0.033294618
comp.graphics,0.5459342,0.189679,-0.07318287
talk.politics.mideast,-0.72222424,-0.12111739,0.6347846
comp.graphics,0.7235751,0.2253231,-0.118994154
comp.graphics,0.22965589,0.112886995,0.000103616505
rec.autos,0.28330898,0.09481081,-0.108235635
rec.sport.baseball,-0.098910026,-0.7507622,-0.050767783
sci.med,0.17200212,0.007149255,-0.030466229
talk.politics.mideast,0.025128404,-0.068733566,0.04464966
talk.politics.mideast,-0.50608087,-0.08628971,0.4238197
comp.graphics,0.39568272,0.15561505,-0.036199372
sci.med,-0.038440704,0.037374876,0.043643754
rec.autos,-0.1089948,0.28453788,-0.40773487
comp.graphics,0.32225615,0.1923818,-0.14535202
rec.autos,-0.050376397,0.087799415,-0.15627791
talk.politics.mideast,-0.43811175,-0.05293677,0.294313
rec.autos,-0.12381197,0.07267699,-0.077288836
rec.sport.baseball,-0.11781968,-0.9026099,-0.06455228
rec.sport.baseball,-0.005272482,-0.17530225,-9.8662276e-05
comp.graphics,-0.0040713353,0.016390031,0.005899715
comp.graphics,0.53938264,0.20556647,-0.075762905
talk.politics.mideast,-0.6874713,-0.117278226,0.6003529
sci.med,-0.45357355,1.6649249,0.09901596
rec.sport.baseball,-0.088681296,-0.8024351,-0.05856148
sci.med,-0.10353271,0.051965218,0.033799708
talk.politics.mideast,-0.5370853,-0.1214344,0.45434806
talk.politics.mideast,-0.7094237,-0.11998304,0.6223934
talk.politics.mideast,-0.823068,-0.09048406,0.61445946
comp.graphics,0.5146386,0.18256108,-0.10198386
talk.politics.mideast,-0.38278413,-0.19798073,0.2573721
rec.autos,0.023922512,0.24559815,-0.33882225
rec.autos,-0.0037407337,0.17942032,-0.25722456
rec.autos,-0.027380401,0.24730875,-0.33784407
talk.politics.mideast,-0.5572448,-0.10267395,0.4772986
sci.med,-0.46427307,1.7019105,0.10108323
talk.politics.mideast,-0.4450681,-0.043647926,0.33564165
rec.sport.baseball,-0.12073632,-0.88946474,-0.061360456
sci.med,-0.092781186,0.050611034,0.029788371
rec.sport.baseball,-0.079113774,-0.3778085,0.005602864
sci.med,-0.50012463,1.8370115,0.1137
rec.sport.baseball,-0.094168626,-0.63707775,-0.040635563
rec.autos,-0.028420959,0.26110443,-0.38938487
comp.graphics,0.6675917,0.22968453,-0.08278914
sci.med,0.18053052,0.022965059,-0.013484762
sci.med,0.20200361,0.048556548,-0.019089729
rec.autos,-0.0023345666,0.18815367,-0.27795115
rec.autos,-0.12652606,0.22635883,-0.2780799
rec.autos,-0.1363185,0.22901791,-0.27274525
sci.med,-0.50332844,1.845811,0.11340235
rec.autos,-0.08880544,0.24524087,-0.3513634
sci.med,-0.053247508,-0.029291729,0.057509813
talk.politics.mideast,-0.057785574,-0.0676713,0.07251635
talk.politics.mideast,-0.3466137,-0.09244785,0.28899902
talk.politics.mideast,-0.7184265,-0.12117209,0.6303833
sci.med,-0.13190329,0.09791371,0.1368889
sci.med,-0.067415155,0.06927437,0.035874907
sci.med,-0.51046914,1.8838714,0.11340115
sci.med,-0.10882266,0.22813497,0.092655405
rec.sport.baseball,-0.07940303,-0.67512137,-0.04410682
rec.autos,-0.10334038,0.24591172,-0.36636984
rec.autos,-0.13486426,0.24052139,-0.34410346
comp.graphics,0.28178328,0.05550501,-0.022358915
rec.autos,0.6133771,0.20987679,-0.13808545
sci.med,-0.19730966,0.3173891,0.2646084
comp.graphics,0.72806305,0.24442878,-0.096663594
comp.graphics,-0.034345735,0.16737631,-0.11236502
rec.sport.baseball,-0.1052598,-0.8179119,-0.057502486
rec.sport.baseball,0.018110303,-0.32572472,-0.01609764
talk.politics.mideast,-0.29037187,-0.13316041,0.20539163
sci.med,0.39523718,0.14876026,-0.08513514
comp.graphics,0.20119852,0.02078369,-0.009355612
rec.autos,-0.043560002,0.27170998,-0.38517895
sci.med,-0.052828643,0.09012123,0.07372953
talk.politics.mideast,-0.39106983,-0.08276626,0.32930982
sci.med,0.634663,0.21195993,-0.09020269
comp.graphics,0.13129586,0.03455351,0.0054685124
sci.med,-0.06638753,0.115467235,0.08359168
rec.sport.baseball,0.012390281,-0.13724136,0.008273622
comp.graphics,0.35891062,0.123875625,-0.025967052
rec.sport.baseball,0.08934921,-0.15054394,-0.016592432
rec.autos,-0.2170466,0.0036421227,-0.035536222
rec.sport.baseball,-0.062326636,-0.6036088,-0.03983969
rec.autos,-0.010002312,0.05049521,-0.09494841
rec.sport.baseball,-0.10231011,-0.8234027,-0.058912925
comp.graphics,0.7803976,0.24896389,-0.11231093
rec.autos,-0.040273845,0.21981864,-0.3232241
talk.politics.mideast,-0.3643839,-0.03587869,0.27824956
talk.politics.mideast,-0.71766067,-0.12101726,0.63064224
rec.sport.baseball,0.012884549,-0.21509686,-0.00069764396
rec.autos,-0.050241847,0.25901794,-0.3650012
rec.autos,-0.08510265,-0.02975749,-0.13480215
sci.med,-0.5131149,1.887446,0.11449438
comp.graphics,0.41385284,0.13375232,-0.057608943
comp.graphics,0.3972254,0.16920948,-0.09223911
comp.graphics,0.037771158,-0.14295706,-0.022406327
rec.autos,-0.02189035,-0.06632677,-0.015531571
talk.politics.mideast,-0.37266538,-0.09469096,0.29815897
sci.med,-0.18528731,0.2939435,0.24737582
rec.sport.baseball,-0.028058138,-0.106811754,0.01464143
talk.politics.mideast,-0.48773137,-0.09823828,0.41080183
rec.sport.baseball,-0.076079175,-0.693058,-0.048525743
rec.sport.baseball,-0.066550955,-0.14617261,0.0064001535
sci.med,-0.5115095,1.8808724,0.113212205
rec.autos,-0.068216875,0.25337908,-0.36010885
rec.autos,-0.12872416,0.11543143,0.01447373
sci.med,0.11402206,0.14386724,-0.07381183
rec.sport.baseball,-0.10182431,-0.80946714,-0.057360575
sci.med,-0.49893206,1.8313681,0.11316492
sci.med,-0.20339556,0.32836747,0.27316526
rec.autos,-0.022505308,0.17763004,-0.26974344
comp.graphics,0.7343294,0.2348847,-0.111638665
rec.autos,-0.1310456,0.29372007,-0.43419987
rec.sport.baseball,-0.10260009,-0.7605691,-0.051279165
rec.sport.baseball,-0.06024121,-0.5151431,-0.02709034
rec.autos,-0.033784185,0.079348944,-0.13699764
rec.autos,0.019609835,0.10892327,-0.15615125
rec.autos,-0.09298658,0.21770936,-0.32316366
rec.autos,-0.09248972,0.2506739,-0.3594024
sci.med,-0.5096757,1.8743615,0.11333879
rec.sport.baseball,-0.02207913,-0.22983435,-0.010284261
talk.politics.mideast,-0.3353409,-0.10667392,0.29765692
rec.autos,-0.1317109,0.048504785,0.04212136
rec.sport.baseball,-0.024534216,-0.29991183,0.0002678143
sci.med,-0.03185073,-0.100757,0.036895968
talk.politics.mideast,-0.22854494,-0.15944372,0.16321132
sci.med,0.66318125,0.21599062,-0.10332959
talk.politics.mideast,-0.62674886,-0.111278534,0.54612905
sci.med,-0.10638281,0.04611221,0.1082375
sci.med,0.06635908,0.09600785,-0.032518014
rec.sport.baseball,-0.08773068,-0.605981,-0.039592925
talk.politics.mideast,-0.30341765,-0.05388955,0.22975212
rec.autos,-0.01673176,0.16737315,-0.24070562
rec.sport.baseball,-0.10502194,-0.85044575,-0.061938956
comp.graphics,0.6634925,0.22040313,-0.09362675
talk.politics.mideast,-0.29727337,-0.12926765,0.22442152
rec.sport.baseball,-0.063511856,-0.44964173,-0.02328448
comp.graphics,0.29511756,0.07342457,-0.02403811
rec.autos,0.046396714,-0.071639284,-0.1095909
talk.politics.mideast,9.789269e-05,0.0028905577,0.047254074
sci.med,-0.10498976,0.10915158,0.08594392
comp.graphics,0.7189348,0.24829367,-0.08857567
rec.autos,0.036639113,0.10345364,-0.11103647
comp.graphics,0.6653808,0.23198433,-0.084197365
rec.sport.baseball,0.023558738,-0.33142006,-0.019975062
talk.politics.mideast,-0.52725303,-0.11527593,0.44525194
sci.med,-0.08652063,0.20419487,0.0812233
talk.politics.mideast,-0.49168414,-0.12068513,0.41485277
rec.autos,0.02651925,0.02692627,-0.048825596
sci.med,-0.011279024,0.08256959,0.01735532
sci.med,-0.20293956,0.33058777,0.27424604
comp.graphics,0.652674,0.22327457,-0.09029677
talk.politics.mideast,-0.23991188,-0.13345695,0.165423
talk.politics.mideast,-0.3148993,-0.11278195,0.28496382
talk.politics.mideast,-0.42473412,-0.04653684,0.27253002
comp.graphics,-0.008192357,-0.082678616,-0.037734997
rec.sport.baseball,-0.10991042,-0.28968084,0.0517284
rec.sport.baseball,-0.10210244,-0.82492405,-0.061067063
rec.sport.baseball,-0.094975844,-0.8107202,-0.060296185
sci.med,-0.20440489,0.3311101,0.2747328
comp.graphics,0.20895584,0.03981343,-0.025664493
comp.graphics,0.72256666,0.2396075,-0.09737612
rec.autos,-0.023859166,0.055968154,-0.10017909
sci.med,-0.06057008,-0.017773079,0.037172686
rec.sport.baseball,-0.058286406,-0.54725003,-0.034005437
rec.autos,-0.058491822,0.22263213,-0.32623255
sci.med,-0.12191488,0.061166,0.052655518
talk.politics.mideast,-0.37296045,-0.050064087,0.3189726
sci.med,-0.19184022,0.11598427,0.15192224
talk.politics.mideast,-0.32249796,-0.11125545,0.28918853
comp.graphics,0.6689391,0.23510945,-0.08690298
rec.sport.baseball,0.35036713,0.11087811,-0.052419137
sci.med,-0.10664238,0.06374951,0.039765567
sci.med,-0.13821428,0.08524241,0.1374779
talk.politics.mideast,-0.7618877,-0.083918564,0.56968176
rec.autos,0.033209696,0.13366747,-0.17916834
talk.politics.mideast,-0.40415373,-0.04812499,0.28652433
talk.politics.mideast,-0.32827333,-0.100280575,0.27622128
rec.autos,0.1862894,0.06646536,-0.0061245477
rec.sport.baseball,-0.08012729,-0.4634137,-0.017989043
comp.graphics,0.69704616,0.24265076,-0.08619618
sci.med,0.013589127,-0.07070575,0.010227272
comp.graphics,0.582863,0.24402557,-0.072091214
sci.med,-0.2042906,0.332011,0.27562097
rec.sport.baseball,-0.099478595,-0.73199123,-0.049983524
rec.sport.baseball,-0.06382799,-0.5732007,-0.03489341
sci.med,-0.020073539,0.09863134,0.07971632
sci.med,-0.09965559,0.1429167,0.12732518
rec.sport.baseball,-0.06656718,-0.53041637,-0.028792236
rec.sport.baseball,-0.07424178,-0.61495256,-0.03893874
comp.graphics,0.6798448,0.22505988,-0.1141855
rec.sport.baseball,-0.06371054,-0.6612856,-0.04595617
rec.autos,-0.09436665,0.27192834,-0.39018074
rec.autos,-0.061067455,0.059646465,-0.09047141
rec.sport.baseball,-0.045314167,-0.46911153,-0.032150257
sci.med,-0.004861521,-0.0052788174,0.019703599
sci.med,0.35623857,0.16736394,-0.039427772
sci.med,-0.4359087,1.5954608,0.09414256
talk.politics.mideast,-0.74225533,-0.08136732,0.55528927
comp.graphics,0.5867529,0.24389249,-0.07421112
rec.sport.baseball,0.012733632,-0.08312842,0.008723336
talk.politics.mideast,-0.4913955,-0.10374613,0.41442502
comp.graphics,0.21971337,0.07265143,-0.042661235
comp.graphics,0.17188758,0.052206066,-0.041902572
rec.autos,-0.07371858,0.21506965,-0.29698488
rec.autos,0.00518675,0.26320952,-0.36565828
talk.politics.mideast,-0.28613666,-0.09727384,0.23541844
rec.sport.baseball,-0.050068937,-0.4404479,-0.021939548
sci.med,-0.05666314,0.06786305,0.043258823
sci.med,0.002542112,0.051652968,0.04567589
sci.med,-0.1307314,0.11972305,0.09773891
sci.med,-0.1743651,0.27668056,0.23414744
rec.autos,-0.092870735,0.26663086,-0.3800632
rec.sport.baseball,-0.114450686,-0.837551,-0.056854915
rec.autos,0.014013747,0.12468388,-0.18509583
rec.autos,-0.075283214,0.22697298,-0.32710126
rec.autos,-0.06309032,0.14571312,-0.2165646
rec.autos,-0.10472904,0.25903854,-0.36532798
comp.graphics,0.28278813,0.1066157,-0.032194152
talk.politics.mideast,-0.58202684,-0.10540186,0.50189245
sci.med,0.019044766,0.043979134,0.03869764
comp.graphics,0.6629675,0.2203173,-0.11044851
sci.med,-0.171075,0.12111487,0.11580783
talk.politics.mideast,-0.5411989,-0.120712124,0.45800152
comp.graphics,0.3832917,0.20603901,-0.13300478
rec.sport.baseball,-0.0812633,-0.6964262,-0.046606366
comp.graphics,0.0135680735,-0.07038208,0.010262955
rec.sport.baseball,-0.09326659,-0.600578,-0.028059227
comp.graphics,0.74254936,0.2672168,-0.0942231
rec.sport.baseball,0.44053847,0.125663,-0.11092436
rec.sport.baseball,-0.07446712,-0.6049738,-0.038588583
talk.politics.mideast,-0.31157553,-0.084509894,0.2631153
sci.med,-0.064156115,0.098350234,0.08804082
rec.sport.baseball,-0.09474122,-0.7903716,-0.0639518
comp.graphics,0.3992737,0.08179938,-0.07664901
rec.sport.baseball,-0.024102936,-0.12909172,0.015330703
sci.med,-0.1388663,0.114167556,0.10738554
rec.sport.baseball,-0.049229868,-0.49982148,-0.026722318
rec.sport.baseball,0.5372176,0.15147588,-0.09230755
talk.politics.mideast,-0.023126338,-0.13065648,0.04959649
sci.med,-0.10097291,0.1501024,0.12241006
rec.autos,-0.10126336,0.27053916,-0.38495407
rec.autos,-0.09478904,0.22497377,-0.32644284
talk.politics.mideast,-0.061630655,-0.022394769,0.06245933
comp.graphics,0.6726372,0.20926568,-0.10365823
rec.sport.baseball,-0.093481995,-0.72283316,-0.048280526
rec.sport.baseball,-0.071734264,-0.58558357,-0.03514005
rec.sport.baseball,-0.037938442,-0.2371746,0.008591651
rec.autos,0.52171147,0.16582611,-0.0959587
sci.med,-0.04764098,0.08879325,0.05089699
rec.sport.baseball,-0.088890284,-0.54790425,-0.020664936
talk.politics.mideast,-0.53907156,-0.043913197,0.33593073
rec.sport.baseball,-0.11424346,-0.87036973,-0.061539877
rec.autos,-0.071681574,0.14674531,-0.20585473
sci.med,-0.04348843,0.050629426,0.023991717
talk.politics.mideast,-0.23472244,-0.08629502,0.20428367
rec.sport.baseball,-0.0761378,-0.57126004,-0.02479653
rec.sport.baseball,-0.12985446,-0.27488542,0.02162199
rec.sport.baseball,-0.08112216,-0.4821165,-0.04651155
talk.politics.mideast,-0.5056392,-0.11571978,0.4268687
rec.sport.baseball,-0.08821931,-0.7137849,-0.071113646
comp.graphics,0.6007497,0.20844685,-0.07783948
rec.sport.baseball,-0.067723654,-0.6140467,-0.04103997
comp.graphics,0.6244649,0.2110279,-0.076104455
sci.med,0.18113863,0.010742937,-0.028550012
talk.politics.mideast,-0.55927235,-0.055668,0.42819232
comp.graphics,0.70538783,0.23037809,-0.09800197
sci.med,-0.18122424,0.28448743,0.24095412
comp.graphics,0.5162846,0.16452245,-0.06644697
talk.politics.mideast,-0.004398828,-0.06337277,0.011502751
talk.politics.mideast,-0.44623047,-0.08287095,0.38227743
talk.politics.mideast,-0.49771246,-0.09298295,0.4236017
rec.autos,-0.09950631,0.22484435,-0.25767985
comp.graphics,0.74131817,0.2649694,-0.09473054
rec.autos,-0.014857449,0.025455281,-0.043406136
rec.sport.baseball,-0.058242094,-0.5252201,-0.031391375
talk.politics.mideast,-0.53360206,-0.054749705,0.33018684
sci.med,-0.49163485,1.798387,0.11302928
rec.sport.baseball,-0.108577326,-0.7784043,-0.05020333
talk.politics.mideast,-0.6269409,-0.10976496,0.5438352
rec.autos,-0.055971805,0.19582261,-0.26466554
talk.politics.mideast,-0.28288698,-0.10835026,0.23994482
talk.politics.mideast,-0.6411465,-0.108690284,0.55525833
sci.med,-0.50965166,1.8792512,0.11385387
rec.sport.baseball,-0.087975524,-0.69155324,-0.04702191
comp.graphics,0.37604,0.20744279,-0.1403518
talk.politics.mideast,-0.6044639,-0.10900651,0.52310735
sci.med,-0.10338956,0.13178775,0.120793104
rec.sport.baseball,-0.07021578,-0.57767385,-0.041083016
comp.graphics,0.27194867,0.021067934,-0.06524299
rec.autos,-0.02941093,0.2530083,-0.35833788
rec.autos,-0.10745376,0.10336462,-0.08660806
rec.autos,-0.07347021,0.21637721,-0.30013517
rec.sport.baseball,0.55159587,0.1481651,-0.105422944
comp.graphics,0.5405274,0.18756706,-0.07859031
sci.med,-0.51321626,1.8895733,0.11402493
talk.politics.mideast,-0.73351705,-0.086054705,0.55018854
rec.sport.baseball,-0.108815044,-0.7873576,-0.05115502
