,x,y,z
comp.graphics,6.4644437,-8.621916,9.621594
comp.graphics,9.065716,-13.1523485,5.9660077
comp.graphics,4.9522276,-18.532736,5.288417
rec.sport.baseball,-1.6443132,-8.41615,-4.2762313
comp.graphics,4.290777,-14.11785,3.5926611
sci.med,-5.6532607,6.6343484,5.3904796
comp.graphics,-10.257533,-0.36161974,0.7523362
comp.graphics,-12.218979,2.46101,-2.7075195
rec.sport.baseball,1.5312045,-6.364912,-10.941423
rec.sport.baseball,-8.950231,1.6934475,-7.161937
comp.graphics,-11.721478,4.6679373,0.20807569
comp.graphics,6.2916594,-8.274637,10.076909
sci.med,-3.5237138,5.7272787,1.7302631
sci.med,-8.155815,-1.6428951,-4.147952
sci.med,0.077569276,-4.690404,10.294111
sci.med,3.2195308,-6.4316998,6.489279
sci.med,-4.0992937,20.612318,-2.0213015
rec.autos,-4.103317,3.0007267,1.8283969
rec.autos,-9.728769,6.021057,1.4384534
comp.graphics,-11.461838,2.276268,4.338588
rec.sport.baseball,-2.5283942,1.1704978,-5.852812
sci.med,-3.786244,-4.6176023,4.42045
rec.sport.baseball,1.6536276,-10.041531,-5.1871486
comp.graphics,6.223848,-15.303261,3.930427
rec.autos,5.733897,2.4231498,-9.923581
talk.politics.mideast,-5.927428,-10.370959,-2.1229477
comp.graphics,-13.585858,2.0683234,-0.22155905
rec.autos,10.287822,-2.463547,3.2924342
rec.sport.baseball,1.0007205,1.6010566,1.2495184
rec.autos,6.148233,-0.8516095,-2.2185621
rec.autos,-0.11408416,6.6197376,-5.492287
sci.med,-0.7641154,-0.17622846,-0.8751303
talk.politics.mideast,3.0386949,2.618922,-2.6064186
sci.med,-0.6383197,0.43949702,1.5955542
rec.sport.baseball,-2.1571786,1.1857647,-8.355899
sci.med,-5.5916066,-7.344818,10.139441
rec.autos,-3.3579898,21.40295,-2.8351204
sci.med,-2.7033274,3.4475365,5.3268237
sci.med,-5.43022,7.889358,3.0420702
comp.graphics,1.9913555,-12.644928,1.6074106
talk.politics.mideast,0.7969062,8.103203,5.5354
rec.autos,-6.917073,6.6631436,-1.6148497
rec.sport.baseball,-5.6009827,16.584303,-3.6671648
comp.graphics,-3.5006404,-13.945518,2.0098996
rec.sport.baseball,-5.587436,-4.967045,-8.264685
talk.politics.mideast,3.157735,4.394952,3.6357877
talk.politics.mideast,7.0630198,10.473783,6.2823205
comp.graphics,1.8608258,-15.815875,3.1863065
sci.med,-5.8567333,-5.469077,10.379523
comp.graphics,-11.836479,2.535606,-4.678188
rec.sport.baseball,-7.8535805,14.80422,-5.030961
talk.politics.mideast,4.619591,8.538426,5.0855203
sci.med,0.1266123,-4.402862,11.539897
comp.graphics,-7.637993,0.50699085,0.08041663
rec.autos,6.5198503,2.6231627,-1.5158943
rec.autos,0.4696351,2.8040323,-1.767512
rec.sport.baseball,0.06454791,-3.0862305,-6.9318647
rec.autos,2.3694122,-12.920098,-1.9675277
sci.med,-2.1461122,-3.0545008,9.228359
talk.politics.mideast,-1.0949007,3.149789,0.6408291
talk.politics.mideast,5.556414,7.854155,3.4232001
rec.sport.baseball,5.2503505,-15.083547,-0.85838884
comp.graphics,10.426134,-12.645697,2.8748639
comp.graphics,11.423914,2.28421,-4.1080074
talk.politics.mideast,4.6565704,9.761235,4.3057313
talk.politics.mideast,-0.019922208,-7.960867,0.6519228
talk.politics.mideast,11.074525,7.42135,2.5265803
rec.autos,-1.8595427,2.9475145,-1.2398584
sci.med,-5.868828,-8.060331,3.5366259
rec.sport.baseball,-4.405582,-9.97294,-5.092489
sci.med,-3.8529181,-1.2047869,8.341389
rec.autos,4.332451,-11.00932,1.590878
rec.autos,0.66037077,-8.409898,-0.9656776
rec.sport.baseball,1.409439,-10.111409,-5.422052
comp.graphics,4.696794,-10.1692295,9.643417
comp.graphics,6.0517282,-18.784088,2.23298
rec.autos,12.989327,0.6348501,-1.7965809
rec.sport.baseball,-8.000404,11.610454,-4.8345704
rec.autos,9.970746,-0.61216754,-1.315168
rec.autos,10.344098,-7.1686497,-3.4334054
sci.med,-0.45297596,1.1062654,10.817112
talk.politics.mideast,5.4445534,5.4197106,6.762876
comp.graphics,9.2131405,-14.304521,7.241213
comp.graphics,3.4847796,-11.380169,6.579066
talk.politics.mideast,5.372622,12.922923,-0.05579726
talk.politics.mideast,0.08469252,7.7471914,4.6797805
rec.autos,-6.2087064,4.634745,-0.5980513
talk.politics.mideast,7.686005,7.269471,3.3710582
comp.graphics,-10.454808,3.5141547,-3.7623403
comp.graphics,5.7715583,-10.399372,4.0579853
rec.autos,8.44668,-10.968397,-0.80496275
rec.sport.baseball,-5.7972517,7.466801,-6.0770526
talk.politics.mideast,4.4958296,13.205184,4.598056
talk.politics.mideast,3.632932,11.541091,-0.33147332
rec.autos,10.81468,-2.0825565,-0.6114172
comp.graphics,7.799825,-12.046756,2.763146
sci.med,-5.9437227,6.1182566,6.527403
sci.med,-1.9496716,3.400814,8.83287
rec.sport.baseball,-4.826218,2.8665447,-8.76713
rec.sport.baseball,-1.9707702,-2.0795286,-6.3515806
sci.med,-1.5542332,2.370442,11.796608
rec.sport.baseball,-2.3490603,-0.7120963,-7.371572
talk.politics.mideast,-6.238991,14.610363,-1.0588402
rec.sport.baseball,-2.4124737,1.3448498,-13.732066
comp.graphics,8.484212,-14.445408,6.7194777
talk.politics.mideast,0.18419547,10.77256,4.2766457
rec.sport.baseball,-9.216051,2.1770098,4.4683867
comp.graphics,2.6581635,-12.75844,4.497812
talk.politics.mideast,-2.5424933,-3.7617638,2.06226
rec.autos,-2.208508,-10.94538,-3.6591089
sci.med,-3.0509908,3.187377,10.830623
sci.med,-3.1687477,2.1346464,5.759123
comp.graphics,8.652988,-16.821856,2.200156
rec.sport.baseball,-7.184102,15.059045,-5.270252
rec.sport.baseball,-0.9186411,-0.3676038,-9.580561
comp.graphics,5.502579,-13.225242,2.1881022
rec.autos,10.005177,1.5698043,-2.7476282
rec.sport.baseball,1.2443185,-2.435891,-8.207339
talk.politics.mideast,9.943531,12.779727,3.4119582
talk.politics.mideast,-2.9052575,9.2100525,3.377927
comp.graphics,10.897987,-12.327865,3.7515466
rec.sport.baseball,-0.41615474,-1.8249964,-8.229414
talk.politics.mideast,-5.3668666,9.350012,-0.073823504
rec.autos,3.357761,4.4536424,-1.5378428
rec.autos,2.0413496,-18.558376,4.1033945
talk.politics.mideast,-1.3619533,8.191656,-4.098839
sci.med,0.110317044,-4.2606626,9.383589
comp.graphics,5.723515,-8.033851,9.474742
comp.graphics,-3.452328,-13.87881,1.9404048
sci.med,-2.6814783,19.464321,-1.024834
rec.sport.baseball,-1.822319,-10.873546,-1.5925076
talk.politics.mideast,-2.4629996,-6.738774,1.28631
rec.autos,4.735942,-11.637033,-6.7553406
comp.graphics,9.21816,-15.024641,5.7558784
talk.politics.mideast,4.7837157,10.591339,1.3160535
rec.autos,8.886819,-3.931655,6.0900946
rec.autos,12.835669,-4.8071523,-2.6308393
rec.autos,9.478107,-5.606877,-3.5957386
talk.politics.mideast,-10.296144,-0.81211793,-8.17507
rec.autos,10.791449,-3.2839255,-0.083788656
sci.med,-4.9173236,-1.7192613,7.89295
rec.autos,-2.385781,3.9163077,-0.92821854
sci.med,-7.837253,0.2944978,-4.8970585
sci.med,-1.8455228,0.5953323,11.047294
comp.graphics,2.978885,-11.27261,4.711825
talk.politics.mideast,2.3996854,10.703867,4.344425
comp.graphics,3.9580874,-15.106119,4.939183
rec.sport.baseball,1.9075085,-5.107783,-9.192125
comp.graphics,5.693792,-14.396885,3.975591
talk.politics.mideast,-4.3225083,-4.122203,0.976112
rec.autos,-4.878594,11.210023,5.8516355
rec.sport.baseball,-0.10296857,-4.329523,-6.7935553
rec.sport.baseball,0.8144228,-8.852499,-9.935595
talk.politics.mideast,4.0067,8.191416,-0.29878363
rec.autos,8.73663,5.2630115,-5.7135935
rec.autos,11.094765,0.5248266,-0.5413652
sci.med,0.21188912,4.1549473,7.4433994
rec.autos,8.740802,3.019702,-0.38535616
rec.sport.baseball,1.6212757,-4.184734,-11.00517
talk.politics.mideast,2.2187304,7.7728057,9.213964
rec.autos,9.638509,-7.3286676,0.35889837
sci.med,-9.023566,-2.5636911,-7.366909
sci.med,-5.743226,4.258579,2.7292693
comp.graphics,4.595189,-14.084793,9.156671
talk.politics.mideast,3.3791065,13.005708,-2.7178857
rec.autos,-7.7233405,6.7929087,-2.9739676
rec.autos,-11.851605,10.121253,1.872289
comp.graphics,8.486044,-10.795125,5.5041943
talk.politics.mideast,9.265723,8.328449,6.1508355
rec.autos,-4.031904,5.1886926,0.6490574
sci.med,-0.7324895,-5.015539,7.5913525
comp.graphics,8.087748,-17.817621,1.7427657
talk.politics.mideast,-4.9616475,8.883977,0.20271224
comp.graphics,7.5281754,-14.920908,3.558188
talk.politics.mideast,4.8101974,10.26083,-3.2854161
talk.politics.mideast,-4.7097335,10.288192,-1.6891183
sci.med,-3.4471323,-6.9225655,11.583512
rec.autos,9.247011,-2.2700179,0.31164622
talk.politics.mideast,3.2565763,3.9168382,5.074625
sci.med,-0.4497998,14.77135,-0.22847216
comp.graphics,-8.156913,7.9781566,-1.1549033
rec.sport.baseball,-1.7886206,-4.992923,-9.686785
rec.autos,-7.6900167,9.345995,-3.3254435
comp.graphics,5.669106,-14.374355,10.7475815
sci.med,-4.4209743,0.2782671,8.492053
rec.autos,-8.064329,7.041585,-3.0305364
comp.graphics,-8.388173,20.69048,-3.4490929
comp.graphics,7.060051,-8.481044,8.82892
rec.autos,8.550161,-1.063046,-0.12176021
rec.autos,-9.026875,8.726574,-2.40432
talk.politics.mideast,3.3203144,9.745513,5.3273005
rec.autos,9.127365,-0.6270471,-2.3487837
comp.graphics,-11.479049,6.0965896,-4.099441
rec.autos,9.79964,0.74191076,3.018452
comp.graphics,-10.4742155,2.5673542,-0.14361158
sci.med,2.4402966,-4.1938033,3.1986344
comp.graphics,7.2033377,-16.157213,3.1771572
sci.med,6.6236825,-0.8137635,11.550478
rec.sport.baseball,5.41073,2.6647236,-4.3927016
talk.politics.mideast,1.0208218,14.744519,0.83542866
sci.med,0.4128281,17.33856,0.28694603
talk.politics.mideast,-2.0479558,8.272759,-1.736322
talk.politics.mideast,3.4852676,3.6934738,6.6449223
rec.autos,7.353119,0.21202728,-0.984193
rec.sport.baseball,-2.890562,7.3470197,-6.011772
rec.autos,-3.0777962,5.4114943,-4.760699
comp.graphics,5.932901,-13.586854,5.267578
rec.autos,-4.3744016,3.469506,-2.5388553
rec.autos,5.4368205,1.3465196,8.212202
rec.sport.baseball,-8.093865,-1.6123675,-11.124975
talk.politics.mideast,-5.0440817,11.177804,-0.4369214
talk.politics.mideast,6.7079926,6.458247,5.2920456
sci.med,-3.5276747,0.50465465,10.755473
comp.graphics,-11.151161,1.5325003,4.755044
