,x,y,z
rec.autos,0.40769923,0.090910494,0.053102188
rec.sport.baseball,0.3024246,-0.91966456,0.2983644
comp.graphics,0.12087697,-0.046988916,-0.17481412
sci.med,-0.23603493,0.69254965,0.21456265
sci.med,-0.41174722,1.9811323,0.28886002
rec.autos,0.32042125,0.17153077,0.033460382
comp.graphics,0.065492794,0.101518035,-0.7889954
rec.autos,0.11683302,-0.007873133,-0.05344546
rec.sport.baseball,0.097633526,-0.29018503,0.0974316
comp.graphics,0.12278597,0.09071149,-0.7886222
comp.graphics,0.102563165,0.055395726,-0.610757
rec.autos,0.36383504,0.105391905,0.101320446
comp.graphics,0.09259607,0.0725085,-0.5687352
rec.autos,0.51743853,0.2562132,0.104725786
comp.graphics,0.07384231,0.058908932,-0.66809386
rec.sport.baseball,0.25257635,-0.7799282,0.2607206
comp.graphics,0.09290914,0.08459257,-0.7592694
rec.autos,0.45653966,0.20366853,0.09401272
rec.autos,0.28480417,0.13970268,0.03499444
talk.politics.mideast,-1.556072,0.03767406,0.4359679
comp.graphics,0.11386029,0.084973246,-0.5262441
rec.autos,0.4061555,0.19155613,0.09289585
rec.sport.baseball,0.40721217,-1.1747075,0.35680106
comp.graphics,0.11569748,0.07505137,-0.5998423
rec.sport.baseball,0.14780943,-0.3605546,0.09953976
rec.autos,0.13046195,-0.30154142,0.08927724
comp.graphics,0.124369435,0.039141186,-0.18057668
rec.autos,0.2807596,0.12890306,-0.3656968
rec.autos,0.41179904,0.21899755,0.089704245
rec.autos,0.38617876,0.19662118,0.089375466
rec.autos,0.50562346,0.21462467,0.15712665
comp.graphics,0.07501246,0.0154670235,-0.48482257
talk.politics.mideast,-0.33700302,-0.12919454,0.24845505
sci.med,-0.0220358,0.32575166,0.11594247
rec.autos,0.33240703,0.12884867,0.07436139
rec.sport.baseball,0.0941105,0.045891874,-0.4404406
comp.graphics,0.094351344,0.05597453,-0.5286309
rec.autos,0.64768285,0.29641604,0.21064746
rec.autos,0.7749641,0.36867067,0.24456571
comp.graphics,0.0936689,0.027161041,-0.22541596
talk.politics.mideast,-0.8572151,-0.15910003,0.561741
comp.graphics,0.09673149,0.084387615,-0.6321529
talk.politics.mideast,-0.24081299,-0.10763001,0.15164351
talk.politics.mideast,-0.76574683,-0.17867291,0.38602656
sci.med,0.06791097,-0.15188278,0.15092799
rec.sport.baseball,0.26389843,-0.76145536,0.24085209
rec.autos,0.9009361,0.26992905,0.32035962
sci.med,-0.44488502,2.118296,0.2982218
sci.med,-0.05978709,0.15528268,0.018525882
rec.sport.baseball,0.1516709,-0.29830247,0.06983032
sci.med,-1.1511106,-0.8759205,-0.6387243
talk.politics.mideast,-1.2009029,0.04418536,0.33242613
talk.politics.mideast,-0.50499547,-0.15981741,0.3552038
sci.med,0.022662893,0.15095282,0.094311655
rec.sport.baseball,0.26051384,-0.5132495,0.10998601
comp.graphics,0.08312078,0.060005024,-0.6238298
talk.politics.mideast,-0.6460321,0.11096873,0.37300953
comp.graphics,0.49118936,1.730863,-3.0041802
rec.autos,0.31292844,0.019129917,0.21766251
talk.politics.mideast,0.1573199,0.047679774,-0.567111
comp.graphics,0.08946723,0.07856228,-0.61953443
comp.graphics,0.11091834,0.08496996,-0.7574089
talk.politics.mideast,-1.2262318,0.01829395,0.3702874
sci.med,0.1295933,0.044976536,-0.014576963
rec.sport.baseball,0.28557816,-0.83887434,0.27230248
comp.graphics,0.1058016,0.084289044,-0.74547
sci.med,0.029311458,0.21576938,0.0812413
sci.med,-1.1111788,-0.795651,-0.60049766
sci.med,0.05693547,0.08721762,-0.21065906
sci.med,-0.05614849,0.26498008,0.055291444
rec.sport.baseball,0.28619453,-0.8219903,0.23407598
rec.sport.baseball,0.2731404,-0.79216224,0.24522352
rec.autos,0.2133969,-0.06497129,0.048500203
sci.med,0.08444525,-0.041449998,-0.08436694
comp.graphics,0.07613065,0.05451634,0.00034609047
sci.med,0.031228164,0.084280856,0.012852337
comp.graphics,0.09464592,-0.018523844,-0.078297175
sci.med,0.035654217,0.08289848,-0.2970589
talk.politics.mideast,-0.5536267,-0.16448565,0.37512365
talk.politics.mideast,-1.4254541,0.057407707,0.3263698
rec.sport.baseball,0.13263895,-0.3568197,0.16268708
rec.sport.baseball,0.30173925,-0.85852873,0.2855335
rec.sport.baseball,0.29601836,-0.8352246,0.2582677
sci.med,-0.43477893,2.0767648,0.29403666
talk.politics.mideast,-0.63349986,0.10528538,0.36816368
talk.politics.mideast,-0.048823193,0.048067544,0.083295815
comp.graphics,0.029484944,-0.07318722,0.014476991
comp.graphics,0.08199552,0.101016246,-0.6056358
comp.graphics,0.087392494,0.08790737,-0.9856179
comp.graphics,0.089690015,0.08253415,-0.91818047
rec.sport.baseball,0.11498794,-0.10269332,-0.00794036
comp.graphics,0.15457425,0.06471829,-0.761135
sci.med,-0.18394017,0.6316613,0.15141043
comp.graphics,0.074131176,0.100587144,-0.66715306
comp.graphics,0.047608145,0.049838006,-0.49258575
rec.sport.baseball,0.26386148,-0.8096642,0.26824722
rec.sport.baseball,0.24262816,-0.727661,0.19316973
comp.graphics,0.0650252,0.07478825,-0.7947654
comp.graphics,0.08493529,0.096490495,-0.61257887
sci.med,-1.1027403,-0.7854216,-0.5942669
sci.med,0.14777583,-0.019644165,-0.28934658
sci.med,-0.026460476,0.34193695,0.11174511
sci.med,-0.0502227,0.92485154,-0.15469341
sci.med,-0.43232957,2.060942,0.29249042
rec.autos,0.28121573,0.16235211,0.12647378
rec.autos,0.3077504,0.17252575,-0.18712729
comp.graphics,0.014890745,0.257075,-1.2761304
rec.sport.baseball,0.39728996,-0.9043296,0.3075148
sci.med,-0.18057427,0.7596412,0.13333675
rec.sport.baseball,0.10887217,-0.15659155,-0.03358194
comp.graphics,0.099780284,0.06944292,-0.7359984
rec.autos,0.5326358,0.5485942,0.18778695
talk.politics.mideast,-0.1471101,-0.031748984,0.06097518
comp.graphics,0.084306456,0.053775053,-0.6697434
rec.autos,0.11673199,0.0015494693,0.018283064
rec.sport.baseball,0.045801956,0.04559021,-0.3554733
rec.autos,0.5606146,0.27794853,0.12801893
rec.autos,0.6063756,0.4096995,0.783772
sci.med,-0.17389618,0.53990984,0.17749245
talk.politics.mideast,-1.1176115,-0.27010667,0.8288355
sci.med,0.6439144,0.6318571,1.4877381
rec.sport.baseball,0.2652176,-0.8164091,0.24094069
sci.med,0.05703387,-0.028515385,-0.062251322
rec.autos,0.24317649,0.08848308,0.059812777
sci.med,0.109096676,1.0159854,0.24410716
sci.med,0.6427873,0.63284624,1.4854571
comp.graphics,0.11050748,0.07954081,-0.70405513
talk.politics.mideast,-0.85328174,-0.22445165,0.5887494
rec.autos,0.66112924,0.30688965,0.1987889
rec.sport.baseball,0.3163076,-0.9248176,0.24745813
comp.graphics,0.06546603,0.015667923,-0.41444257
rec.sport.baseball,0.21196948,-0.6672789,0.23355481
talk.politics.mideast,-0.6690991,-0.17126486,0.40165392
talk.politics.mideast,-0.60098207,-0.11986175,0.37093318
comp.graphics,0.13386734,0.09234546,-0.64391357
sci.med,-0.08800745,0.3884133,0.1510421
comp.graphics,0.100558616,0.05746862,-0.71085596
rec.sport.baseball,0.30940327,-0.9009557,0.24101299
talk.politics.mideast,-0.8473449,-0.21479158,0.5863341
sci.med,-0.04550081,0.3739673,0.12727296
comp.graphics,0.4914244,1.7319092,-3.005504
rec.autos,0.3928569,0.05534167,0.06518677
rec.autos,0.61054546,0.30812547,0.21445431
rec.sport.baseball,0.20837982,-0.62402123,0.19479091
rec.autos,0.06924644,-0.14144085,-0.016590098
sci.med,0.039891697,0.12837796,-0.1123515
talk.politics.mideast,-1.283435,0.054849245,0.29836023
talk.politics.mideast,-0.45175514,-0.15248547,0.20466651
rec.sport.baseball,0.18317291,-0.47765678,0.10712424
comp.graphics,0.08476759,0.018914642,-0.47044912
comp.graphics,-0.10763257,-0.4618403,-0.9358203
talk.politics.mideast,-1.0509181,-0.24923448,0.75721574
talk.politics.mideast,-0.6544912,-0.20996483,0.114641555
talk.politics.mideast,-0.1664116,-0.07588616,0.039249223
rec.autos,0.7208858,0.2717607,0.23067024
sci.med,0.017234296,0.0691664,0.010039794
rec.sport.baseball,0.17190179,-0.5236606,0.18628167
sci.med,-0.039792825,0.0327086,0.025837705
rec.autos,0.08114463,0.04213387,-0.44073033
rec.autos,0.3137733,0.10662189,0.06515661
rec.sport.baseball,0.19151556,-0.45520303,0.08050872
comp.graphics,0.07494424,0.015896963,-0.48708713
comp.graphics,0.066608645,-0.021799374,-0.23222202
rec.autos,0.46501452,0.22933106,0.097364075
rec.sport.baseball,0.40492308,-1.1628095,0.35368848
rec.autos,0.42503396,0.20631917,0.015602201
rec.autos,0.32012045,0.14355178,-0.0008395313
sci.med,-0.04835899,0.31457093,0.10597481
talk.politics.mideast,-0.33251852,-0.13879322,0.26614377
comp.graphics,0.08884133,0.07748436,-0.8885057
comp.graphics,0.09660928,0.07183625,-0.6831706
talk.politics.mideast,-1.5416737,0.054755867,0.37846038
talk.politics.mideast,-0.85124683,-0.22383453,0.5868578
rec.autos,0.74474686,0.34650448,0.15973282
talk.politics.mideast,-0.68241453,-0.189308,0.4691062
comp.graphics,0.0671364,0.08894595,-0.6491733
comp.graphics,0.1157883,0.08717344,-0.5464497
rec.autos,0.1712026,0.10136889,-0.5865272
rec.sport.baseball,0.08968158,-0.2983393,0.098821186
talk.politics.mideast,-0.8708978,-0.17104007,0.5499038
talk.politics.mideast,-1.1848731,0.015840024,0.36218667
rec.autos,0.44092262,0.21500255,0.073197484
comp.graphics,0.08278969,-0.012406496,-0.24150327
sci.med,-0.02175021,0.11184173,0.08242957
sci.med,-0.14871429,0.4787807,0.14917357
rec.sport.baseball,0.12783363,-0.08959447,0.0035150445
rec.sport.baseball,0.26750246,-0.8472305,0.26614338
sci.med,0.024310974,-0.014547404,0.13007075
rec.sport.baseball,0.3069455,-0.915131,0.29235992
talk.politics.mideast,-0.97337145,-0.23890029,0.69875425
rec.sport.baseball,0.22177377,-0.67725587,0.2300486
comp.graphics,0.09855796,0.05717734,-0.5788196
talk.politics.mideast,-0.8521894,-0.20419626,0.52113867
rec.sport.baseball,0.29935595,-0.8520012,0.2753147
comp.graphics,0.08036092,0.09173753,-0.6430558
talk.politics.mideast,-0.41976365,-0.078521214,0.3024185
rec.autos,0.08111697,-0.06686658,0.022850784
sci.med,-0.4113913,1.9696023,0.2879581
sci.med,-0.065825276,0.12142712,0.090419576
comp.graphics,0.09317492,0.071091846,-0.7025398
rec.sport.baseball,0.38076675,-1.049062,0.2711315
rec.sport.baseball,0.24634373,-0.7316076,0.23922871
comp.graphics,0.011222074,0.04699175,-0.7048313
rec.autos,0.339831,0.13234557,0.06996942
rec.sport.baseball,0.3004773,-0.9165902,0.30077663
talk.politics.mideast,-1.6192199,0.032437287,0.42587507
talk.politics.mideast,-0.6727046,-0.1715025,0.40328225
comp.graphics,0.07432052,-0.022753326,-0.2804739
rec.sport.baseball,0.26054415,-0.80030644,0.23129421
talk.politics.mideast,-0.56156313,-0.12994549,0.3573642
rec.autos,0.09640823,-0.023324342,0.08322433
rec.autos,0.105238035,-0.1233297,-0.052474204
talk.politics.mideast,-0.37916827,-0.10721046,0.21940632
sci.med,-0.052635763,0.36552382,0.12334068
comp.graphics,0.06860644,0.12072362,-0.68722767
comp.graphics,0.065549314,0.011902921,-0.4047806
sci.med,-0.43028447,2.0598083,0.29299322
rec.sport.baseball,0.06613657,-0.1584643,0.029722562
talk.politics.mideast,-0.33954713,-0.14065684,0.25752732
rec.autos,0.14010929,-0.17558932,0.076836966
comp.graphics,0.07500621,0.06859716,-0.6666034
talk.politics.mideast,-1.6352645,0.035240185,0.43364823
rec.autos,0.361408,0.1640439,0.21485879
rec.autos,0.57409084,0.23818418,0.1639794
rec.autos,0.3362259,0.06992579,0.14442973
talk.politics.mideast,-0.053942844,-0.09307403,0.07124073
rec.autos,0.103471614,0.08923386,0.07360788
sci.med,0.018677766,0.09862612,0.01629903
rec.autos,0.656191,0.29787725,0.20629345
sci.med,0.14164387,0.10195734,-0.099650174
sci.med,0.008678295,0.2353869,0.095212884
comp.graphics,0.085925296,0.07477119,-0.5323307
talk.politics.mideast,-0.14834616,-0.015126714,0.08683802
comp.graphics,0.08937791,0.074989215,-0.7282829
rec.sport.baseball,0.3218339,-0.99353546,0.32580426
comp.graphics,0.08434719,0.05631816,-0.650403
talk.politics.mideast,-0.77781844,-0.17832424,0.52279687
rec.autos,0.46825108,0.21816327,0.23335166
rec.sport.baseball,0.20976461,-0.6933338,0.24545625
rec.sport.baseball,0.20574793,-0.5094803,0.13914841
talk.politics.mideast,-0.63090116,-0.2877997,0.4397364
rec.autos,0.0732794,0.10038444,-0.19681801
rec.autos,0.4728981,0.21697159,0.12800515
sci.med,0.04220315,0.1289432,-0.25209618
rec.autos,0.3070582,0.17308015,-0.1775727
rec.sport.baseball,0.3395234,-0.9825132,0.30340153
talk.politics.mideast,-0.5737099,-0.123722754,0.36188656
rec.autos,0.39257848,0.15117294,0.07053398
sci.med,0.44352362,0.5174473,1.094826
sci.med,-0.17187949,0.9863118,0.16858482
comp.graphics,0.06661342,0.17259254,-1.5455962
talk.politics.mideast,-0.46126184,-0.24587573,0.20077898
rec.autos,0.4379187,0.23134016,0.005308723
rec.autos,0.5888442,0.601897,0.21395801
comp.graphics,0.09418042,0.077090874,-0.67732775
talk.politics.mideast,-0.56992686,-0.05890756,0.338199
rec.autos,0.65625674,0.32646906,0.14574642
sci.med,-0.09439945,0.2731392,0.09648478
comp.graphics,0.079616025,0.07483138,-0.69792634
talk.politics.mideast,-0.8425247,-0.29024088,0.6713384
comp.graphics,0.08917913,0.07697664,-0.888334
talk.politics.mideast,-0.3887979,-0.09793056,0.22224641
talk.politics.mideast,-0.6975926,-0.1812256,0.46928927
sci.med,0.030826967,0.066788204,0.02027562
rec.autos,0.7256082,0.34794202,0.22762488
talk.politics.mideast,-0.34127113,-0.048204213,0.18170793
sci.med,-0.12577645,0.28843585,-0.35364464
comp.graphics,0.09701411,0.06572846,-0.78616434
rec.sport.baseball,0.23895076,-0.72974765,0.24459562
rec.autos,0.5389038,0.35421973,0.14599241
comp.graphics,0.097963594,0.08170638,-0.6728488
sci.med,0.608531,0.6064723,1.4084076
rec.autos,0.47362754,0.22513562,0.17676444
comp.graphics,0.10350556,0.095888816,-0.8052639
comp.graphics,0.0848362,0.10024097,-0.63602257
rec.autos,0.39991677,0.19182433,0.116446435
rec.autos,0.8283884,0.31845272,0.2536612
talk.politics.mideast,-0.487074,-0.1128011,0.3417281
rec.autos,0.48531297,0.25386113,0.02025831
comp.graphics,0.103946775,0.06722081,-0.75642395
rec.autos,0.37892818,0.15902045,0.09219229
comp.graphics,0.08523674,0.04357881,-0.48816425
sci.med,-0.0013665004,0.1892914,-4.2275075e-05
comp.graphics,0.0914664,0.054623283,-0.63130033
sci.med,0.027855085,0.23062615,0.17169032
rec.sport.baseball,0.06647536,0.038132507,-0.39238226
talk.politics.mideast,-0.05540599,0.03675035,0.09100894
sci.med,-0.42432582,2.031912,0.2913069
talk.politics.mideast,-0.46312365,-0.15556216,0.21150964
talk.politics.mideast,-0.7165751,-0.13216187,0.48439023
rec.autos,0.52741086,0.2703361,0.09602321
rec.sport.baseball,0.22939207,-0.7162876,0.22612461
rec.autos,0.500782,0.1210863,0.42752331
comp.graphics,0.087732576,0.08596064,-0.9382689
rec.autos,0.28270474,0.07309826,0.052686784
rec.autos,0.66462046,0.31664494,0.24795377
rec.sport.baseball,0.113341376,-0.069229946,0.055716235
talk.politics.mideast,-1.2014455,0.04415022,0.33225965
talk.politics.mideast,-1.0960821,-0.33034253,0.77769464
sci.med,-0.07480954,0.35464948,0.10079249
comp.graphics,0.014613383,0.25745624,-1.2779343
