,x,y,z
rec.sport.baseball,-13.503516,-8.840937,-0.6723908
comp.graphics,-2.465742,2.6586375,-16.3391
comp.graphics,3.2133322,5.3157597,-5.409609
rec.autos,3.5417418,-20.693542,0.51496524
rec.sport.baseball,-15.232249,-19.65723,5.361751
rec.autos,9.639836,-15.112045,-2.8943698
rec.autos,3.6685114,-12.626749,-1.1156698
sci.med,11.731214,2.7747748,7.827898
talk.politics.mideast,-9.941465,15.277547,-4.703638
comp.graphics,7.407891,7.504679,-14.766866
comp.graphics,7.8122897,-2.4333355,-19.229057
talk.politics.mideast,-17.788229,8.448651,11.8489895
talk.politics.mideast,-10.223235,26.462072,-0.5945124
rec.autos,5.5016894,-27.155067,-5.6434298
talk.politics.mideast,-7.543378,17.217949,-1.2549564
comp.graphics,9.530595,14.055681,-14.122488
comp.graphics,8.222515,11.4864645,-10.555395
rec.autos,9.673653,-15.754061,-11.902295
rec.sport.baseball,-11.761187,2.0082173,0.43737462
talk.politics.mideast,-3.2520304,23.296713,3.6369667
talk.politics.mideast,-12.181688,14.95754,11.067622
rec.autos,9.656797,-20.440485,1.845224
comp.graphics,1.5226635,-4.821618,-2.216292
sci.med,5.11447,-0.7197706,10.897563
sci.med,14.490318,6.027698,14.654612
rec.sport.baseball,-12.359144,-3.8496964,2.5715892
rec.sport.baseball,-5.3464766,-1.4927702,14.640548
sci.med,8.387625,-2.2073076,13.350132
rec.sport.baseball,-21.872879,-10.672954,12.984146
talk.politics.mideast,2.798352,22.15771,-1.9308964
rec.sport.baseball,-14.283038,3.6037557,-0.08923169
comp.graphics,0.42445844,2.0215428,-22.289896
talk.politics.mideast,-9.156241,19.89354,-8.46252
rec.sport.baseball,-25.575914,-12.311967,12.994597
comp.graphics,8.311264,-2.4704192,-15.579193
talk.politics.mideast,-3.4555283,13.539616,7.365033
rec.autos,-3.1178634,-14.481798,-13.056152
sci.med,12.252026,15.698887,14.289808
sci.med,9.107761,-3.2960541,16.836767
comp.graphics,13.83887,10.53864,-14.557005
rec.sport.baseball,-26.034489,-1.7410858,1.052734
rec.sport.baseball,-1.468015,-10.21677,18.385971
comp.graphics,2.0015857,2.7499726,-18.816666
rec.autos,1.8291368,-13.48621,-1.3954573
rec.sport.baseball,-23.383556,-12.585678,10.549749
talk.politics.mideast,-22.03451,13.173208,3.287684
talk.politics.mideast,0.18209755,15.849252,-8.65901
comp.graphics,3.0744388,5.6869354,-10.079702
rec.sport.baseball,-18.404331,-11.209567,14.982005
talk.politics.mideast,-7.6542935,17.96231,2.9951863
rec.autos,-5.487438,-7.3144355,-9.380846
rec.autos,-3.4156282,-2.739815,-0.49612343
talk.politics.mideast,-7.7708206,8.363482,-9.080014
sci.med,13.133449,-0.8917119,11.315023
comp.graphics,13.677241,17.114462,-6.486478
comp.graphics,0.8158565,1.4399855,-9.508483
sci.med,8.7309475,21.571722,11.18303
rec.sport.baseball,-8.188785,-3.591958,-1.6322163
talk.politics.mideast,-3.6290464,13.996721,-2.8909507
rec.autos,-5.8899007,-2.8139741,8.251176
comp.graphics,15.424023,7.973825,-12.416443
talk.politics.mideast,-20.873762,17.557102,8.008398
rec.autos,16.170725,-11.769957,4.981332
rec.autos,-1.2329472,-24.896162,-0.83473146
rec.autos,-3.3129497,-8.950283,3.4740052
talk.politics.mideast,-10.96779,-1.1244552,-5.1264305
rec.autos,8.391819,-0.53760207,2.8410623
sci.med,10.915551,-0.5822022,4.628978
rec.autos,8.05335,-20.678429,8.781043
sci.med,-10.317965,-1.7258067,-15.912723
sci.med,8.5813875,-6.1695337,11.31822
comp.graphics,8.387964,-2.3952918,-14.01201
talk.politics.mideast,7.1935415,0.9882944,2.091851
comp.graphics,10.545471,6.4889197,-22.97377
rec.sport.baseball,-23.91981,-12.785488,11.244671
comp.graphics,6.835092,1.0649048,-23.042124
talk.politics.mideast,-3.2589748,19.583815,1.3780184
rec.autos,-1.0967182,-18.388441,-3.8559804
rec.sport.baseball,-16.544094,-3.9764943,15.55371
rec.sport.baseball,-15.137052,-5.752907,1.3953257
talk.politics.mideast,1.5180315,26.234438,-10.780048
rec.autos,11.096687,-0.2427144,-3.5012863
rec.autos,9.592708,-14.152783,4.1554317
sci.med,8.527839,-4.744993,-13.463551
rec.autos,4.4614706,-18.534355,-12.713528
rec.sport.baseball,-17.299397,-14.554887,8.566689
talk.politics.mideast,-2.655491,14.838433,5.944613
rec.autos,-3.7191823,-15.606082,3.3756251
sci.med,4.275349,6.0220685,20.391556
sci.med,-5.1863484,6.4982924,23.576157
comp.graphics,21.158815,-1.1004891,-15.7767935
talk.politics.mideast,-25.042448,7.739296,5.332104
rec.autos,5.3860307,-17.494812,1.9872744
rec.autos,14.178639,-25.496069,-5.800041
comp.graphics,11.77845,7.5485406,-18.055851
talk.politics.mideast,-6.6539783,18.3944,6.841807
rec.autos,4.8686876,-14.725636,17.059624
sci.med,19.178175,-2.4566536,6.4306965
comp.graphics,13.368763,9.817394,-10.4847145
talk.politics.mideast,-18.622812,15.554659,-10.977096
comp.graphics,3.428331,6.3204136,-12.837043
talk.politics.mideast,-9.813667,11.901857,1.6211106
talk.politics.mideast,-10.31975,21.783756,-2.8507297
sci.med,5.4324574,3.0078359,4.7187586
rec.autos,10.737879,-22.314682,8.156986
talk.politics.mideast,-5.7151213,12.886283,6.1581097
sci.med,22.315971,6.6738267,-5.309158
comp.graphics,-1.4902878,3.169481,-22.900717
rec.sport.baseball,-14.454449,-5.9996037,12.947014
rec.autos,3.4792385,-14.838312,16.34074
comp.graphics,6.1359053,-5.134504,-21.25127
sci.med,6.449269,5.242199,19.476004
rec.autos,1.01866,-19.886873,-4.7295856
comp.graphics,-4.7511263,-4.8789287,-21.435015
comp.graphics,15.083151,13.88422,-6.408711
rec.autos,5.818935,-17.724276,4.0931396
rec.autos,2.6593986,-28.119274,-7.138168
talk.politics.mideast,-6.47807,17.614838,3.2498665
rec.autos,10.060719,-15.39502,-1.2946438
comp.graphics,5.7195134,-7.575251,-26.135359
rec.autos,3.3826778,-16.735563,5.0646353
comp.graphics,15.149146,3.3652434,-18.848269
sci.med,9.0397005,-5.210574,-9.649102
comp.graphics,14.903521,-3.4023979,-22.969135
sci.med,14.650221,-2.061493,15.83519
rec.sport.baseball,5.3060904,0.6621492,-8.989839
talk.politics.mideast,-1.1626936,-1.5019959,26.053787
sci.med,9.635807,20.424212,11.79217
talk.politics.mideast,-12.712407,18.972939,-6.2346177
talk.politics.mideast,-4.3856735,17.965567,6.6322126
rec.autos,12.317838,-15.044047,-1.5132061
rec.sport.baseball,-10.686006,-3.6157954,16.31034
rec.autos,2.7603183,-14.210667,23.86613
comp.graphics,9.987821,-0.82818204,-23.953247
rec.autos,1.200074,-11.753748,8.935247
rec.autos,3.4011934,-18.847841,10.870733
rec.sport.baseball,-14.359042,-0.12547594,-6.094829
talk.politics.mideast,-10.013297,13.425006,16.74686
talk.politics.mideast,-16.121677,18.3526,-14.980041
sci.med,15.34031,2.8658514,5.9975047
comp.graphics,16.148891,21.560474,-5.172136
