,x,y,z
rec.sport.baseball,-5.7612987,-13.6359,6.2465353
talk.politics.mideast,-1.279352,12.018602,-14.7025585
talk.politics.mideast,-4.712187,10.547102,1.4976951
comp.graphics,8.505704,-6.337099,-14.947733
sci.med,-19.354805,-9.179684,-1.8483428
comp.graphics,19.972055,5.7006016,-8.4062195
rec.sport.baseball,-1.5004404,-18.025904,-13.950828
talk.politics.mideast,-6.1953297,18.566013,8.642981
sci.med,8.707094,-7.9413714,13.251841
comp.graphics,4.290964,6.97301,-19.235146
rec.autos,-6.4488316,-8.305506,8.577857
rec.autos,-5.903087,6.473411,-18.551254
rec.sport.baseball,-0.7012237,-15.092197,2.0573773
rec.autos,3.3557916,-4.1557693,0.54200655
sci.med,3.1160207,-6.9134436,5.7934246
talk.politics.mideast,-13.58071,6.225618,-7.526125
talk.politics.mideast,0.2513228,20.697124,-6.818936
rec.sport.baseball,-3.5195947,-6.9121466,-11.286754
comp.graphics,13.312,3.5684428,-3.606763
comp.graphics,1.9659873,-0.017127112,-22.012482
talk.politics.mideast,6.8789716,15.593489,-5.992835
talk.politics.mideast,16.341496,-11.20041,-3.2206652
talk.politics.mideast,-5.671378,-2.0473518,-12.525467
rec.autos,-16.622356,1.8442339,11.69687
sci.med,0.71905696,1.1053828,0.95523465
rec.sport.baseball,-5.0824175,-12.795475,4.329345
sci.med,6.443112,-9.190268,0.99124867
rec.autos,2.288393,-5.405678,-2.0746872
rec.autos,-8.944301,-2.9595795,-3.7820098
rec.sport.baseball,1.9493701,-11.304329,-0.1717144
comp.graphics,2.1084318,5.9351087,-13.756364
comp.graphics,4.6551747,2.8955324,-5.16297
rec.autos,-17.855696,-5.5351458,-0.75089663
rec.sport.baseball,-13.769974,1.2811497,-15.285737
rec.autos,-14.35104,-7.8724093,0.51762325
rec.autos,-12.961918,-5.217707,-1.1133101
sci.med,3.4566023,-2.3950233,12.319911
talk.politics.mideast,-6.906167,8.815131,-14.35863
comp.graphics,14.046922,9.274516,6.82335
comp.graphics,13.750946,1.0489964,-13.237172
talk.politics.mideast,-16.262905,7.941628,-11.500105
talk.politics.mideast,-1.4558918,18.802412,7.6161036
rec.autos,-8.98587,-2.0915217,12.079689
talk.politics.mideast,-5.717381,13.411194,-1.457866
comp.graphics,15.197003,7.4040666,12.913344
comp.graphics,12.336254,5.6049166,8.543757
rec.autos,5.218571,-5.0716767,-15.849175
rec.sport.baseball,-5.634192,-8.442519,2.1167648
talk.politics.mideast,2.3487198,11.857444,2.4326677
talk.politics.mideast,-7.950679,8.936881,6.3303537
rec.autos,-17.478237,-8.246425,8.423065
comp.graphics,4.6114144,3.2614646,-0.8655115
sci.med,1.397394,-6.1143146,13.20841
sci.med,3.0816581,2.656665,11.232896
rec.sport.baseball,-3.7433312,-5.4229403,-6.7104273
rec.sport.baseball,-14.338721,-15.331401,-0.5969495
sci.med,0.51728517,-8.149157,13.0084715
rec.sport.baseball,8.583661,-20.094666,-0.4302056
talk.politics.mideast,6.879516,18.561464,-8.205134
rec.sport.baseball,-9.712228,-15.007827,-3.3730228
comp.graphics,7.462227,5.372374,-4.274578
talk.politics.mideast,-0.517331,17.105309,0.021640595
rec.sport.baseball,6.75429,-20.7896,-4.6502514
comp.graphics,15.295051,-6.1927276,-0.5490575
talk.politics.mideast,2.5147638,14.393708,9.343504
rec.autos,-1.8530084,-1.9134873,-12.922661
sci.med,11.042175,14.155478,4.499258
sci.med,7.034163,-9.764299,7.925482
comp.graphics,12.939589,7.293126,1.3344117
rec.sport.baseball,-8.054259,2.574027,20.266993
rec.sport.baseball,-11.698462,-11.395398,-6.872874
comp.graphics,8.390386,10.131775,-5.587715
rec.autos,-13.433687,1.8840418,-1.3523678
rec.sport.baseball,4.370122,-21.646545,-3.5028803
talk.politics.mideast,-18.671349,11.850039,-2.2787824
talk.politics.mideast,-1.1976604,12.017853,-15.033029
comp.graphics,3.9839876,3.724057,-3.016647
rec.sport.baseball,-0.50562626,-18.270277,5.1013513
talk.politics.mideast,-5.2023754,10.921896,3.1524777
rec.autos,-7.591655,4.2548494,-14.349634
rec.autos,3.8796146,-5.20703,1.9742067
talk.politics.mideast,4.542957,15.902114,-13.87821
sci.med,2.3828025,-5.6448064,14.435788
comp.graphics,3.4390266,10.875723,-15.046269
comp.graphics,10.629055,10.134207,-1.9147831
sci.med,7.840085,19.116358,-0.056621335
rec.sport.baseball,-4.510715,-7.6553297,-2.9639595
talk.politics.mideast,-4.3768587,11.0033865,-8.713925
rec.autos,-3.419107,-9.81796,5.031135
comp.graphics,12.144318,4.3021727,3.764313
talk.politics.mideast,-14.319441,13.418822,10.722117
rec.autos,-9.557229,-10.085143,11.8513155
rec.autos,6.974677,17.890043,11.828815
rec.autos,-15.947993,1.431804,-5.6249
talk.politics.mideast,-7.8774843,-0.76974696,-9.386385
rec.autos,9.674991,-3.0263762,11.637119
sci.med,2.8220837,-2.4820108,10.343227
rec.autos,-17.52666,1.9019294,7.9896054
sci.med,-2.7312536,1.8868515,22.587536
sci.med,0.9169307,-11.168937,13.070598
comp.graphics,15.116047,-6.0326037,-0.52957624
talk.politics.mideast,-3.3774564,2.5666456,4.7076697
comp.graphics,19.440449,5.000081,-4.216076
rec.sport.baseball,4.6257305,-21.572239,-3.6471581
comp.graphics,14.429308,4.424628,-9.954173
talk.politics.mideast,0.26585466,8.788593,-3.2451134
rec.autos,-14.391717,-3.824291,-1.9384047
rec.sport.baseball,-10.944979,-16.429535,3.6029308
rec.sport.baseball,-1.9024534,-13.091973,-10.926682
talk.politics.mideast,-17.85372,5.000147,-3.3700056
rec.autos,9.744889,-1.771914,3.680345
rec.autos,-10.291828,-2.3607986,6.973667
sci.med,8.668388,-5.3331466,-3.319233
rec.autos,-4.568328,-18.613945,10.223752
rec.sport.baseball,0.74805367,-20.301743,-0.9982057
talk.politics.mideast,-0.9750422,15.420015,4.5686502
rec.autos,-7.4752026,-6.4070897,5.041776
sci.med,3.7616522,-10.7963705,18.404251
sci.med,-3.0049999,-4.742878,19.668003
comp.graphics,-0.6248177,18.08822,-12.770131
talk.politics.mideast,12.030153,6.4239016,17.565718
rec.autos,-13.786403,0.6735373,4.2735505
rec.autos,13.521081,-16.086817,-0.4450274
comp.graphics,16.085836,5.4275646,0.036728818
talk.politics.mideast,-2.2938883,11.243465,6.985746
rec.autos,-16.372675,-3.4954717,12.948367
sci.med,10.216727,-5.697021,14.002655
comp.graphics,11.350811,2.9327512,0.58192044
talk.politics.mideast,-8.239556,20.208292,2.0267384
comp.graphics,4.993321,3.413296,-0.87272686
talk.politics.mideast,4.557972,15.374682,-12.142546
talk.politics.mideast,-2.9245872,16.451813,2.6347122
sci.med,1.7484818,1.1733595,6.654799
rec.autos,-14.650356,2.8826325,13.444246
talk.politics.mideast,-3.8885496,2.531888,3.7325227
sci.med,17.148245,-1.3723143,9.757065
comp.graphics,12.363166,8.838384,-8.25011
rec.sport.baseball,-4.531263,-18.031355,3.046204
rec.autos,-13.968048,-2.7049675,13.437957
comp.graphics,14.858038,-7.0878377,-1.8520409
sci.med,4.3579345,-14.336127,15.825478
rec.autos,-17.145538,-1.6317278,-2.9154556
comp.graphics,-0.40671057,4.8020043,-17.190325
comp.graphics,8.237328,10.510852,-14.098325
rec.autos,-13.923512,-3.3044775,7.7589765
rec.autos,-18.899145,-4.042981,-7.3495936
talk.politics.mideast,-3.7699454,10.103613,1.7501357
rec.autos,-13.367803,-8.954325,4.3561163
comp.graphics,10.741222,-0.6701472,-17.798931
rec.autos,-11.174867,1.7634252,7.101862
comp.graphics,12.319592,4.093877,-6.5954065
sci.med,7.0915723,-2.2741563,-1.937422
comp.graphics,17.496609,-0.64677644,-7.5055857
sci.med,9.149803,-6.087387,17.809498
rec.sport.baseball,2.7325141,-0.51010185,-9.541354
talk.politics.mideast,13.732637,-11.080561,1.9726207
sci.med,7.0283694,17.337463,2.1533492
talk.politics.mideast,0.81339365,21.235996,-7.5210013
talk.politics.mideast,-0.57861257,12.966498,7.9437485
rec.autos,-13.892057,-8.916765,4.9463534
rec.sport.baseball,-4.6982403,-17.544981,5.4165864
rec.autos,10.025351,6.290872,-17.359943
comp.graphics,16.19606,-0.38876066,-9.3531885
rec.autos,-7.6993184,2.8265321,4.1516404
rec.autos,-17.76095,6.4620976,7.107123
rec.sport.baseball,-6.564666,-3.3386052,-7.0508304
talk.politics.mideast,3.0507812,-8.204049,-19.597172
talk.politics.mideast,-5.8988843,20.12992,-6.482141
sci.med,6.700811,-3.2452946,15.760017
comp.graphics,-21.95039,6.212882,1.7374172
