,x,y,z
rec.autos,6.644008,-14.102878,2.3668547
comp.graphics,6.6041884,14.484945,-7.4014497
rec.sport.baseball,-14.175863,-11.146714,-0.7890571
sci.med,0.8955892,9.5388565,-3.3353214
rec.sport.baseball,1.5948815,-4.62707,-4.5755887
comp.graphics,14.17075,-4.369194,-6.0589933
rec.autos,4.212965,-9.280456,6.412235
talk.politics.mideast,-1.5101241,2.3086085,-9.931398
comp.graphics,12.798744,-1.569973,-8.769716
rec.autos,-3.0473878,-8.429548,4.7899184
rec.sport.baseball,9.43011,-0.8507004,5.055893
rec.autos,7.343821,-4.5179644,14.754905
rec.autos,-11.7592,0.80089056,12.066065
sci.med,-5.8629594,7.621705,5.7144675
talk.politics.mideast,-6.6695313,15.410381,-6.9345922
sci.med,10.9400215,6.1085663,10.988503
rec.sport.baseball,-5.643082,-15.216561,-4.06356
sci.med,0.68619126,0.90176886,-0.96570677
rec.autos,-5.6407323,-4.734414,4.4658957
sci.med,7.758376,15.900878,2.9556694
sci.med,10.087677,8.578321,12.56338
comp.graphics,16.64526,-2.8390462,-1.0630676
talk.politics.mideast,-13.489141,8.590355,-7.900041
rec.autos,-4.0872,-4.749701,14.848443
rec.sport.baseball,-1.9434508,-8.865774,-11.983129
comp.graphics,6.3892956,1.1316525,-5.3830476
rec.sport.baseball,-10.106711,-8.402236,-2.4695902
talk.politics.mideast,-7.4373245,3.2583673,-14.939478
talk.politics.mideast,-9.133325,5.237449,-3.7272706
comp.graphics,13.476578,-7.0230966,2.1329365
sci.med,6.6928134,10.904511,2.8908768
comp.graphics,10.817501,-3.9822564,-9.811444
rec.sport.baseball,-2.086301,-9.130309,-12.318918
talk.politics.mideast,-14.700568,6.8952856,-6.2971463
sci.med,-1.4163055,5.0138264,12.408871
comp.graphics,2.701384,0.03829491,-16.728182
rec.autos,5.3524437,-2.7085838,7.960689
rec.autos,-10.977075,-4.5066943,13.67774
rec.sport.baseball,-2.4685857,-10.907358,-5.379925
rec.autos,1.2707921,-0.28278196,0.6481795
sci.med,5.628654,-1.7762451,3.8349764
talk.politics.mideast,-12.369327,-0.08613313,5.6135893
talk.politics.mideast,-10.660614,2.834138,-8.310249
rec.sport.baseball,0.5744598,-5.2204204,-8.116062
comp.graphics,10.4690695,0.54785126,-9.970659
comp.graphics,4.666399,7.1033454,-14.776478
talk.politics.mideast,-9.5463085,15.168594,-3.2556486
talk.politics.mideast,-8.602798,-2.3407948,-15.699608
talk.politics.mideast,1.7261358,-0.22193584,-6.6875396
rec.autos,-0.78469646,-4.7630982,16.53254
sci.med,-0.08663209,3.8316975,-2.7621934
rec.sport.baseball,-5.837198,-6.3310266,-4.808228
sci.med,3.258007,3.6850352,4.49659
rec.autos,9.578671,-2.7311451,1.9542794
rec.autos,-4.5477705,-7.773666,4.270545
rec.sport.baseball,4.5310473,-9.321081,-0.50351983
comp.graphics,4.740358,1.3145891,-10.734389
comp.graphics,4.555063,3.4703617,-5.9323688
rec.autos,-6.1524067,-5.8791423,11.643584
rec.sport.baseball,-5.5499935,-12.444259,-11.687344
rec.autos,4.359845,-6.4371696,11.344248
rec.autos,0.07643323,-9.391035,5.8850827
sci.med,2.8227,5.6901493,7.2054844
talk.politics.mideast,-6.2756996,5.0597982,-9.263707
comp.graphics,10.519998,4.470927,-11.191688
comp.graphics,17.525608,-1.0389452,-0.5669074
talk.politics.mideast,-14.654403,0.90229166,6.32195
talk.politics.mideast,-13.259422,9.060165,-8.06669
rec.autos,-1.6763911,-11.11065,11.343324
talk.politics.mideast,-8.116488,7.00992,-6.272929
comp.graphics,5.1621947,5.4992642,-9.744386
comp.graphics,9.275178,4.8115153,-2.927385
rec.autos,11.440337,-9.036358,4.8022656
rec.sport.baseball,-5.807245,-4.266289,-4.5351176
talk.politics.mideast,-9.707924,10.687515,-2.4358823
talk.politics.mideast,-12.533571,5.285502,2.8427718
rec.autos,-1.0334806,-4.6221395,13.289083
comp.graphics,3.6777766,-0.05135859,-4.1056886
sci.med,-1.8530415,1.5456752,6.385313
sci.med,-6.2344947,7.3001013,5.3263664
rec.sport.baseball,-2.0302086,-5.7622337,1.8383106
rec.sport.baseball,-10.58515,-3.7556102,-11.197306
sci.med,-4.1382856,3.4542227,8.80179
rec.sport.baseball,-3.118723,-16.949701,-4.2357836
talk.politics.mideast,-10.8712,15.40374,-2.7503452
rec.sport.baseball,-10.006482,-4.0795164,-7.2929883
comp.graphics,8.89934,-0.6532214,-8.369801
talk.politics.mideast,-9.852327,10.580745,-7.455791
rec.sport.baseball,-4.597643,-16.771322,-7.1567883
comp.graphics,12.244857,-0.8588641,0.5568537
talk.politics.mideast,-7.440062,7.8014255,0.6864294
rec.autos,-1.454833,-1.6438425,-2.3913953
sci.med,8.01713,14.9620285,4.2399073
sci.med,-4.8706,4.384646,8.318647
comp.graphics,8.687697,4.794571,-7.5489063
rec.sport.baseball,4.583154,-11.272868,-12.130768
rec.sport.baseball,-10.471895,-8.482137,3.0351565
comp.graphics,9.653289,-8.062176,-8.737236
rec.autos,0.3323005,-7.457411,6.647686
rec.sport.baseball,-7.28864,-14.898136,-6.6534796
talk.politics.mideast,-16.902441,-1.3534842,-1.0172215
talk.politics.mideast,-7.562793,3.259573,-15.113665
comp.graphics,3.9524024,0.9281407,-4.9568987
rec.sport.baseball,-5.414033,-15.219163,-3.2021446
talk.politics.mideast,-10.613525,3.7220263,-5.5386367
rec.autos,-7.21112,-1.1000456,-9.938535
rec.autos,2.3892462,-0.34744757,1.5413245
talk.politics.mideast,-12.987162,-1.350537,-7.794287
sci.med,1.912197,5.960024,10.785526
comp.graphics,6.220946,8.78668,-0.88680464
comp.graphics,6.468773,1.0319333,-5.3879166
sci.med,3.6467955,16.55465,2.4308023
rec.sport.baseball,-5.326358,-2.335966,-4.171525
talk.politics.mideast,-7.403299,5.01346,-9.012006
rec.autos,-1.2143999,-1.1521177,1.1427788
comp.graphics,10.429925,5.3751187,-6.0500607
talk.politics.mideast,-18.14248,3.7291236,-0.5479416
rec.autos,-4.8428597,4.6566358,12.798176
rec.autos,-4.7107835,-11.6338005,13.124725
rec.autos,-6.72174,-7.7636557,8.89822
talk.politics.mideast,-2.422159,-1.3178351,-2.4619596
rec.autos,2.9169588,7.711803,2.6952465
sci.med,1.1008265,4.539522,5.8650146
rec.autos,-6.732584,-2.7345622,13.097889
sci.med,7.270364,-6.3032894,-12.294928
sci.med,2.2906575,8.129777,5.1938443
comp.graphics,12.109393,-0.73643136,-0.4642415
talk.politics.mideast,-2.8988748,3.7690012,-2.1662304
comp.graphics,14.918117,-2.3136609,-10.184452
rec.sport.baseball,-6.6333623,-16.757471,-7.360321
comp.graphics,16.777811,1.8539867,-1.5439633
talk.politics.mideast,-9.21706,9.842383,-3.3724205
rec.autos,1.2416407,-10.679756,4.3390317
rec.sport.baseball,-9.732212,-8.154869,-8.1823635
rec.sport.baseball,-3.397676,-8.580329,-3.706539
talk.politics.mideast,-14.081033,2.742486,-11.452878
rec.autos,5.3988,2.1674614,0.98235726
rec.autos,1.2759037,-1.8787946,10.521534
sci.med,9.865024,-2.4313529,4.234075
rec.autos,6.642912,-14.106779,2.3681211
rec.sport.baseball,-7.705491,-13.209395,-6.9350376
talk.politics.mideast,-7.953702,7.1357565,-1.1999052
rec.autos,4.4988475,-3.2991261,8.652293
sci.med,9.388076,9.414431,7.0231433
sci.med,-3.8364356,15.298185,0.8942094
comp.graphics,11.691856,12.439495,-8.685147
talk.politics.mideast,-14.02333,-4.435379,-3.2240398
rec.autos,-1.8378872,-6.529954,10.811512
rec.autos,7.191565,-11.354615,12.65026
comp.graphics,10.782237,3.1489117,-4.841247
talk.politics.mideast,-10.21909,6.7236648,0.33807862
rec.autos,-10.907459,-5.298724,9.0439005
sci.med,-0.84597015,7.7835155,12.929657
comp.graphics,6.5591984,5.7476716,-5.212835
talk.politics.mideast,-0.17956194,10.67152,-8.784447
comp.graphics,8.561001,1.9442062,-9.229242
talk.politics.mideast,-12.610307,-0.5182409,-7.2834983
talk.politics.mideast,-10.667621,7.799138,-7.162831
sci.med,-0.84043914,3.6110435,0.22857602
rec.autos,-0.20209916,-0.86255634,16.561007
talk.politics.mideast,-7.8169203,3.065913,1.1732519
sci.med,10.993694,13.3271265,-1.0428616
comp.graphics,8.555127,-1.9441296,-10.997286
rec.sport.baseball,-7.5605736,-10.525304,-3.3806536
rec.autos,-11.007477,-5.5455503,8.235542
comp.graphics,15.839679,-5.9324465,-0.14884603
sci.med,9.61776,8.505893,10.412033
rec.autos,2.1311548,-11.658377,3.3499014
comp.graphics,15.680723,-0.5934524,6.09276
comp.graphics,8.191085,8.077706,0.17104156
rec.autos,0.32777527,-5.833928,13.049776
rec.autos,-2.138888,-10.910214,14.159178
talk.politics.mideast,-8.490029,6.1122937,-3.6770973
rec.autos,3.8988822,-6.250969,12.409658
comp.graphics,15.501709,-8.144533,-2.8003955
rec.autos,-3.9207945,-3.071959,9.329708
comp.graphics,15.0676,2.406894,-3.0493956
sci.med,8.706995,-0.8463143,5.5778465
comp.graphics,15.611768,-4.4191318,-4.66816
sci.med,3.788977,9.145702,10.04824
rec.sport.baseball,7.8558674,-1.978701,-0.095975466
talk.politics.mideast,-13.650442,0.30235404,-5.464714
sci.med,4.3808413,16.355167,2.3732362
talk.politics.mideast,-10.674182,2.8302598,-8.310557
talk.politics.mideast,-10.047101,7.5235605,-0.5230553
rec.autos,4.283527,-5.7185116,13.011017
rec.sport.baseball,-10.164892,-6.1719627,-4.692329
rec.autos,-13.524435,-9.226483,8.184964
comp.graphics,15.823521,-6.326317,-4.203975
rec.autos,0.8279219,-5.2851405,4.120224
rec.autos,-9.779284,-2.8497531,15.681167
rec.sport.baseball,4.869097,-4.2363977,-8.356046
talk.politics.mideast,-9.94274,3.189126,6.4444985
talk.politics.mideast,-1.644615,13.685401,-10.739567
sci.med,1.835759,8.496836,5.4161873
comp.graphics,6.631979,14.609879,-7.434135
