,x,y,z
comp.graphics,3.8172781,12.502802,7.7182775
rec.autos,-11.735733,17.3429,-11.898694
rec.sport.baseball,1.4219818,-18.195309,-17.681852
talk.politics.mideast,12.888825,10.8738785,-23.037962
talk.politics.mideast,-20.289621,-3.632203,-18.925734
rec.autos,-6.625764,1.6866294,22.956322
comp.graphics,-0.17764811,-2.1073062,3.1499093
sci.med,-14.12958,-19.629015,-7.6512604
sci.med,-7.2953305,-18.405676,17.22143
rec.sport.baseball,1.5872705,-2.2730618,14.110229
rec.sport.baseball,-9.992515,-17.160809,-14.600964
sci.med,-1.0884558,-20.185968,-2.2999907
rec.sport.baseball,9.927528,-31.553928,-11.585255
talk.politics.mideast,1.6334978,19.631876,-31.510384
rec.sport.baseball,-3.8981326,-33.633644,-21.212418
comp.graphics,10.151401,9.852898,1.0598068
talk.politics.mideast,5.7763753,15.456185,-27.298096
rec.sport.baseball,17.229681,-28.159615,-4.9239078
comp.graphics,-6.9974895,16.483038,-2.0320175
talk.politics.mideast,-3.028241,4.4771338,-25.227615
rec.autos,5.726263,-9.711699,3.2608898
sci.med,-4.061023,21.268646,23.215641
sci.med,-9.282962,-17.695103,4.538267
comp.graphics,15.647916,13.028828,-4.1252832
rec.sport.baseball,-29.623901,2.21957,23.440176
rec.sport.baseball,35.31106,-13.315877,-9.354971
comp.graphics,3.4694712,23.762928,10.840339
rec.autos,7.9338436,-2.8161118,14.351231
rec.sport.baseball,5.891428,-24.792854,-11.83826
talk.politics.mideast,-27.132383,14.144034,-14.60601
talk.politics.mideast,4.111027,19.112438,26.451263
comp.graphics,19.476145,8.886337,6.343684
rec.sport.baseball,0.28025934,-23.535885,-24.26951
talk.politics.mideast,-5.0302415,-2.3401866,-28.082722
rec.autos,17.501995,-23.02885,31.971224
rec.autos,0.21009974,-4.6552205,-7.4438972
talk.politics.mideast,-16.977217,7.4440093,-18.384892
sci.med,-15.90154,-19.756937,4.870032
comp.graphics,7.9246335,12.391538,-11.6436
comp.graphics,7.361565,5.2421856,6.8588386
sci.med,-6.065107,25.983479,10.289584
rec.sport.baseball,5.5992975,-13.8437605,-20.988836
talk.politics.mideast,3.7424645,7.922831,-19.20536
rec.autos,0.09416767,-15.720463,-8.400725
comp.graphics,16.852808,16.070871,2.2239366
talk.politics.mideast,-29.683403,-0.21664894,-4.6837173
rec.autos,-15.42401,-7.778734,23.008509
rec.autos,15.170655,11.026986,29.42492
rec.autos,15.060715,6.1580925,18.742966
talk.politics.mideast,0.026676135,-1.662709,-9.59676
rec.autos,-5.5591397,-11.076583,10.313014
sci.med,-5.5999346,-7.625468,8.582349
rec.autos,15.334121,-24.51183,23.537943
sci.med,-9.149986,3.7485466,36.355564
sci.med,-7.3800783,-17.80008,-0.009890381
comp.graphics,-7.2888455,16.128084,-1.6013095
talk.politics.mideast,-0.8221865,4.4260025,-9.942569
comp.graphics,9.265967,19.381187,-8.110268
rec.sport.baseball,8.102394,-26.582533,-18.484035
comp.graphics,6.7943316,23.530943,2.0861971
talk.politics.mideast,14.033635,11.307334,-22.13051
rec.autos,-4.939776,-15.869319,-31.050062
rec.sport.baseball,24.736057,-18.417595,-7.2748294
rec.sport.baseball,-2.8640695,-9.86358,-2.5290532
talk.politics.mideast,-28.121931,20.125776,-7.4021907
rec.autos,-6.126975,3.9139469,2.9772537
rec.autos,1.6965315,-9.865108,18.40608
sci.med,-1.9975096,9.932623,-3.799656
rec.autos,-0.4898963,-38.722717,12.876599
rec.sport.baseball,12.817342,-18.83546,-16.447195
talk.politics.mideast,-1.9627315,5.176219,-25.364674
rec.autos,-5.9849215,3.9099567,14.141151
sci.med,21.247202,-19.486351,16.02135
sci.med,-20.689007,-15.684857,27.907097
comp.graphics,-4.521176,25.755201,-23.452105
talk.politics.mideast,24.246864,10.412425,26.855501
rec.autos,1.1962742,0.78736734,27.077364
rec.autos,9.025293,-14.400315,31.31888
comp.graphics,8.817209,19.121983,-0.05737226
talk.politics.mideast,-9.860755,3.085655,-19.154297
rec.autos,-3.9186084,8.2517395,27.109903
sci.med,-7.831464,-24.495949,5.0317597
comp.graphics,16.38445,11.740814,-4.1281576
talk.politics.mideast,3.6137948,40.40121,-5.9257503
comp.graphics,10.787935,15.467069,14.485298
talk.politics.mideast,-18.081451,7.029472,-16.186146
talk.politics.mideast,-0.7385801,5.6770773,-25.403564
sci.med,-6.7222905,-9.515081,2.281957
rec.autos,21.605068,-1.9622439,27.981771
talk.politics.mideast,-10.035468,-1.8197975,-14.873542
sci.med,-16.095528,13.78615,18.368647
comp.graphics,24.420752,23.603834,17.644169
rec.sport.baseball,2.5226717,-32.318623,-3.5835016
rec.autos,14.216691,-3.3957675,28.657408
comp.graphics,-6.2391105,16.16119,-2.6248894
sci.med,27.104948,-10.259406,9.686114
rec.autos,-2.7067318,-14.528447,-29.36724
comp.graphics,-9.430287,0.2900514,-42.487938
comp.graphics,14.777422,10.984368,-12.125664
rec.autos,4.1540766,-7.058921,28.39728
rec.autos,33.16062,2.4554584,13.338006
talk.politics.mideast,-3.3430145,1.194082,-18.21991
rec.autos,-9.650053,-2.259093,17.390205
comp.graphics,-21.448048,21.347944,0.9543821
rec.autos,6.5403547,-7.254912,18.06037
comp.graphics,-2.9378312,14.182084,10.655424
sci.med,-17.382395,-13.300502,2.719297
comp.graphics,-3.0758064,20.94162,-6.842301
sci.med,-0.2968663,-22.70006,7.7366567
rec.sport.baseball,-1.5695629,6.9886403,10.053798
talk.politics.mideast,-20.591776,-7.078907,16.892862
sci.med,-7.276357,25.644684,13.647173
talk.politics.mideast,20.129814,-3.4742305,-25.456738
talk.politics.mideast,7.6770487,7.711212,-22.433043
rec.autos,-8.108911,-6.97018,22.946997
rec.sport.baseball,-0.29704884,-33.948654,-13.331218
rec.autos,27.389448,15.168833,-20.532751
comp.graphics,6.390737,20.023596,15.038455
rec.autos,10.101455,-11.390064,17.808811
rec.autos,11.40145,32.00378,9.627523
rec.sport.baseball,10.02612,-8.099361,5.102151
talk.politics.mideast,20.020636,-33.3211,-20.332186
talk.politics.mideast,1.4356867,25.086996,-17.124298
sci.med,-6.6559405,-22.153322,5.5285897
comp.graphics,-31.919518,-0.57166386,12.269748
