,x,y,z
rec.sport.baseball,6.0889106,-13.715661,-5.7004614
comp.graphics,7.0611753,-0.5158667,-3.2755783
rec.sport.baseball,-11.777988,-12.620397,-0.01944865
talk.politics.mideast,-2.273106,5.2618275,-11.778318
talk.politics.mideast,-11.254326,6.4777975,-2.6932738
comp.graphics,17.063866,-4.2470784,3.1765976
sci.med,-1.4612694,5.522449,21.41397
comp.graphics,17.75915,-1.1272811,-8.573015
rec.sport.baseball,6.119735,-14.171291,-5.55754
talk.politics.mideast,-14.539812,9.4744625,-10.69053
sci.med,-3.3985662,10.036165,14.649119
comp.graphics,3.871123,-0.5481919,-21.215527
rec.autos,4.714811,-14.883617,11.113381
rec.autos,-10.882779,1.4608839,12.419109
rec.sport.baseball,-10.294378,-9.016561,-6.280783
rec.autos,0.6028678,-3.9705234,-2.9934921
sci.med,8.250861,0.85951,6.270671
talk.politics.mideast,-16.464745,1.345092,7.271196
talk.politics.mideast,-11.171447,4.9248776,-13.09122
rec.sport.baseball,1.2967052,-4.7808037,-7.6803675
comp.graphics,12.142264,-1.0132437,-10.34167
comp.graphics,4.295333,15.173776,-15.366092
talk.politics.mideast,-5.4558578,16.081884,-5.915407
talk.politics.mideast,-2.486033,-0.35492897,-17.973549
talk.politics.mideast,3.1663709,-3.5284116,-6.117349
rec.autos,-4.2691536,-8.842797,16.797602
sci.med,-0.6121963,1.6274282,0.7373799
rec.sport.baseball,-8.267512,-8.124699,-5.4021983
sci.med,4.49144,1.6673127,12.289059
rec.autos,11.076357,-5.361294,1.4876586
rec.autos,-1.0986905,-6.7934713,1.0767204
rec.sport.baseball,-1.4203441,-11.491537,-9.044652
comp.graphics,8.815393,-3.0961494,-7.1579394
comp.graphics,7.6405296,4.0663557,-6.998404
rec.autos,1.6391113,-8.318345,9.440294
rec.sport.baseball,4.2801285,-16.971699,-8.081157
rec.autos,2.4792194,-8.232702,12.654759
rec.autos,2.1508565,-6.381557,6.0699816
sci.med,2.0347097,9.7356615,14.945961
talk.politics.mideast,-5.455392,10.292146,-13.298811
comp.graphics,12.127537,8.699791,-5.993026
comp.graphics,12.816659,-5.045614,-4.5702767
talk.politics.mideast,-19.189314,3.142912,5.221291
talk.politics.mideast,-12.805496,11.721434,-12.180207
rec.autos,3.9879897,-4.6473775,17.17718
talk.politics.mideast,-9.619599,7.0707464,-6.9597273
comp.graphics,4.856767,7.502073,-11.260066
comp.graphics,10.600234,6.9207573,0.20239796
rec.autos,12.5605545,-11.341035,5.9625273
rec.sport.baseball,-3.5618975,-5.0896964,-6.0224023
talk.politics.mideast,-10.473967,14.066469,-4.5735965
talk.politics.mideast,-17.711082,6.8819933,6.253827
rec.autos,-0.79202414,-9.306356,13.936928
comp.graphics,4.4176645,4.504415,-4.9699073
sci.med,4.199383,8.494875,14.593672
sci.med,6.288592,13.761407,9.601435
rec.sport.baseball,3.780561,-8.069037,-3.0398192
rec.sport.baseball,3.1186497,-5.0258927,-15.222179
sci.med,1.1690494,6.879478,11.291868
rec.sport.baseball,-5.2407355,-20.468685,-5.507965
talk.politics.mideast,-4.2790275,15.809358,-7.687491
rec.sport.baseball,-5.8830495,-3.9916759,-17.049397
comp.graphics,12.267562,-1.837792,-6.0181546
talk.politics.mideast,-9.792637,8.720862,-10.614325
rec.sport.baseball,1.563677,-20.173235,-4.3347883
comp.graphics,14.2831955,0.51300204,0.5503288
talk.politics.mideast,-9.461895,7.215997,2.248525
rec.autos,-3.1950815,-3.0875165,-2.7367291
sci.med,9.414725,15.921473,4.0656724
sci.med,3.4019096,13.06802,6.378034
comp.graphics,17.78192,-0.6397335,-7.4385777
rec.sport.baseball,6.882594,-11.58302,-13.406477
rec.sport.baseball,-13.018684,-6.5386124,-9.748042
comp.graphics,15.465416,-3.842662,-11.612771
rec.autos,-1.0232413,-7.486962,5.92187
rec.sport.baseball,-2.7225878,-20.015999,-2.985628
talk.politics.mideast,-19.833294,2.008852,-2.0904708
talk.politics.mideast,-2.1399355,5.086979,-12.015773
comp.graphics,5.667948,2.393697,-5.903573
rec.sport.baseball,-6.824782,-18.573606,-1.313181
talk.politics.mideast,-10.938509,6.10965,-3.3399503
rec.autos,-6.9146056,-1.0429375,-8.610428
rec.autos,-2.803769,3.8692029,-1.2912096
talk.politics.mideast,-12.421991,1.0365702,-3.1767485
sci.med,0.93869525,10.437881,14.285752
comp.graphics,7.599326,11.657761,-1.0471262
comp.graphics,7.2920423,-0.5440559,-3.2846951
sci.med,5.0139537,19.25494,0.826728
rec.sport.baseball,-3.3928976,-6.461944,-4.644699
talk.politics.mideast,-4.756314,9.503902,-11.902256
rec.autos,-9.193508,-6.1207843,-1.908695
comp.graphics,9.431423,7.2214174,-9.497139
talk.politics.mideast,-22.070776,8.01893,0.19204187
rec.autos,-1.9864657,-17.809828,11.1285515
rec.autos,3.6220868,-18.575628,6.391325
rec.autos,-5.8805265,-3.5285897,5.654641
talk.politics.mideast,-8.957973,-3.598706,2.1077769
rec.autos,-1.4825047,8.690525,4.252246
sci.med,4.4169364,5.295595,8.261835
rec.autos,-9.051751,-9.123567,13.015569
sci.med,12.259009,-10.801899,-14.245012
sci.med,-1.8310498,5.480715,11.760747
comp.graphics,14.111665,-0.16471079,0.6069812
talk.politics.mideast,-2.5081024,7.499723,3.4120052
comp.graphics,13.6380415,2.4709504,-12.726199
rec.sport.baseball,-0.8370633,-21.215368,-3.162748
comp.graphics,20.706125,4.5707374,-4.5832715
talk.politics.mideast,-9.345735,12.857906,-4.20583
rec.autos,0.16545308,-5.3178744,3.7289925
rec.sport.baseball,-12.31754,-14.405914,-8.408596
rec.sport.baseball,-3.410344,-7.56349,-1.4659576
talk.politics.mideast,-3.3459506,11.330521,-5.4678755
rec.autos,7.546722,-1.9150925,2.4567053
rec.autos,-2.3493404,-11.674235,11.7431345
sci.med,11.860184,-2.4938474,0.11424553
rec.autos,0.2601605,1.1397133,15.621436
rec.sport.baseball,-2.228288,-17.722897,-3.6585045
talk.politics.mideast,-9.642088,8.528054,0.9949219
rec.autos,1.310809,-13.770367,7.4729776
sci.med,13.135713,7.8438377,12.71727
sci.med,-11.292708,9.933721,14.429883
comp.graphics,10.61089,17.987816,-10.004387
talk.politics.mideast,-18.648983,-1.6294241,-0.5150078
rec.autos,-3.1587484,-5.6902323,13.601422
rec.autos,10.985983,-15.511585,12.27471
comp.graphics,11.867005,5.778048,-9.471584
talk.politics.mideast,-12.292873,9.972081,-0.4258992
rec.autos,-6.7079244,-12.608456,14.848299
sci.med,-3.4516056,11.038292,11.134985
comp.graphics,9.062013,2.822449,-10.444218
talk.politics.mideast,-8.8145485,2.4091105,-18.321941
comp.graphics,8.865287,5.1652646,-5.1958838
talk.politics.mideast,-12.416793,2.61471,-2.4119596
talk.politics.mideast,-11.791195,7.958566,-9.684307
sci.med,0.74038357,5.613384,3.8245533
rec.autos,-3.3298328,-6.8747272,18.465544
talk.politics.mideast,-13.106382,3.2887256,7.4240108
sci.med,3.4446054,15.652214,-8.370524
comp.graphics,15.069632,4.900249,-15.263378
rec.sport.baseball,-7.0611987,-12.972694,-4.6944637
rec.autos,-7.41248,-13.344464,12.682581
comp.graphics,16.882734,-4.563792,-1.0774882
sci.med,11.434564,3.939472,13.588747
rec.autos,-8.983266,-2.2489371,11.719182
comp.graphics,17.956608,-4.332839,9.202017
comp.graphics,9.71166,10.523203,-2.2846165
rec.autos,-5.183133,-6.1279874,11.31399
rec.autos,-8.906264,1.1091194,18.313242
talk.politics.mideast,-9.920039,7.8274956,-2.7683268
rec.autos,3.1818385,-8.061956,13.1084795
comp.graphics,17.940304,-7.6539493,2.4299557
rec.autos,-4.175534,-4.7023387,9.620355
comp.graphics,14.075603,1.7530582,-7.95046
sci.med,10.917007,0.65032536,5.169616
comp.graphics,15.080602,1.0241249,-6.4075227
sci.med,5.161166,4.1113687,13.965296
rec.sport.baseball,5.6481214,-7.710633,-3.3286011
talk.politics.mideast,-12.76852,-3.9192424,5.1223774
sci.med,5.5839415,19.02416,1.6192603
talk.politics.mideast,-10.7895355,4.772483,-14.039455
talk.politics.mideast,-10.543132,10.247734,0.3438085
rec.autos,3.0320208,-9.731594,15.647197
rec.sport.baseball,-12.8612175,-11.144326,-5.447448
rec.autos,-19.41644,-5.3142414,-6.3786407
comp.graphics,17.896868,-2.0406692,-2.709336
rec.autos,-8.125749,-7.002607,6.004259
rec.autos,-13.638292,-4.4698896,13.70593
rec.sport.baseball,5.2469316,-5.4128704,-8.791377
talk.politics.mideast,-16.417145,3.3658504,10.930012
talk.politics.mideast,-10.346875,6.9705195,-17.865604
sci.med,-2.3469567,8.779042,9.786716
comp.graphics,7.756116,15.557712,-3.0282714
