,x,y,z
rec.sport.baseball,-0.3800931,-0.6827439,-0.020521568
rec.autos,0.08370876,0.09661868,-0.12246835
rec.sport.baseball,-0.08497133,-0.22073849,-0.010636512
talk.politics.mideast,-0.59031916,0.13403992,0.17032972
rec.autos,0.34443897,-0.10138515,-0.012818401
rec.sport.baseball,-0.36055574,-0.6477365,-0.018753383
comp.graphics,0.33759406,-0.13223617,-0.004010178
sci.med,-0.0060806647,-0.0071978653,0.014885056
comp.graphics,0.6869698,-0.19453955,-0.02040677
sci.med,-0.044285126,1.7507561,0.0073390934
talk.politics.mideast,-0.46615154,0.0817917,0.13095641
comp.graphics,0.23556057,-0.018436456,-0.017828511
rec.autos,0.079564,0.14517651,-0.14584246
comp.graphics,0.7490698,-0.20231785,-0.015137171
talk.politics.mideast,-0.0050016986,-0.04542353,0.013427232
sci.med,-0.0059892135,0.11256534,0.034797914
comp.graphics,0.15757108,-0.08177061,0.0033891867
comp.graphics,0.4265722,-0.08691401,-0.012729399
comp.graphics,0.8054484,-0.2229289,-0.016488517
rec.sport.baseball,0.6058213,-0.17878087,-0.026674334
rec.autos,0.11814457,-0.11207645,-0.07164382
sci.med,-0.006307875,0.14511171,0.062272556
talk.politics.mideast,-0.8540333,0.32687166,0.20469362
rec.sport.baseball,-0.19641192,-0.4330935,-0.026043769
rec.autos,0.17800619,0.3153713,-0.2283704
talk.politics.mideast,-0.06094673,-0.083773755,0.010136449
sci.med,0.06822454,0.06800766,0.03126553
sci.med,-0.0072136144,0.056466658,0.04044043
rec.autos,0.4596928,-0.15295503,-0.038709823
comp.graphics,0.46034044,-0.10003552,-0.01112517
rec.sport.baseball,-0.25613016,-0.53150684,-0.017121347
rec.sport.baseball,0.012502819,-0.23948315,-0.0005557749
rec.sport.baseball,-0.30249828,-0.5649014,-0.015018788
sci.med,0.022173166,0.02713736,0.03366491
rec.autos,0.026218526,-0.06392025,-0.013445376
sci.med,-0.04133955,0.26128277,0.093500935
comp.graphics,0.71649796,-0.20134188,-0.0133661935
rec.sport.baseball,-0.3402719,-0.6247276,-0.017888792
talk.politics.mideast,-0.81874025,0.24352868,0.24390766
comp.graphics,0.73751783,-0.21778965,-0.029055234
talk.politics.mideast,-0.8700802,0.33860442,0.20867601
talk.politics.mideast,-0.7845624,0.2924458,0.18875138
sci.med,-0.03987981,0.22405438,0.09845482
rec.autos,0.16046022,0.27588797,-0.19886594
comp.graphics,0.49161166,-0.16268772,-0.010268746
comp.graphics,0.73548496,-0.20672928,-0.015712038
rec.sport.baseball,-0.38953614,-0.72033745,-0.02242814
sci.med,0.013139529,0.0964414,0.050123975
rec.sport.baseball,-0.26499492,-0.49421722,-0.012258376
rec.sport.baseball,0.03398578,-0.0201595,-0.10231486
rec.sport.baseball,-0.1532837,-0.28985232,-0.012920063
sci.med,-0.020249495,0.21724594,0.077445455
rec.sport.baseball,-0.29877216,-0.5523282,-0.01520656
talk.politics.mideast,-0.652716,0.22998276,0.16252041
comp.graphics,0.62446487,-0.18960197,-0.02127305
talk.politics.mideast,0.04477072,-0.10653791,0.006521549
sci.med,-0.021182295,0.2684066,0.061635867
rec.autos,0.1874852,0.30378494,-0.22360726
comp.graphics,0.6170823,-0.17835121,-0.0128705045
rec.autos,0.1794139,0.31963688,-0.23127307
comp.graphics,0.4621264,-0.13496858,-0.011915969
rec.sport.baseball,-0.1608036,-0.34346268,-0.0088484865
sci.med,-0.030614907,-0.060523085,0.0063671437
talk.politics.mideast,-0.38453335,0.072467215,0.10845425
rec.sport.baseball,-0.098713696,-0.23815675,-0.0069894083
sci.med,-0.065912925,0.29399052,0.11640338
rec.autos,0.24373841,0.22579728,-0.1925858
comp.graphics,0.07172611,-0.084272474,0.002053666
rec.autos,0.1148267,0.18116905,-0.14076692
sci.med,-0.019739818,-0.05667385,0.017161561
sci.med,-0.044019174,1.7388692,0.0075913416
rec.sport.baseball,-0.2898171,-0.5720815,-0.01992679
sci.med,0.013378652,-0.010064067,0.024563855
rec.autos,0.7102927,-0.20953056,-0.030168476
talk.politics.mideast,-0.6991588,0.20863757,0.20614098
rec.autos,0.17240542,0.10912756,-0.1348568
rec.sport.baseball,-0.41539463,-0.75063413,-0.022313904
comp.graphics,0.23643239,-0.12039292,-0.016128736
sci.med,-0.029290238,0.22650932,0.08795631
sci.med,-0.0423254,1.6474063,0.011378547
rec.autos,0.05244321,-0.00070320134,-0.040922824
comp.graphics,0.74526453,-0.18955006,-0.014671219
rec.autos,0.085088566,-0.026259566,-0.006964129
rec.sport.baseball,-0.13087107,-0.2523309,0.0044371453
comp.graphics,0.692472,-0.22845624,-0.021599919
comp.graphics,0.56412256,-0.14858893,-0.019750226
rec.autos,0.07472345,0.01424767,-0.066431746
comp.graphics,0.72972953,-0.21197864,-0.022093697
rec.autos,0.16793887,0.26964894,-0.19567433
comp.graphics,0.6599208,-0.19211115,-0.010510889
rec.sport.baseball,-0.36490083,-0.64609027,-0.01827909
comp.graphics,0.7346763,-0.20781092,-0.016553877
rec.autos,0.13554068,0.1687852,-0.14158757
rec.autos,0.045673095,0.018065024,-0.044848755
talk.politics.mideast,-0.81297076,0.3197974,0.19138908
comp.graphics,0.36445943,-0.076533265,-0.01926074
rec.autos,0.15949471,0.24214295,-0.17983672
rec.sport.baseball,-0.3533935,-0.6736069,-0.02108713
comp.graphics,0.77891773,-0.22302087,-0.025494553
rec.sport.baseball,-0.21003775,-0.44242576,-0.012171788
rec.autos,0.0123368325,-0.07966908,-0.0066720885
comp.graphics,0.43966138,-0.11650893,-0.014006189
rec.autos,0.37697816,0.028080482,-0.1123653
rec.autos,0.14944398,0.1772627,-0.14519645
rec.autos,0.14492674,0.20286758,-0.16340543
rec.autos,0.07578668,0.16056651,-0.14668964
comp.graphics,0.41928554,-0.14311107,-0.00849274
talk.politics.mideast,-0.119465515,-0.04510679,0.036657356
sci.med,-0.015533329,0.12253416,0.04567052
rec.autos,0.10551092,0.12356116,-0.11545603
rec.sport.baseball,0.62590474,-0.18616547,-0.025911247
comp.graphics,0.35449198,-0.122955516,-0.0061831046
rec.autos,0.17668404,0.2999736,-0.21840268
rec.autos,0.17334248,0.31087357,-0.22285628
comp.graphics,0.41436583,-0.12468151,-0.01210392
talk.politics.mideast,-0.6336532,0.18066882,0.18071415
comp.graphics,0.6799517,-0.18938503,-0.018580763
talk.politics.mideast,-0.110712945,-0.017431805,0.043383658
talk.politics.mideast,-0.34074044,0.037147015,0.09767032
sci.med,-0.12452986,-0.13116595,0.020130126
rec.sport.baseball,-0.34719434,-0.6339755,-0.01873302
rec.autos,0.063722394,0.060319804,-0.10818199
sci.med,-0.04440707,1.7574869,0.007172103
sci.med,-0.008465916,0.14243978,0.050744545
rec.sport.baseball,0.123587854,-0.19931225,-0.014191201
sci.med,-0.009351134,0.1435553,0.059955187
talk.politics.mideast,-0.4547071,0.18729554,0.10070256
talk.politics.mideast,-0.35378036,0.06114899,0.103179716
sci.med,-0.01490137,0.17573315,0.050344992
rec.sport.baseball,-0.1341622,-0.39015445,-0.011704741
comp.graphics,0.70083743,-0.1982787,-0.0155869955
talk.politics.mideast,-0.3191246,0.14074105,0.0867587
comp.graphics,0.4318226,-0.12570827,-0.003156978
rec.autos,-0.037489414,-0.104415804,-0.05470304
talk.politics.mideast,0.52879804,-0.18456481,-0.028128136
comp.graphics,0.71247387,-0.20430145,-0.016111294
comp.graphics,0.78033686,-0.21828973,-0.017118739
talk.politics.mideast,-0.75189584,0.2917146,0.18253359
sci.med,0.06443075,0.07060511,-0.03930102
rec.sport.baseball,-0.39208996,-0.67029613,-0.01945698
comp.graphics,0.79345274,-0.22846098,-0.019897472
sci.med,-0.019426508,0.11650117,0.03796979
sci.med,-0.04090527,0.26839694,0.09617563
sci.med,0.25335905,-0.014434328,-0.0013880469
sci.med,-0.0049225185,0.14697556,0.060471613
rec.sport.baseball,-0.30355692,-0.5888531,-0.01857587
rec.sport.baseball,-0.36819023,-0.6876044,-0.021453071
rec.autos,-0.042071648,-0.072344385,-0.029989878
sci.med,0.29251438,-0.11003924,-0.007848597
comp.graphics,0.05542968,0.012674498,0.015718767
sci.med,0.0120746065,0.015603923,0.03480561
comp.graphics,0.10701382,-0.083089046,-0.010345036
sci.med,0.3276372,-0.0850412,0.0056903134
talk.politics.mideast,-0.3075165,0.032964375,0.08921864
talk.politics.mideast,-0.5334008,0.18741749,0.12991539
rec.sport.baseball,-0.2339861,-0.3947702,-0.004217721
rec.sport.baseball,-0.3403362,-0.64362794,-0.020548921
rec.sport.baseball,-0.3382435,-0.636321,-0.018002294
sci.med,-0.044102844,1.743696,0.007721222
talk.politics.mideast,-0.34461415,0.14286076,0.09729177
talk.politics.mideast,-0.0025088675,-0.06933506,0.0055757063
comp.graphics,0.00072530715,-0.10748428,0.0077315313
comp.graphics,0.38792416,-0.075842895,-0.01338473
comp.graphics,0.66090107,-0.18771823,-0.013682516
comp.graphics,0.71256626,-0.20676772,-0.017175717
rec.sport.baseball,-0.013954123,-0.15748447,-0.0047930554
comp.graphics,0.72398865,-0.21911772,-0.02434366
sci.med,-0.0025324107,0.16858886,0.06340652
comp.graphics,0.71022904,-0.16213953,-0.015226841
comp.graphics,0.6411102,-0.18994276,-0.011967593
rec.sport.baseball,-0.39643848,-0.7079065,-0.020828057
rec.sport.baseball,-0.09764407,-0.23561956,-0.0031310995
comp.graphics,0.7302239,-0.21140812,-0.016745288
comp.graphics,0.43234438,-0.08139025,-0.0062676654
sci.med,-0.049388267,0.26825157,0.097530015
sci.med,0.21924199,-0.11961974,-0.014859274
sci.med,0.00795975,0.14038962,0.05166434
sci.med,0.22254346,-0.01916334,0.009064924
sci.med,-0.044078846,1.7397923,0.007634965
rec.autos,0.11745254,0.0592334,-0.061425187
rec.autos,0.273825,-0.06846196,-0.061301645
comp.graphics,0.4426024,-0.071532965,-0.021858253
rec.sport.baseball,-0.32799283,-0.6433718,-0.01891188
sci.med,0.054015186,0.020026866,0.016774792
rec.sport.baseball,-0.03472681,-0.3209231,-0.014221367
comp.graphics,0.78618884,-0.22604503,-0.020111855
rec.autos,0.19568892,0.21926837,-0.19236796
talk.politics.mideast,-0.081234224,-0.06499348,0.02641503
comp.graphics,0.7216807,-0.20699014,-0.014590942
rec.autos,0.08299911,0.041490056,-0.067396544
rec.sport.baseball,0.42250353,-0.10848027,-0.011122101
rec.autos,0.18532798,0.3019036,-0.21831703
rec.autos,0.033816732,0.08489839,-0.06847819
sci.med,-0.014181225,0.151847,0.07029225
talk.politics.mideast,-0.840888,0.25163832,0.2505821
sci.med,-0.05887463,0.30978453,0.12280262
rec.sport.baseball,-0.4073684,-0.72633976,-0.02156068
sci.med,0.16956405,-0.11312299,-0.006171882
rec.autos,0.06063397,0.09664008,-0.09387806
sci.med,-0.042851232,1.6728268,0.010291517
sci.med,-0.062140785,0.31246585,0.1261404
comp.graphics,0.74853754,-0.21707346,-0.024579516
talk.politics.mideast,-0.5199463,0.14669915,0.14876883
rec.autos,0.16589573,0.28587973,-0.20640823
rec.sport.baseball,-0.3020493,-0.62362814,-0.02260135
comp.graphics,0.34705988,-0.13837,-0.0040319725
rec.sport.baseball,-0.23802865,-0.45712903,-0.008485258
talk.politics.mideast,-0.32768953,0.04549957,0.09558886
talk.politics.mideast,-0.41465226,0.09555059,0.1160035
comp.graphics,0.74505484,-0.21248615,-0.029926974
sci.med,-0.013123408,0.1367129,0.075242124
comp.graphics,0.6201853,-0.19899331,-0.012192712
rec.sport.baseball,-0.33676106,-0.6661479,-0.022813234
talk.politics.mideast,-0.52676624,0.14577231,0.15314087
sci.med,-0.065055385,0.2061654,0.036538195
comp.graphics,0.42810687,-0.12824984,-0.0031592045
rec.autos,0.063433774,0.02384972,-0.10093792
rec.autos,0.14058097,0.2336511,-0.17039478
rec.sport.baseball,-0.3188771,-0.5774982,-0.016794149
rec.autos,-0.014698126,-0.10974445,0.009957654
sci.med,0.36840454,-0.07574382,-0.00073661585
talk.politics.mideast,-0.31948647,0.13396227,0.08856425
talk.politics.mideast,-0.46115372,0.08785129,0.1325328
rec.sport.baseball,-0.18030809,-0.41666424,-0.011230762
comp.graphics,0.56160927,-0.17963263,-0.01218397
comp.graphics,0.35408178,-0.1101064,-0.028382592
talk.politics.mideast,-0.813881,0.24247149,0.24165606
talk.politics.mideast,0.0036397544,-0.048475508,0.011200984
talk.politics.mideast,-0.10337734,-0.0817637,0.028536446
rec.autos,0.17723568,0.32224372,-0.22464196
sci.med,0.01747206,-0.052098148,0.011687408
rec.sport.baseball,-0.24130239,-0.44025624,-0.00933514
sci.med,0.021669425,0.030210288,0.03321271
rec.autos,0.5105532,-0.13584927,-0.030877324
rec.autos,0.0042682597,-0.062604085,-0.024667026
rec.sport.baseball,-0.23192334,-0.51117325,-0.017031964
comp.graphics,0.40339595,-0.13981634,-0.008683281
comp.graphics,0.38367146,-0.13913593,-0.0068909875
rec.autos,0.17702441,0.25393367,-0.19615854
rec.sport.baseball,-0.34703556,-0.66395897,-0.021175664
rec.autos,0.19534792,0.22191083,-0.18107818
rec.autos,0.13882495,0.13054532,-0.13318546
sci.med,-0.012521985,0.18924326,0.07021263
talk.politics.mideast,-0.31774312,0.023344392,0.08380314
comp.graphics,0.62323767,-0.15947525,-0.018636417
comp.graphics,0.685277,-0.20023277,-0.02446003
talk.politics.mideast,-0.6928193,0.26863644,0.16914801
talk.politics.mideast,-0.54109025,0.15180299,0.15593834
rec.autos,0.18643393,0.29617986,-0.21981905
talk.politics.mideast,-0.40686265,0.071574934,0.11585788
comp.graphics,0.6256125,-0.18226193,-0.0128358565
comp.graphics,0.4542073,-0.11465686,-0.018790526
rec.autos,0.614518,-0.15023392,-0.049376395
rec.sport.baseball,-0.12315286,-0.24004672,0.007071946
talk.politics.mideast,-0.64561665,0.18585248,0.18794885
talk.politics.mideast,-0.6721373,0.2598362,0.165262
rec.autos,0.17149177,0.26967147,-0.19445112
comp.graphics,0.3533175,-0.13179682,-0.014515706
sci.med,-0.012890781,0.15101835,0.06244561
sci.med,-0.021744246,0.06752699,0.05146296
rec.sport.baseball,-0.11911051,-0.3185098,-0.016522136
rec.sport.baseball,-0.3300347,-0.6173124,-0.018004235
sci.med,-0.043183494,0.055051662,0.0474295
rec.sport.baseball,-0.42627138,-0.7670157,-0.023364088
talk.politics.mideast,-0.7960217,0.23550521,0.23626868
rec.sport.baseball,-0.30237252,-0.5741553,-0.014606609
comp.graphics,0.6047018,-0.1720653,-0.018997438
talk.politics.mideast,-0.572426,0.14368823,0.16651991
rec.sport.baseball,-0.4376389,-0.7815308,-0.023163363
comp.graphics,0.75262266,-0.20876107,-0.019644413
talk.politics.mideast,-0.3187342,0.117596924,0.08807135
rec.autos,-0.04212141,-0.10028985,0.0016320368
sci.med,-0.042287488,1.6467487,0.011153112
sci.med,0.00033006095,0.13457589,0.064089
comp.graphics,0.69735205,-0.2033758,-0.014057289
rec.sport.baseball,-0.30794388,-0.6428337,-0.022985011
rec.sport.baseball,-0.23542903,-0.4486804,-0.015721401
comp.graphics,0.41280082,-0.19684328,-0.011231803
rec.autos,0.12866351,0.142936,-0.13198923
rec.sport.baseball,-0.40746298,-0.7290951,-0.021481762
talk.politics.mideast,-0.87174743,0.33536714,0.20885932
talk.politics.mideast,-0.33246756,0.048552904,0.09681919
comp.graphics,0.4330464,-0.15378702,-0.011176636
rec.sport.baseball,-0.39546353,-0.7019195,-0.020695694
talk.politics.mideast,-0.39698127,0.076814935,0.11202513
rec.autos,0.008080493,-0.07565405,0.0074119605
rec.autos,0.10351743,-0.15093328,-0.0022052657
talk.politics.mideast,-0.054779287,-0.08392738,0.027801944
sci.med,0.0050467467,0.14646028,0.054159433
comp.graphics,0.41270423,-0.086215295,-0.011747013
comp.graphics,0.4228268,-0.14992118,-0.008873885
sci.med,-0.04396757,1.7352607,0.007749583
rec.sport.baseball,-0.13445827,-0.27169114,0.0013908447
talk.politics.mideast,-0.27838627,0.020889072,0.08140266
rec.autos,-0.10490828,-0.21300037,-0.008582027
comp.graphics,0.68505764,-0.19188899,-0.012823623
talk.politics.mideast,-0.8953024,0.34878546,0.21420969
rec.autos,-0.17324476,0.09051515,-0.028926548
rec.autos,0.20788096,0.28374162,-0.22302295
rec.autos,0.06929097,0.07418879,-0.0809978
talk.politics.mideast,-0.056449022,-0.06917235,0.013573281
rec.autos,-0.00027579087,0.113474175,0.022061944
sci.med,0.006931161,0.08753791,0.03664782
rec.autos,0.16305459,0.25726146,-0.18809357
sci.med,0.02907117,-0.09459854,0.0007781534
sci.med,-0.011576019,0.10558233,0.021747941
comp.graphics,0.6587474,-0.18422803,-0.017456722
talk.politics.mideast,-0.074279286,0.047012236,0.038289905
comp.graphics,0.7558132,-0.215071,-0.017111873
rec.sport.baseball,-0.42590448,-0.76270896,-0.02235109
comp.graphics,0.75347126,-0.21566977,-0.017977986
talk.politics.mideast,-0.5654547,0.1454182,0.16699743
rec.autos,0.16150793,0.21499674,-0.16973451
rec.sport.baseball,-0.36605874,-0.67201,-0.020003414
rec.sport.baseball,-0.22965658,-0.47355136,-0.016907014
talk.politics.mideast,0.031526484,0.010581583,0.029974772
rec.autos,0.2899675,-0.053313307,-0.0013180044
rec.autos,0.13107873,0.2197577,-0.16898802
sci.med,0.5727032,-0.15981387,-0.021581428
rec.autos,0.22549674,-0.049328677,-0.06173459
rec.sport.baseball,-0.38503373,-0.7030216,-0.020885736
talk.politics.mideast,-0.45767212,0.12550579,0.12611316
rec.autos,0.16078565,0.18030773,-0.15619265
sci.med,-0.038193002,0.20968568,0.094868064
sci.med,0.08080596,0.07332759,-0.033772983
comp.graphics,0.76717234,-0.20760977,-0.015661366
talk.politics.mideast,-0.4962098,0.116773486,0.110339925
rec.autos,0.15716696,0.25284576,-0.1808804
rec.autos,0.22779168,0.27583623,-0.22357064
comp.graphics,0.69016385,-0.19385628,-0.014155001
talk.politics.mideast,-0.3995677,0.15969521,0.118559405
rec.autos,0.18107495,0.32140645,-0.22471136
sci.med,-0.027144378,0.21736212,0.06505075
comp.graphics,0.6220863,-0.18726237,-0.010868492
talk.politics.mideast,-0.59963036,0.1307755,0.17295438
comp.graphics,0.5564093,-0.1671693,-0.012492652
talk.politics.mideast,-0.13756578,-0.017082222,0.048816953
talk.politics.mideast,-0.4662113,0.11313889,0.1315897
sci.med,-0.00069410464,0.04221634,0.03275817
rec.autos,0.1777166,0.3334359,-0.22349319
talk.politics.mideast,-0.24942212,0.07238122,0.0710055
sci.med,0.18335794,0.09384434,0.057188094
comp.graphics,0.6552066,-0.18116926,-0.01650448
rec.sport.baseball,-0.328516,-0.58557075,-0.015931556
rec.autos,0.17819245,0.28655678,-0.21929547
comp.graphics,0.787968,-0.22607876,-0.024092214
sci.med,-0.051362246,0.2798878,0.11398267
rec.autos,0.17005207,0.27742586,-0.20270808
comp.graphics,0.5637495,-0.189254,-0.021139983
comp.graphics,0.47620428,-0.09520547,-0.006821352
rec.autos,0.096484154,0.20999421,-0.13957988
rec.autos,0.13803834,0.22087646,-0.18703376
talk.politics.mideast,-0.36776233,0.107636966,0.111574896
rec.autos,0.23237944,0.22989327,-0.18088613
comp.graphics,0.8025069,-0.23275273,-0.023805605
rec.autos,0.1041919,0.12726471,-0.11377996
comp.graphics,0.7426184,-0.20806956,-0.016718721
sci.med,0.13457762,0.009793631,0.009002609
comp.graphics,0.7404978,-0.21458484,-0.01923697
sci.med,-0.03977076,0.1821306,0.05309639
rec.sport.baseball,0.4071542,-0.16092923,-0.014632177
talk.politics.mideast,-0.058917455,-0.088539675,0.008530765
sci.med,-0.043847185,1.7291723,0.007831108
talk.politics.mideast,-0.49231064,0.101338185,0.14093336
talk.politics.mideast,-0.4900828,0.16072886,0.14512143
rec.autos,0.21634446,0.28689805,-0.21348004
rec.sport.baseball,-0.31370902,-0.5689248,-0.016115442
rec.autos,0.11222872,-0.10987071,-0.07263021
comp.graphics,0.8068134,-0.22878595,-0.018998723
rec.autos,0.049726114,0.06219407,-0.07391848
rec.autos,0.15329976,0.27874476,-0.19376415
rec.sport.baseball,-0.045723736,-0.18467925,-0.002975449
talk.politics.mideast,-0.41934824,0.17452097,0.08916598
talk.politics.mideast,-0.61875564,0.14389223,0.1789681
sci.med,-0.027145956,0.19607939,0.06386631
comp.graphics,0.44323686,-0.069542475,-0.022689585
