,x,y,z
talk.politics.mideast,5.587656,-7.815331,1.8742814
comp.graphics,5.288433,4.4619856,-2.0658245
comp.graphics,7.6095805,-2.3409772,-4.7240353
talk.politics.mideast,-7.989303,4.8390102,2.6963646
sci.med,-4.8008122,0.21280101,4.980887
rec.sport.baseball,-4.1074934e-05,-10.561892,0.84948224
comp.graphics,10.890764,1.0202025,-2.5073848
sci.med,2.0077279,0.9015186,6.929518
sci.med,0.6706875,6.40725,9.8591
sci.med,4.9650927,1.163684,1.5724901
sci.med,3.064433,3.5156152,4.6697526
rec.sport.baseball,-0.34785098,-6.0383506,-7.8800364
rec.sport.baseball,-1.87312,-9.695149,-4.661571
rec.autos,-8.062374,-4.3169227,-0.27497676
sci.med,3.2285633,-1.9504756,1.9602786
comp.graphics,2.235762,6.8350854,1.4730057
sci.med,5.3816648,3.940112,4.6621475
comp.graphics,0.55398834,-2.5043378,-0.4008009
sci.med,4.181871,-0.35570312,1.3241048
talk.politics.mideast,-7.719909,4.894565,-3.5265918
talk.politics.mideast,-9.503563,-0.030141823,4.4432173
rec.sport.baseball,-4.114022,-6.115031,-0.45672253
rec.sport.baseball,-0.82309735,-6.7729483,-10.1439295
rec.sport.baseball,0.22903492,-8.296872,-3.0299208
sci.med,1.6848803,11.349371,0.46139482
talk.politics.mideast,-5.261296,6.2969217,3.2730885
talk.politics.mideast,-2.0928245,1.3466058,0.8325344
comp.graphics,-1.3721154,1.2918074,-2.4248457
comp.graphics,6.0733385,4.955088,1.0346881
comp.graphics,5.6030335,4.7804627,-8.379709
comp.graphics,7.9519258,-0.8092504,-4.7308407
rec.sport.baseball,0.60002106,-0.42010766,-4.248143
comp.graphics,9.325642,-5.0945497,-3.9740167
sci.med,5.872433,5.7158723,8.856493
comp.graphics,6.7170095,6.8355594,-2.7721076
comp.graphics,1.7804743,0.29349983,-6.1209507
rec.sport.baseball,-3.1484058,-10.065732,-2.261285
rec.sport.baseball,-0.27479023,-0.087824866,-4.8517785
comp.graphics,8.431925,-0.032528024,-6.1685624
comp.graphics,6.3247924,5.1091247,1.0234194
sci.med,0.77308667,6.3865814,9.855951
sci.med,4.5106564,-3.96847,1.9963417
sci.med,5.0000286,2.583463,7.724792
sci.med,2.1725006,8.064581,-0.69514686
sci.med,0.5683148,11.159145,1.821155
rec.autos,-4.559014,1.7171674,6.7273555
rec.autos,7.129475,-4.270173,6.2350435
comp.graphics,3.4564073,9.778018,-3.8611596
rec.sport.baseball,-3.9597192,-9.647295,-7.693794
sci.med,-0.06285512,6.1759,1.4515485
rec.sport.baseball,1.6299539,-3.9641688,-2.6641803
comp.graphics,10.284885,-1.9089472,-5.480949
rec.autos,3.654354,-8.422764,3.9590495
talk.politics.mideast,-2.5347168,1.4378864,-3.9913619
comp.graphics,7.3236732,0.4700286,-6.003873
rec.autos,-2.7636735,-2.7397716,2.0778432
rec.sport.baseball,4.7600975,0.9129641,1.1769271
rec.autos,0.35569647,-5.9283066,9.370195
rec.autos,-10.766482,-3.047556,2.8515546
sci.med,-0.5164662,3.5453334,4.6947074
talk.politics.mideast,-0.64933413,10.319486,-4.7778025
sci.med,6.26664,-1.9680712,8.906489
rec.sport.baseball,-1.889053,-10.50197,-0.7204617
sci.med,2.1163375,-0.32277855,1.5169698
rec.autos,-1.1252313,-1.4917991,5.7441998
sci.med,4.440321,9.9758835,3.1305518
sci.med,7.3507466,-0.8698487,10.128201
comp.graphics,11.331004,-1.0914886,0.12497817
talk.politics.mideast,-6.302664,7.448857,-5.46059
rec.autos,-5.5120654,-4.339467,8.16189
rec.sport.baseball,4.1885295,-7.0792174,-6.0931273
comp.graphics,3.229245,-0.19899754,-3.0888913
rec.sport.baseball,-7.5899076,-6.7201414,-0.13954425
talk.politics.mideast,-4.7829275,0.95839745,-8.220308
talk.politics.mideast,-6.0321627,4.408036,-1.8280222
comp.graphics,9.398757,-4.6884184,0.5643966
sci.med,-4.7021475,6.8053236,6.4934573
comp.graphics,4.7005024,-0.30035684,-9.333135
rec.sport.baseball,4.2596917,-7.129185,-6.062237
talk.politics.mideast,-6.1583223,8.843099,-4.4434137
sci.med,1.8141388,3.0680168,10.0147915
comp.graphics,1.6679744,0.35720673,-11.418969
rec.autos,2.3362074,-3.17172,7.187602
rec.autos,-8.068535,0.055497047,7.8610353
rec.sport.baseball,-4.6406693,-7.8507166,-1.1039611
rec.autos,-0.57730997,-0.3181631,-0.31471774
sci.med,5.2563515,-1.8391806,3.1552908
talk.politics.mideast,-7.989807,1.2921759,4.967844
talk.politics.mideast,-6.9689713,4.2266006,-7.3735943
rec.sport.baseball,-1.1152353,-1.9355878,-6.151232
comp.graphics,4.220787,2.5020154,-9.21099
comp.graphics,0.5503549,8.213479,-8.051633
talk.politics.mideast,-1.4592776,10.406888,-2.44818
talk.politics.mideast,-2.3419802,7.3851514,-6.373342
talk.politics.mideast,-1.7424252,-0.27538472,-3.5281312
rec.autos,-4.044329,-3.7627416,10.278161
sci.med,-0.29210502,1.7640135,-0.0760802
rec.sport.baseball,-5.048338,-5.2591743,-2.2725058
sci.med,5.0237455,-1.021005,5.3728857
rec.autos,5.8147616,-3.6300645,-0.24341197
rec.autos,-4.194875,-1.0116723,0.37478444
rec.sport.baseball,2.295799,-5.8013544,-4.116954
comp.graphics,2.8547032,-1.783768,-4.442453
comp.graphics,1.059874,1.3261684,-3.821834
rec.autos,-2.8939855,-5.5777063,5.6547084
rec.sport.baseball,-4.3887615,-10.873894,-6.23172
rec.autos,2.5119,-5.111939,5.476173
rec.autos,-0.69158196,-4.7840233,2.509832
sci.med,2.3781824,3.943027,6.5493493
talk.politics.mideast,-5.117573,2.5561347,-4.7138147
comp.graphics,5.351003,5.5004497,-5.7566786
comp.graphics,10.454298,-0.031545732,-0.45415902
talk.politics.mideast,-9.339949,2.1104865,4.499403
talk.politics.mideast,-6.2767143,7.5904746,-5.585542
rec.autos,0.92880243,-8.958817,8.024817
talk.politics.mideast,-7.424745,5.221372,-3.3868062
comp.graphics,1.6997038,2.06365,-7.8795033
comp.graphics,3.5524752,4.4316497,-4.2992043
rec.autos,9.581706,-4.556839,0.6783799
rec.sport.baseball,-2.7137942,-2.553498,-2.8051193
talk.politics.mideast,-3.8461404,8.354306,-0.3026152
talk.politics.mideast,-7.7585053,4.776917,2.8246686
rec.autos,-2.1019132,-3.9960163,8.700725
comp.graphics,0.8110647,-1.305496,0.13660756
sci.med,6.152559,3.5746236,7.4393954
sci.med,-0.5527237,3.416521,5.003995
rec.sport.baseball,0.48645297,-3.7273965,-2.3636155
rec.sport.baseball,-7.592892,-4.9779525,-4.9251246
sci.med,4.832955,3.5556188,6.997442
rec.sport.baseball,-1.4586821,-11.11874,-3.9822402
talk.politics.mideast,-1.8526728,11.273146,-1.7324238
rec.sport.baseball,-3.262463,-6.7395926,-7.0807753
comp.graphics,9.988363,2.566762,-4.0091248
talk.politics.mideast,-4.84244,6.961825,-3.7414072
rec.sport.baseball,1.2326057,-11.98976,-2.712437
comp.graphics,8.031245,0.14968978,-1.2645291
talk.politics.mideast,-4.5188203,5.392994,1.5433316
rec.autos,0.17739071,-1.5456941,3.2691922
sci.med,4.9318833,9.456386,3.9693167
sci.med,3.8972256,3.4312785,5.4603357
comp.graphics,4.091611,0.7682915,-5.6471806
rec.sport.baseball,2.9461355,-6.2951083,-9.953723
rec.sport.baseball,-5.9535475,-5.7535243,-7.9093275
comp.graphics,7.0777955,-1.8172797,-7.7055135
rec.autos,-3.1015365,-4.4921317,4.2309437
rec.sport.baseball,0.23505743,-10.666235,-3.9769735
talk.politics.mideast,-10.867361,0.7330697,-0.8884957
talk.politics.mideast,-4.8048587,0.9255353,-8.275597
comp.graphics,2.3762496,2.0296562,-3.9011006
rec.sport.baseball,-2.4916792,-10.411422,-1.1802384
talk.politics.mideast,-6.237663,4.365182,-1.9867628
rec.autos,-5.7281337,-0.28506735,1.8263217
rec.autos,-0.6239768,0.45452046,1.434634
talk.politics.mideast,-1.4858432,5.9347944,-1.2788858
sci.med,4.545548,2.143358,7.3238974
comp.graphics,5.6320524,5.402059,1.6670718
comp.graphics,3.3590717,-0.26257944,-3.4134238
sci.med,2.492468,10.506452,1.8764682
rec.sport.baseball,-3.2734165,-2.4820771,-4.30258
talk.politics.mideast,-3.9127858,3.6169198,-4.801079
rec.autos,-3.78339,-3.165855,-0.65678936
comp.graphics,3.500379,0.9431903,-6.862845
talk.politics.mideast,-11.610378,4.0795393,0.27340284
rec.autos,-0.44034505,-9.343652,5.8489003
rec.autos,-4.6873198,-9.098008,5.04916
rec.autos,-3.8023934,-2.888688,2.4453273
talk.politics.mideast,-5.5445275,-0.4295408,-3.1000688
rec.autos,2.5351608,4.6975684,1.0789139
sci.med,3.2002034,2.8749154,3.5572798
rec.autos,-5.107049,-1.3909658,9.941828
sci.med,8.257275,4.070673,5.330111
sci.med,1.0043381,1.8440123,7.9925404
comp.graphics,7.237275,-0.5759238,-0.6327944
talk.politics.mideast,-1.7635314,3.3902023,1.9209671
comp.graphics,6.87338,1.3111776,-5.6107864
rec.sport.baseball,0.5147308,-11.687907,-2.811091
comp.graphics,11.077989,1.9925208,-2.1097877
talk.politics.mideast,-3.5096824,7.062814,-1.763421
rec.autos,-7.4270267,-3.2706366,5.6776857
rec.sport.baseball,-6.9019923,-8.153335,-2.5261102
rec.sport.baseball,0.32906783,-4.408447,-2.8776863
talk.politics.mideast,-4.688902,9.385674,-6.902375
rec.autos,4.043593,-1.2203963,0.11199819
rec.autos,-0.81716394,-1.7637336,6.422033
sci.med,6.6507235,-0.46516484,0.90884656
rec.autos,7.132104,-4.2674284,6.242285
rec.sport.baseball,-0.843414,-10.278817,-0.9163612
talk.politics.mideast,-5.192592,5.374242,0.9099979
rec.autos,0.5093433,-5.663589,5.189795
sci.med,9.437848,-1.0793333,6.180294
sci.med,-2.8135438,8.206678,3.458706
comp.graphics,10.041713,7.0560923,-2.9721277
talk.politics.mideast,-9.582024,-1.0848776,0.31597
rec.autos,-4.306878,-1.7205969,6.317388
rec.autos,3.6002302,-9.379404,4.190894
comp.graphics,5.192726,2.3235645,-6.014715
talk.politics.mideast,-5.6344953,6.4575934,-0.096976906
rec.autos,-6.451715,-6.820549,4.401642
sci.med,2.0893042,4.9723306,9.2402935
comp.graphics,3.6805341,1.1702504,-4.5910935
talk.politics.mideast,-7.755804,2.880998,-8.565045
comp.graphics,3.4938998,3.4521809,-5.954723
talk.politics.mideast,-2.349083,5.2800727,-0.92356014
talk.politics.mideast,-6.084196,6.5481777,-4.5443673
sci.med,0.5855639,2.0302143,4.0145845
rec.autos,-3.3660736,-2.4787269,10.818056
talk.politics.mideast,-4.8826175,3.5730507,1.9252331
sci.med,5.9986286,8.207572,0.122836664
comp.graphics,10.17399,2.7995577,-4.1955576
rec.sport.baseball,-2.2388425,-7.68952,-1.1640071
rec.autos,-6.501924,-6.9327984,4.4440064
comp.graphics,10.321968,-2.460746,-2.5484285
sci.med,7.3306017,-1.0210006,8.68564
rec.autos,-7.138237,-3.902905,6.1346145
comp.graphics,10.10942,2.0693548,2.3809922
comp.graphics,6.6292458,5.516019,0.50937194
rec.autos,-4.5578833,-1.72217,6.2448416
rec.autos,-7.6082673,-5.690598,6.920729
talk.politics.mideast,-5.89729,5.058289,-1.8427634
rec.autos,4.0520806,-4.8309774,6.9694486
comp.graphics,9.352939,-3.808532,-4.7011786
rec.autos,-3.145363,-2.1598191,4.920438
comp.graphics,8.478984,1.4644694,-1.1207962
sci.med,5.878625,0.49525446,1.9610056
comp.graphics,8.620857,-1.5760467,-3.311796
sci.med,2.609652,2.4624531,8.339376
rec.sport.baseball,1.9327844,-3.9109926,-2.416153
talk.politics.mideast,-2.5722036,1.2884668,0.95812327
sci.med,2.9062247,10.529507,1.9368896
talk.politics.mideast,-6.946863,4.260935,-7.515434
talk.politics.mideast,-5.347871,6.5535793,-0.70358694
rec.autos,1.0482227,-3.4670699,9.566004
rec.sport.baseball,-7.0306325,-5.247177,-3.5861557
rec.autos,-10.923325,-3.4161296,-2.1056194
comp.graphics,9.095136,-1.9949212,-4.6480784
rec.autos,-5.4009476,-2.2336297,1.8524566
rec.autos,-6.532522,0.01678354,7.5642123
rec.sport.baseball,-0.13243599,-0.7949947,-7.483118
talk.politics.mideast,-6.1670322,3.6343045,5.3154583
talk.politics.mideast,-5.2287664,5.3691673,-9.473401
sci.med,1.7187495,4.436847,7.2902846
comp.graphics,3.4561498,9.778787,-3.861932
