,x,y,z
talk.politics.mideast,-13.7055435,-5.946301,-2.8236864
talk.politics.mideast,-15.057314,2.9546976,-3.2235901
comp.graphics,14.2066555,1.364011,3.843436
sci.med,-16.595665,16.91982,4.475678
comp.graphics,21.980133,-4.049353,-4.7324142
rec.sport.baseball,8.158657,-17.827726,-7.1706033
talk.politics.mideast,-11.305818,1.670681,-12.855349
sci.med,-4.8674164,11.14197,7.3790317
comp.graphics,4.8119235,2.2940774,-23.095675
rec.autos,13.311344,-6.188663,11.106141
rec.autos,-8.309104,-4.188111,19.189014
rec.sport.baseball,-2.1981583,-8.836047,-12.220663
rec.autos,2.4653563,-6.19919,-16.333214
sci.med,0.9079625,8.460825,-5.683044
talk.politics.mideast,-16.694681,4.765724,12.558597
talk.politics.mideast,-4.5907283,5.3425193,-15.811665
rec.sport.baseball,4.2534866,-8.116347,-4.9283667
comp.graphics,2.8337524,-1.0784569,-4.7636127
comp.graphics,7.898672,-5.3958044,-20.750435
talk.politics.mideast,-22.22638,4.0441628,-9.397267
talk.politics.mideast,-4.19351,10.5184765,-20.544516
talk.politics.mideast,-1.3984071,-2.7365072,-3.5395133
rec.autos,4.069338,-13.387155,14.685911
sci.med,-3.7542355,1.3568711,-0.8876585
rec.sport.baseball,-11.494736,-9.990664,-4.566912
sci.med,-4.257972,11.941748,-15.322194
rec.autos,4.9233294,0.45918372,-7.8253455
rec.autos,-0.2591953,-10.369203,17.448862
rec.sport.baseball,8.333511,-13.907999,-8.175428
comp.graphics,10.126329,-6.0635386,-10.624029
comp.graphics,0.66114163,0.885569,-5.913579
rec.autos,-1.3393677,2.7294786,19.744074
rec.sport.baseball,-0.29695216,-24.509892,1.0365099
rec.autos,9.081713,0.4086389,10.413916
rec.autos,5.2751236,0.87541664,10.424584
sci.med,-4.416972,10.645078,2.8900757
talk.politics.mideast,-7.364736,-0.6146558,-15.355051
comp.graphics,16.64248,0.73270845,-14.425062
comp.graphics,11.279277,-1.1368924,-8.945768
talk.politics.mideast,-19.439882,6.0934267,12.083161
talk.politics.mideast,-15.321722,-5.820102,-10.48701
rec.autos,9.207489,-9.188532,16.463879
talk.politics.mideast,-16.324259,-0.3299574,-10.862289
comp.graphics,3.0774598,15.666622,-16.002888
comp.graphics,13.54638,11.437363,-1.2312133
rec.autos,15.15934,-1.8732826,-5.2859054
rec.sport.baseball,-3.0663218,-6.3927946,-9.191431
talk.politics.mideast,-17.226816,5.2066917,-5.024531
talk.politics.mideast,-14.753898,3.738539,5.2677913
rec.autos,7.9432364,4.054459,11.458249
comp.graphics,0.24852248,-0.29045826,-2.0158873
sci.med,-4.9311724,2.8625288,-5.608937
sci.med,-5.7738924,13.900336,-6.5751476
rec.sport.baseball,-0.4924897,-3.8337576,4.7115884
rec.sport.baseball,-2.2987893,-14.137255,-18.762465
sci.med,-8.940529,-8.87989,-0.21298982
rec.sport.baseball,-3.2605066,-18.702751,-4.7480755
talk.politics.mideast,-21.627964,0.5455583,-11.272816
rec.sport.baseball,-6.651784,-15.52428,-14.016929
comp.graphics,16.27659,-2.6650724,-12.352248
talk.politics.mideast,-11.9300585,6.3117256,-10.97653
rec.sport.baseball,1.5033637,-16.882254,0.16577142
comp.graphics,7.7840557,9.948918,-2.5702178
talk.politics.mideast,-7.3065453,-1.7958416,-2.0130777
rec.autos,-7.1636086,-5.8476567,7.1368213
sci.med,-1.2314029,19.565662,-4.3192286
sci.med,-0.37628314,13.640532,-3.6234205
comp.graphics,17.363234,8.869744,-3.2589078
rec.sport.baseball,8.964922,-14.614065,-15.857567
rec.sport.baseball,-16.182095,-15.023728,0.68588537
comp.graphics,11.0800295,-0.29975143,-12.308734
rec.autos,-0.9922179,-9.753641,15.827328
rec.sport.baseball,-5.615112,-16.886082,-7.387381
talk.politics.mideast,-22.266073,-3.9332955,1.6800163
talk.politics.mideast,-13.972121,-6.1256065,-2.839448
comp.graphics,2.3882134,-1.7076356,-6.877382
rec.sport.baseball,-3.9690583,-10.228744,-14.384457
talk.politics.mideast,-18.164053,0.10809341,-2.0833592
rec.autos,-9.360257,4.5966086,14.659169
rec.autos,12.1210575,-3.2976263,-1.8299518
talk.politics.mideast,-16.715178,-3.4160662,0.5692979
sci.med,-3.1305246,12.759163,4.4491396
comp.graphics,12.230739,10.684355,6.5108414
comp.graphics,9.30884,5.042584,-9.814955
sci.med,1.0409228,20.570923,-0.40238556
rec.sport.baseball,-1.5345995,-5.8266215,-6.8509636
talk.politics.mideast,-12.371846,-0.33422258,-6.1572285
rec.autos,-4.9824033,-8.849697,-3.6291747
comp.graphics,10.001784,9.720041,-9.051333
talk.politics.mideast,-22.10603,1.8254907,3.4690464
rec.autos,-8.004068,-8.84411,11.708166
rec.autos,5.11695,-8.391674,21.300154
rec.autos,-4.7295837,-14.287797,17.264708
talk.politics.mideast,-1.1234835,-1.518645,-1.300174
rec.autos,-5.2450247,8.460218,-0.9795786
sci.med,-5.915612,6.4609933,2.9392292
rec.autos,-0.86442304,0.9163918,24.21246
sci.med,6.273335,16.480286,11.700446
sci.med,-0.86677074,7.3173695,8.6888
comp.graphics,7.6499624,8.15226,-1.9378005
talk.politics.mideast,1.5993325,1.2749361,-1.4220959
comp.graphics,9.960811,12.612266,-14.345194
rec.sport.baseball,-5.684751,-17.688866,-9.101439
comp.graphics,15.028635,4.1627,-8.776891
talk.politics.mideast,-17.241465,5.378175,-4.7668476
rec.autos,-13.197107,-2.0336607,16.751215
rec.sport.baseball,-14.138198,-12.012183,-9.661128
rec.sport.baseball,-0.17505701,-8.941597,-0.65471953
talk.politics.mideast,-20.35327,-12.348327,-3.62358
rec.autos,1.6305535,6.145245,-3.190094
rec.autos,-2.2998586,-2.9995732,13.217715
sci.med,3.2953255,10.34302,-4.0168796
rec.autos,18.65839,-4.9277368,12.900358
rec.sport.baseball,-2.4704115,-21.698856,-1.3980626
talk.politics.mideast,-11.424034,0.31245744,-1.9009048
rec.autos,3.8741283,-4.62846,7.5242887
sci.med,9.751363,-14.954737,8.888696
sci.med,4.9321303,18.922102,6.572473
comp.graphics,15.810531,13.204841,-15.941936
talk.politics.mideast,-20.894428,-10.855322,5.8248878
rec.autos,8.031789,4.8381734,14.531933
rec.autos,0.70856214,11.699525,21.228628
comp.graphics,16.171312,8.492211,-4.230656
talk.politics.mideast,-13.474552,5.016254,-1.9969089
rec.autos,10.85333,4.634286,17.152088
sci.med,-7.6079416,10.124994,-0.68775976
comp.graphics,7.483882,10.244795,-14.503239
talk.politics.mideast,-12.363698,0.8404893,-21.103636
comp.graphics,17.69936,0.5839185,-14.380438
talk.politics.mideast,-15.839326,-2.9746277,1.3781602
talk.politics.mideast,-14.154859,-2.8841443,-8.718608
sci.med,0.19048953,5.1323414,2.7801538
rec.autos,3.118153,2.4888766,23.544891
talk.politics.mideast,-10.889752,0.7322199,2.5015817
sci.med,2.1344562,15.735046,-8.159766
comp.graphics,17.110157,-5.627869,-15.3578005
rec.sport.baseball,-5.267259,-14.678866,3.2305481
rec.autos,5.2370234,7.840076,18.861359
comp.graphics,14.046059,0.8213336,-3.8223317
sci.med,14.098063,-13.299478,9.708997
rec.autos,-12.315037,-0.46014372,17.647089
comp.graphics,18.259243,9.907221,5.124501
comp.graphics,12.782884,9.676454,2.6883616
rec.autos,0.21352054,3.0432568,15.6374
rec.autos,8.136615,-11.7646055,15.770992
talk.politics.mideast,-16.47737,1.8607554,-4.727598
rec.autos,6.9096184,2.613785,13.397655
comp.graphics,21.355125,-0.54433405,-4.368675
rec.autos,1.1786137,-1.2942579,15.86893
comp.graphics,7.0981684,10.961668,-8.363627
sci.med,9.505791,4.2713604,-2.7226067
comp.graphics,11.175554,5.23069,-9.560324
sci.med,-9.073752,10.737471,4.485535
rec.sport.baseball,7.6102343,2.8368633,-0.73570496
talk.politics.mideast,-7.4239845,8.064779,-6.2168913
sci.med,0.26674223,20.733456,-1.3894297
talk.politics.mideast,-4.6227365,5.7094812,-15.902221
talk.politics.mideast,-14.648642,8.8903885,-6.472466
rec.autos,9.415781,0.8381004,10.391588
rec.sport.baseball,-9.709781,-13.226032,-11.05943
rec.autos,-12.259607,-13.327988,14.976922
comp.graphics,17.429304,1.7008004,-11.043881
rec.autos,0.28745788,-8.005923,9.362079
rec.autos,-6.6877465,-4.3326664,16.537174
rec.sport.baseball,-6.7689457,-11.429657,8.061171
talk.politics.mideast,-12.148891,1.6788208,10.176465
talk.politics.mideast,-11.059515,6.704887,-19.246592
sci.med,-6.7720923,11.021373,-0.22965805
comp.graphics,14.847141,14.346542,8.080133
