,x,y,z
sci.med,-6.4020452,19.4513,-3.1938782
rec.sport.baseball,22.109282,2.3309336,-13.519181
rec.sport.baseball,-14.309028,-0.76499,27.83888
sci.med,-0.010679786,11.387922,12.7843
rec.sport.baseball,14.6425705,17.489685,20.380661
talk.politics.mideast,19.936605,13.763082,-17.817183
rec.sport.baseball,-1.2114949,19.022432,31.692404
comp.graphics,-28.653294,-12.175062,1.256971
talk.politics.mideast,-5.251464,12.579116,-20.842712
rec.sport.baseball,18.316008,7.871763,24.57325
comp.graphics,-15.993988,-11.15157,9.020896
talk.politics.mideast,-1.0328116,0.7469252,-7.410366
rec.autos,9.354704,-9.74622,10.275517
sci.med,3.4897895,23.582138,-12.863998
sci.med,2.0947502,14.548153,14.302623
comp.graphics,-8.89449,-17.179998,-8.549919
rec.sport.baseball,-23.283829,34.085445,9.919785
rec.sport.baseball,-1.2609551,0.74606097,44.180016
comp.graphics,-33.167248,-5.8728356,5.5729084
rec.autos,10.181954,-16.569378,-11.766247
rec.sport.baseball,6.582067,14.5480175,20.31142
talk.politics.mideast,-29.19418,-1.5851266,-21.602915
talk.politics.mideast,8.554553,-7.828373,-28.204485
comp.graphics,-21.254826,-22.019894,5.536616
rec.sport.baseball,-10.691293,6.5497823,31.44431
talk.politics.mideast,26.79423,17.425817,-14.479568
rec.autos,19.487417,-27.0456,31.396236
rec.autos,1.1884685,-11.278855,0.86759865
talk.politics.mideast,-8.858993,-11.3607,-21.39696
sci.med,-13.395168,17.506516,5.020915
comp.graphics,-20.931269,2.0166278,23.278454
comp.graphics,-2.168474,-13.042179,-14.973711
sci.med,11.59062,21.706018,-8.164468
rec.sport.baseball,4.2327366,-2.5653477,13.129848
talk.politics.mideast,7.5846634,2.4700944,-9.687349
rec.autos,14.010028,-5.3253207,6.6013746
comp.graphics,-9.5374565,-13.853216,-9.758311
talk.politics.mideast,-14.506089,9.787202,-17.576391
rec.autos,13.149012,14.307896,4.4443517
rec.autos,27.922344,-17.962276,17.679804
rec.autos,10.423553,-26.035719,20.003172
talk.politics.mideast,9.345375,-1.6996794,-20.778006
rec.autos,1.5333215,12.189866,0.3127952
sci.med,2.9998477,6.432474,5.696659
rec.autos,36.657215,-3.514438,2.303807
sci.med,-22.951326,22.002907,-22.611097
sci.med,-9.893724,14.369756,17.646015
comp.graphics,-11.326519,-17.531599,5.7303004
talk.politics.mideast,-10.333913,-0.67820877,9.404898
comp.graphics,-6.2604017,-26.238775,-3.9723408
rec.sport.baseball,5.1529593,17.819836,24.605305
comp.graphics,-20.627422,-21.149454,4.948163
talk.politics.mideast,1.9806409,7.7079697,-20.526045
rec.autos,17.205637,33.262257,0.3536742
rec.sport.baseball,31.30429,20.914316,-9.0566225
rec.sport.baseball,20.632496,7.870316,11.657444
talk.politics.mideast,-15.277945,22.068588,-17.891373
rec.autos,-6.0261974,-6.6741843,-0.40351242
rec.autos,21.97348,-2.5568964,-2.1217918
sci.med,-12.100091,-5.613085,0.22826512
rec.autos,-46.06064,-5.0315094,0.073283546
rec.sport.baseball,13.413099,10.993918,26.779457
talk.politics.mideast,-0.2939666,3.5415456,-12.100659
rec.autos,11.595431,-19.695383,15.842236
sci.med,-16.177307,-5.485011,-25.986755
sci.med,-33.661774,-4.1114173,-6.8246145
comp.graphics,2.7312734,29.0315,-19.73103
talk.politics.mideast,-17.813858,-17.66802,-30.769756
rec.autos,12.232355,-20.041739,-3.4314182
rec.autos,6.8911123,-26.173075,-21.418665
comp.graphics,-7.578116,-18.053055,-5.863068
talk.politics.mideast,-4.3073845,11.288734,-7.8519855
rec.autos,11.937139,-25.968176,-1.2262886
sci.med,2.2023442,18.772087,7.8090897
comp.graphics,-25.974072,-24.333569,11.665934
talk.politics.mideast,4.2123485,25.655066,-32.93756
comp.graphics,-27.143162,-18.230951,-2.4550564
talk.politics.mideast,-7.5759444,-9.493725,-20.0602
talk.politics.mideast,8.299541,1.1781516,-20.687962
sci.med,-3.3352802,4.251751,5.8909326
rec.autos,32.407898,2.4087386,-3.141007
talk.politics.mideast,-14.830405,-0.8675503,-8.742717
sci.med,-33.21119,2.5059443,8.14753
comp.graphics,-38.221992,-17.124928,4.937074
rec.sport.baseball,10.732539,7.9197145,13.795798
rec.autos,21.06629,-18.310469,-11.275334
comp.graphics,-15.226606,-12.02432,9.148068
sci.med,-6.766751,-3.3606553,-25.223284
rec.autos,20.746712,33.635517,-0.32223564
comp.graphics,-3.0155363,0.39016747,-41.913307
comp.graphics,-20.440573,-5.086882,19.357235
rec.autos,21.21719,-6.331952,7.9711967
rec.autos,12.138985,11.587891,-32.72692
talk.politics.mideast,4.3395,6.989158,-9.97182
rec.autos,16.604837,-19.820595,3.5376203
comp.graphics,-0.035453517,-33.70007,-6.405746
rec.autos,15.836083,-8.198043,-2.1612282
comp.graphics,-19.447666,-2.6509473,-2.6475852
sci.med,-11.892417,-8.156787,16.502441
comp.graphics,-13.517075,-29.682642,8.820214
sci.med,17.124716,15.3075075,-2.0206752
rec.sport.baseball,-18.34605,-3.4996803,5.564581
talk.politics.mideast,32.900715,-6.5459204,-17.482674
sci.med,9.604352,21.941957,-8.185747
talk.politics.mideast,10.431923,-37.355625,-11.680436
talk.politics.mideast,1.2171628,18.110258,-20.238031
rec.autos,16.171356,-15.647613,1.1170905
rec.sport.baseball,8.692213,7.519495,43.26844
rec.autos,-24.707163,6.7107477,-23.02306
comp.graphics,-22.069223,-18.715256,-3.9004617
rec.autos,32.143387,-1.0591108,11.022206
rec.autos,27.621012,-1.2869405,-9.949312
rec.sport.baseball,18.144712,-3.273463,-9.212655
talk.politics.mideast,-17.740036,-12.528063,-20.582779
talk.politics.mideast,-8.753961,22.5518,-10.117354
sci.med,-1.1041847,16.375084,8.953976
comp.graphics,-36.1206,2.137623,-14.0230055
