,x,y,z
comp.graphics,8.732147,1.425445,-26.503973
talk.politics.mideast,27.455029,-6.6489615,2.8798673
talk.politics.mideast,22.529928,0.9501397,13.818007
talk.politics.mideast,1.4669833,-3.7765868,-3.644337
rec.autos,8.064449,10.561958,16.56271
sci.med,1.3782771,5.4334197,-5.183713
rec.sport.baseball,-14.309134,-2.3162675,-5.6971498
sci.med,11.537331,20.552639,-6.6911616
rec.autos,3.2383525,-1.8119748,10.9631195
rec.autos,-11.637791,4.766404,-7.2002316
rec.sport.baseball,-1.0549983,-9.683221,-15.294825
comp.graphics,11.109727,0.9834682,19.488483
comp.graphics,4.6411037,-5.427026,0.4468206
rec.autos,-16.4873,6.6436296,15.632406
rec.sport.baseball,-3.3640409,-26.915339,-1.674997
rec.autos,-10.74514,1.9514014,8.946189
rec.autos,-6.3760653,1.6666205,8.610503
sci.med,-2.5938478,15.699222,-4.344236
talk.politics.mideast,-6.02996,7.9034896,-22.467232
comp.graphics,-5.572315,-14.34192,13.958535
comp.graphics,8.124125,-11.095184,-7.499894
talk.politics.mideast,11.382826,-24.061657,-9.333267
talk.politics.mideast,24.141035,-2.464953,5.321464
rec.autos,-17.629135,2.3884766,-9.583653
talk.politics.mideast,21.51598,1.0983031,-2.826873
comp.graphics,-27.956772,4.7395005,8.108333
comp.graphics,9.865025,-5.8857503,-11.994185
rec.autos,7.958632,-9.357625,-9.697168
rec.sport.baseball,7.64163,-2.9851313,-14.060001
talk.politics.mideast,19.690866,-8.381289,-1.3000149
talk.politics.mideast,17.03376,-21.405945,1.2060307
rec.autos,-20.395351,5.3311777,4.2893023
comp.graphics,-0.1345778,-8.888937,2.746658
sci.med,7.0114527,13.809844,-7.4796615
sci.med,-11.888215,12.90975,-6.623301
rec.sport.baseball,-5.4860644,1.7956729,-12.116336
rec.sport.baseball,-1.046359,-15.457352,-21.76164
sci.med,-6.879568,12.575857,-7.8551044
rec.sport.baseball,-11.69066,-16.86218,-8.802536
talk.politics.mideast,31.157444,-2.5453963,-0.87375057
rec.sport.baseball,-25.840605,-15.084966,-0.04832013
comp.graphics,-5.1611986,-9.302742,16.116724
talk.politics.mideast,17.839823,-4.044495,-11.253139
rec.sport.baseball,-17.263847,-16.84581,-6.36598
comp.graphics,1.1899524,-22.881521,3.0513206
talk.politics.mideast,16.426702,-2.7841568,-5.507842
rec.autos,0.92101365,0.3961964,-18.08504
sci.med,-5.332232,25.601593,1.4471024
sci.med,-9.70859,14.297575,-10.205711
comp.graphics,10.030628,-13.869512,3.511177
rec.sport.baseball,-17.910744,-24.149096,-7.642412
rec.sport.baseball,26.196789,4.8475976,11.295805
comp.graphics,4.7630196,-13.272444,-10.163562
rec.autos,-10.83839,8.277193,-6.862202
rec.sport.baseball,-7.3760233,-17.533804,-8.191756
talk.politics.mideast,4.02604,-29.161499,2.2087767
talk.politics.mideast,20.368654,6.6236362,-8.39223
comp.graphics,2.978263,-5.9095454,-2.790958
rec.sport.baseball,-22.696095,-16.546991,-9.663912
talk.politics.mideast,22.92033,-7.3284087,14.788741
rec.autos,-2.357096,9.097959,-27.252485
rec.autos,6.3283787,7.386732,11.39139
talk.politics.mideast,14.812638,5.7109413,-19.848743
sci.med,-3.520707,20.443918,-7.1465096
comp.graphics,14.311264,3.951795,6.2092695
comp.graphics,8.761769,-4.748951,0.2919549
sci.med,-2.2402582,29.241026,-1.6508725
rec.sport.baseball,-6.349059,-5.4951525,-21.064116
talk.politics.mideast,12.196127,-3.6231785,-5.0444546
rec.autos,-9.75762,-0.0837686,-3.1561422
comp.graphics,12.203174,-7.647397,4.7439733
talk.politics.mideast,6.2930894,-27.318079,2.9850407
rec.autos,-19.292871,-1.8431838,1.4245263
rec.autos,19.437624,13.460674,1.7418486
rec.autos,1.4967635,4.540012,-24.215021
talk.politics.mideast,6.8485036,5.1455436,15.589903
rec.autos,-2.291679,12.332063,1.3870875
sci.med,0.5667697,10.5260725,-2.8333597
rec.autos,-8.57147,17.7152,16.43853
sci.med,10.836777,14.729843,-11.338806
sci.med,-3.401399,19.657742,-11.357684
comp.graphics,4.0583773,-5.1634827,9.682967
talk.politics.mideast,8.295763,4.1753864,-0.64853776
comp.graphics,14.1353245,-12.916673,8.100121
rec.sport.baseball,-4.5655947,-17.687777,-10.533979
comp.graphics,10.7991905,-12.910345,-2.820301
talk.politics.mideast,18.70599,-7.9625335,1.2220821
rec.autos,-24.325197,1.0979499,-1.9790907
rec.sport.baseball,-10.106793,-9.840295,-20.969238
rec.sport.baseball,-2.6664867,-7.437122,-5.3825216
talk.politics.mideast,14.474818,16.886143,11.575899
rec.autos,-0.39044967,2.0902774,12.002114
rec.autos,-7.453536,9.271707,3.1557004
sci.med,8.350438,1.4406615,16.612207
rec.autos,2.1942198,14.868333,17.669151
rec.sport.baseball,-3.7359807,-22.76309,-4.806653
talk.politics.mideast,19.148758,-2.3537467,5.757991
rec.autos,-9.485613,0.13922052,1.5035754
sci.med,-20.5516,17.076267,-9.229501
sci.med,2.8789456,25.692387,12.1501875
comp.graphics,12.15153,-15.969487,-10.465263
talk.politics.mideast,29.047665,-1.30005,8.830696
rec.autos,-18.705303,11.284709,5.2071867
rec.autos,-19.599463,0.092342824,17.271893
comp.graphics,8.136724,-12.493578,4.49999
talk.politics.mideast,17.472921,-12.464389,3.7901201
rec.autos,-22.95072,3.560586,8.538766
sci.med,-2.8212376,16.298782,1.0503047
comp.graphics,13.551616,-8.695667,0.00037704874
talk.politics.mideast,-15.484729,-13.398328,19.11243
comp.graphics,-6.429777,-15.334875,15.423223
talk.politics.mideast,17.81596,5.971847,-19.67217
talk.politics.mideast,22.498861,-1.7664016,0.20999084
sci.med,4.903355,9.430832,-2.2870517
rec.autos,-6.882737,10.637739,16.019865
talk.politics.mideast,11.0777,4.4700937,-1.626795
sci.med,-8.389487,21.426928,11.010423
comp.graphics,18.90031,-4.8534346,18.989067
rec.sport.baseball,-11.587439,-10.164901,-0.62869036
rec.autos,-17.736864,11.0875025,-8.941836
comp.graphics,8.217871,-8.144168,13.30811
sci.med,-22.252592,16.567942,-1.5904852
rec.autos,-23.082123,5.000412,-2.3350096
comp.graphics,9.676782,-10.644129,-14.632519
comp.graphics,13.449957,1.1337388,10.313701
rec.autos,-9.131316,5.5739527,10.630639
rec.autos,-7.6893477,3.2761924,-21.019028
talk.politics.mideast,19.002583,-3.4964097,1.9108404
rec.autos,-13.984401,1.9135907,10.4297905
comp.graphics,12.302432,-14.068213,18.15231
rec.autos,-8.652642,10.291684,9.333923
comp.graphics,4.8913374,-7.974018,6.394367
sci.med,3.7971635,7.849104,8.500228
comp.graphics,-1.7290279,-9.194609,10.0937
sci.med,3.1963305,12.593974,-13.831557
rec.sport.baseball,7.3972287,0.539928,8.1864395
talk.politics.mideast,0.7826919,9.193186,-19.085882
sci.med,-4.4600635,30.313,-1.1404575
talk.politics.mideast,14.923041,15.552133,-17.98296
talk.politics.mideast,18.413012,-10.329655,-5.2001095
rec.autos,-14.618449,5.4717913,9.556121
rec.sport.baseball,-20.987797,-13.840368,6.89672
rec.autos,29.60913,6.0581574,-1.0201006
comp.graphics,1.0531611,-16.00702,15.22018
rec.autos,2.6554763,10.957442,10.7358265
rec.autos,-18.262762,13.905944,16.156942
rec.sport.baseball,2.3125768,1.0688015,-14.5704155
talk.politics.mideast,22.017324,-20.42979,7.1153774
talk.politics.mideast,19.39857,-10.227165,-11.977828
sci.med,-1.4159173,16.755592,-0.49678066
comp.graphics,1.4013249,-1.3237137,28.357756
