,x,y,z
talk.politics.mideast,-0.0016125174,-0.10830115,-0.0048164427
talk.politics.mideast,-0.0008043051,-0.07132974,-0.0027334723
rec.autos,0.0011286887,0.05839333,0.0030035072
rec.sport.baseball,0.00021886123,-0.170971,-0.0030883714
comp.graphics,0.0050411676,0.2623266,0.013590361
sci.med,0.00029347264,-0.021484975,6.26321e-05
comp.graphics,0.003630863,0.2069954,0.010071976
sci.med,-0.0018835374,0.039910633,-0.0023163457
rec.sport.baseball,0.00026220034,-0.29239503,-0.0054528513
rec.sport.baseball,0.00020926796,-0.17695299,-0.003231165
sci.med,-0.0009624297,0.028769584,-0.0009876057
sci.med,-0.0012528909,0.021143073,-0.0016371894
rec.sport.baseball,0.00018793257,-0.19985396,-0.0037221205
rec.sport.baseball,0.00020268974,-0.25254184,-0.004762072
comp.graphics,0.005075898,0.26098755,0.013619814
rec.sport.baseball,0.0003327109,-0.2601444,-0.0047022165
rec.autos,0.00054566306,0.0059315073,0.001027519
rec.autos,0.00017152884,-0.03206698,-0.00035880838
rec.sport.baseball,0.00027154642,-0.14903904,-0.0025725712
sci.med,-0.0003907729,0.0047285785,-0.0005464781
sci.med,0.0020838669,0.12740582,0.0060119084
sci.med,-0.0147445295,0.5208447,-0.013896949
talk.politics.mideast,-0.0034873707,-0.21372238,-0.010094456
comp.graphics,0.0035217104,0.20046392,0.0099242395
rec.sport.baseball,0.0003048826,-0.02675908,-4.5058005e-05
talk.politics.mideast,-0.0018481599,-0.119118534,-0.0054202206
comp.graphics,0.00088472303,0.027997218,0.0020238126
comp.graphics,0.0010871352,0.03962301,0.0026089775
rec.autos,0.0005413171,-0.0010106715,0.0008701421
rec.autos,0.001307287,0.040086683,0.0029582125
talk.politics.mideast,-0.0008253064,-0.07792391,-0.0029149367
rec.sport.baseball,0.0002724081,-0.16943492,-0.0029721553
sci.med,-0.0008340195,0.0076704524,-0.0012248725
sci.med,-0.00046725333,0.019798037,-0.00037085317
sci.med,-0.0013649334,0.01630706,-0.0019113655
sci.med,-0.0014823086,0.028434772,-0.001863118
rec.autos,0.0006336932,0.002684056,0.001103728
rec.sport.baseball,0.00015001459,-0.36741686,-0.007142106
rec.autos,0.00047231757,-0.010042785,0.0005769176
rec.autos,0.0005337832,0.0013989898,0.00091946527
rec.autos,0.00053079467,-0.00022710384,0.0008746818
rec.autos,0.00055906636,0.00335706,0.0010051532
comp.graphics,0.0013147438,0.08596964,0.0039039038
talk.politics.mideast,-0.0024067652,-0.14369439,-0.006839688
sci.med,-0.00058937975,0.018830271,-0.0005915527
comp.graphics,0.0050936383,0.26334202,0.013681146
sci.med,-0.001363087,-0.003330876,-0.0022920726
talk.politics.mideast,-0.0018637673,-0.1225016,-0.0055314223
comp.graphics,0.0014450176,-0.000936097,0.0023552433
rec.sport.baseball,0.0002448633,-0.26268634,-0.00489571
comp.graphics,0.0002927072,-0.021517333,4.9586193e-05
rec.sport.baseball,6.714567e-05,-0.2531287,-0.005002521
comp.graphics,0.0052910857,0.27682266,0.014303211
rec.sport.baseball,0.00297082,0.13177343,0.007582644
rec.sport.baseball,0.00017281465,-0.21225487,-0.0040079816
talk.politics.mideast,-0.00086554384,-0.07154964,-0.002858846
sci.med,-0.0012116765,0.033883195,-0.0013259187
rec.sport.baseball,0.0002638372,-0.34640974,-0.006572755
comp.graphics,0.0027373692,0.12295642,0.00696682
rec.sport.baseball,0.0001919901,-0.04185936,-0.00052709633
sci.med,-0.001208212,-0.011606733,-0.0022084122
rec.sport.baseball,0.00031212557,-0.19155516,-0.0033642116
rec.sport.baseball,0.0039795246,0.19533771,0.010456789
talk.politics.mideast,0.00051178783,-0.043527745,-3.1114236e-05
sci.med,-0.0015680996,0.03572542,-0.0018576961
rec.autos,0.0006462624,0.004780505,0.0011677499
rec.autos,0.00044083467,-0.0041878605,0.0006536608
talk.politics.mideast,-0.00037553234,-0.008741122,-0.00079426385
comp.graphics,0.004850585,0.24965326,0.012956424
rec.sport.baseball,0.00019124069,-0.30540845,-0.005862125
rec.sport.baseball,0.00018977585,-0.21133251,-0.0039607836
rec.sport.baseball,-8.144843e-05,-0.079385884,-0.0017351102
rec.autos,0.0037360801,0.19337314,0.010166513
sci.med,-0.00042728908,0.019553807,-0.0003116195
rec.sport.baseball,2.928395e-05,-0.23098439,-0.004616075
talk.politics.mideast,-0.0019482003,-0.15416875,-0.006299352
rec.sport.baseball,0.00017771743,-0.38275844,-0.0074694017
rec.autos,0.00016614082,-0.0008836748,0.00026385926
sci.med,-0.00052485603,0.013278161,-0.0006077854
talk.politics.mideast,-0.0006467027,-0.06338125,-0.0023287348
rec.sport.baseball,0.0001500656,-0.22897105,-0.0043943687
rec.sport.baseball,-0.0008440362,-0.086821884,-0.003122146
rec.sport.baseball,7.035367e-06,-0.21071078,-0.004258809
talk.politics.mideast,-0.0016968001,-0.113848455,-0.004989873
rec.sport.baseball,0.0004545928,-0.2592202,-0.004489798
comp.graphics,0.0044388436,0.22886063,0.011925231
rec.sport.baseball,0.00024494567,-0.2329408,-0.0042886357
comp.graphics,0.003865519,0.19891828,0.010430101
sci.med,0.0011504545,0.035716433,0.0026085947
talk.politics.mideast,-0.002315182,-0.14484408,-0.0067495885
comp.graphics,0.0045569674,0.23809469,0.012335254
sci.med,-0.0016174102,0.029957421,-0.0020559502
comp.graphics,0.003215534,0.16295461,0.00861809
talk.politics.mideast,0.00020945568,-0.02490659,-0.00015553567
talk.politics.mideast,-0.001702981,-0.10676009,-0.004955138
talk.politics.mideast,-0.001996995,-0.117689036,-0.0055891345
rec.autos,0.00022032305,-0.0014311614,0.0003414955
comp.graphics,0.0048997705,0.25669962,0.013274574
rec.autos,0.00023088063,-0.005008992,0.00027523434
rec.sport.baseball,0.0002668324,-0.21228741,-0.0038439669
talk.politics.mideast,-0.001848242,-0.16033725,-0.006264324
sci.med,-0.019123694,0.65673006,-0.018599335
rec.sport.baseball,0.00011655429,-0.32596648,-0.0064398167
talk.politics.mideast,-0.0024572173,-0.14595869,-0.0069822297
rec.autos,0.00040048803,-0.0012484087,0.0006462756
talk.politics.mideast,-0.0007566912,-0.08770641,-0.002984816
talk.politics.mideast,-0.0026134464,-0.15083441,-0.0072861607
sci.med,-0.02119716,0.7270996,-0.020337844
rec.sport.baseball,0.00019886668,-0.2880942,-0.005479498
comp.graphics,0.001397172,-7.742819e-05,0.0023116209
talk.politics.mideast,-0.002330603,-0.14001091,-0.0065936465
sci.med,-0.0015675377,0.030590922,-0.001972207
rec.sport.baseball,0.00017949598,-0.2175228,-0.0040923795
comp.graphics,0.0016840672,0.084059946,0.0044812798
rec.autos,0.0011260727,0.030084344,0.0024647233
rec.autos,-0.00043197948,-0.013655697,-0.0009823416
rec.autos,0.00046959505,0.00049321813,0.0007916525
rec.sport.baseball,0.0036033588,0.16929547,0.009367612
comp.graphics,0.0036106294,0.18964522,0.00972669
sci.med,-0.021327399,0.7303756,-0.02049846
talk.politics.mideast,-0.0033318938,-0.20778544,-0.009658941
rec.sport.baseball,0.0001289109,-0.3349454,-0.0065388386
rec.autos,0.00030763942,-0.018159874,0.00014842101
rec.sport.baseball,0.00022237853,-0.08585101,-0.0013671044
talk.politics.mideast,-0.0017213242,-0.117320284,-0.0051873885
rec.autos,0.0021636516,0.10312603,0.0056625227
rec.sport.baseball,0.00017704742,-0.30499986,-0.0058754547
comp.graphics,0.0023037891,0.12318073,0.006307049
sci.med,-0.00021316258,-0.005746619,-0.00048279474
comp.graphics,0.004212429,0.2232693,0.011447819
sci.med,-0.021021158,0.72805595,-0.01996256
talk.politics.mideast,-0.0013233084,-0.099375874,-0.004151594
comp.graphics,0.00080678466,0.052068915,0.0023699764
rec.autos,0.00024750596,-0.028942645,-0.00016730827
comp.graphics,0.005173459,0.26842394,0.013734426
talk.politics.mideast,0.0005116335,-0.039832745,4.081879e-05
sci.med,-0.0010988544,0.0030391773,-0.0017339435
comp.graphics,0.00053691847,0.028308745,0.0014524148
comp.graphics,0.0027105985,0.1547715,0.007634312
comp.graphics,0.005587514,0.2929222,0.0150833735
rec.sport.baseball,0.003861643,0.19335507,0.010292405
rec.autos,0.0012114142,-0.0075008096,0.0018500166
sci.med,-0.0012784578,0.015173436,-0.0017916576
talk.politics.mideast,-0.0036627792,-0.22777328,-0.0105134845
rec.sport.baseball,0.0003891491,-0.13769354,-0.0021402685
rec.autos,0.00051821873,-0.0010098234,0.00083645305
talk.politics.mideast,-0.00022288247,-0.024895767,-0.00086429564
sci.med,-0.000376245,0.034717105,8.125616e-05
sci.med,-0.0006668454,0.012005005,-0.00083469343
rec.autos,0.003015179,0.13666604,0.0077204965
comp.graphics,0.0033135542,0.18444453,0.009168926
rec.sport.baseball,0.00033875598,-0.2293135,-0.00407076
rec.sport.baseball,0.0003155204,-0.064914115,-0.00078717375
rec.sport.baseball,0.000228536,-0.25473508,-0.0047819274
sci.med,-0.00048337737,0.0048648715,-0.00069155166
rec.autos,0.00019578014,-0.020158242,-8.0876445e-05
sci.med,-0.0016099818,0.024964757,-0.0021374777
comp.graphics,0.004302749,0.22039606,0.011506421
rec.sport.baseball,0.00017816431,-0.29349047,-0.0056205103
talk.politics.mideast,-0.0025919045,-0.15387914,-0.007357628
comp.graphics,0.005319067,0.27104804,0.014178092
talk.politics.mideast,-0.0036003538,-0.21890947,-0.010351353
talk.politics.mideast,-0.0032308097,-0.2030288,-0.009286256
sci.med,-0.001369167,0.022463037,-0.0017996285
rec.autos,0.00048835506,-0.0016475479,0.0007766945
comp.graphics,0.0028735355,0.14688858,0.0077281184
comp.graphics,0.005215624,0.273355,0.01413295
rec.sport.baseball,0.00027721238,-0.37134254,-0.0070542647
sci.med,-0.000903034,0.020669227,-0.0010755318
rec.sport.baseball,0.00017316332,-0.22200875,-0.0042011198
rec.sport.baseball,0.0004442427,-0.05987509,-0.00047341193
rec.sport.baseball,0.00032949777,-0.115295835,-0.001790876
sci.med,-0.0017260037,0.029627359,-0.0022483843
rec.sport.baseball,0.00017317015,-0.24958353,-0.0047643976
talk.politics.mideast,-0.0027494172,-0.17671873,-0.008069548
comp.graphics,0.0031828827,0.16394265,0.0085127195
talk.politics.mideast,0.00055336027,-0.005670214,0.0008006492
sci.med,-0.004198185,0.13260816,-0.004320185
rec.autos,0.00065490697,0.0068006977,0.0012361339
comp.graphics,0.0040613106,0.20730643,0.010834214
rec.autos,0.0005217405,-0.0006932973,0.00085739454
comp.graphics,0.0020609351,0.10999992,0.0055957967
rec.sport.baseball,0.00015323209,-0.1369219,-0.0025193654
sci.med,0.00011087121,-0.024479177,-0.0003075679
talk.politics.mideast,-0.0012241553,-0.09146781,-0.0038441834
rec.sport.baseball,0.00017721286,-0.06756857,-0.0010702339
sci.med,-0.0017144837,0.031160377,-0.0022042226
rec.autos,0.0010174058,0.022872664,0.0021435455
comp.graphics,0.00039326606,-0.009029216,0.00047312552
rec.autos,0.00036450103,-0.0016893748,0.00057095656
sci.med,-6.934973e-05,-0.019089524,-0.00049414975
sci.med,-0.021080978,0.72275877,-0.020414518
rec.sport.baseball,0.00021030125,-0.2518927,-0.0047470783
sci.med,-0.00036248617,-0.006533048,-0.00072323903
rec.autos,0.0049569304,0.2532204,0.013257137
talk.politics.mideast,-0.0024469618,-0.14154011,-0.006843778
rec.autos,0.00076554494,-0.013771891,0.0009958543
rec.sport.baseball,0.00018901713,-0.37898165,-0.007325832
comp.graphics,0.0013799157,0.06502649,0.0036088703
sci.med,-0.0016755919,0.028700532,-0.0021790396
sci.med,-0.019473419,0.6618105,-0.019086888
rec.autos,0.00029074124,-0.009746131,0.00029193994
comp.graphics,0.0046493933,0.24916387,0.012794434
rec.autos,2.5672549e-05,-0.00074265106,2.7416576e-05
rec.sport.baseball,6.5526394e-05,-0.10486647,-0.002000221
comp.graphics,0.003892384,0.1888494,0.01020807
comp.graphics,0.0031973394,0.16567333,0.008578147
rec.autos,0.0005880848,-0.0010846079,0.00095435866
comp.graphics,0.004838165,0.25273368,0.013120579
rec.autos,0.00053737714,0.00048581074,0.0008940128
comp.graphics,0.0042811627,0.21876916,0.011469607
rec.sport.baseball,8.113392e-05,-0.30589086,-0.0060440097
comp.graphics,0.004878698,0.25814423,0.013254467
rec.autos,0.00057363044,0.0030143096,0.0010187197
rec.autos,-7.126566e-05,-0.011650471,-0.00034406062
talk.politics.mideast,-0.0035610483,-0.2246264,-0.01039062
comp.graphics,0.0018833925,0.104980044,0.005206777
rec.autos,0.0004841302,0.002543024,0.0008606534
rec.sport.baseball,0.00027224416,-0.34644237,-0.006575896
comp.graphics,0.005165541,0.26904795,0.013912059
rec.sport.baseball,0.00023869541,-0.1545341,-0.0027220084
rec.autos,0.00029319164,-0.03016828,-0.00012132057
comp.graphics,0.0025094214,0.13261262,0.006815044
rec.autos,0.0018552104,0.07385221,0.0045739384
rec.autos,0.00045918013,0.0038313628,0.00084843027
rec.autos,0.0005494432,-0.0011345848,0.0008863485
rec.autos,0.00037987737,-0.0410022,-0.0001951177
comp.graphics,0.0027571484,0.15630767,0.007655044
talk.politics.mideast,-0.0002699017,-0.047465824,-0.0013905768
sci.med,-0.0010920131,0.011194714,-0.0015757495
rec.autos,0.00037749257,-0.008040005,0.0004682905
rec.sport.baseball,0.0037247387,0.1867622,0.009993187
comp.graphics,0.00188449,0.101951554,0.005172144
rec.autos,0.0005780671,0.0010849723,0.0009866521
rec.autos,0.00050849945,-4.081647e-05,0.00084794837
comp.graphics,0.0021904756,0.116312765,0.0059521943
talk.politics.mideast,-0.002179592,-0.14141974,-0.006395811
comp.graphics,0.0042336606,0.22563572,0.011513572
talk.politics.mideast,-0.00034351766,-0.042926665,-0.0014372783
talk.politics.mideast,-0.00075749046,-0.067249425,-0.00257864
sci.med,-0.00042228418,-0.1297784,-0.0033077733
rec.sport.baseball,0.00016113104,-0.31005028,-0.006004849
rec.autos,0.00016381625,-0.016237281,-5.313098e-05
sci.med,-0.021293154,0.73024774,-0.020550871
sci.med,-0.0012245146,0.015328587,-0.0016801954
rec.sport.baseball,0.00048908347,-0.046758194,-0.00013691808
sci.med,-0.0011652613,0.027622128,-0.0013525232
talk.politics.mideast,-0.0018907926,-0.10990554,-0.0052905646
talk.politics.mideast,-0.0010632867,-0.08068514,-0.003378842
sci.med,-0.0012610484,0.014236457,-0.0018080464
rec.sport.baseball,0.0005591438,-0.12650877,-0.0016309819
comp.graphics,0.00448748,0.24020852,0.012401853
talk.politics.mideast,-0.001466177,-0.07466829,-0.0039146836
comp.graphics,0.00188857,0.08818837,0.0048889676
rec.autos,0.00045553656,-0.05343483,-0.00031993806
talk.politics.mideast,0.0038576045,0.18826155,0.010212028
comp.graphics,0.0040192804,0.21205883,0.0109397555
comp.graphics,0.0053473054,0.28019965,0.014405454
talk.politics.mideast,-0.003289489,-0.20037748,-0.009422925
sci.med,-3.3911732e-05,0.0044693975,3.8456077e-05
rec.sport.baseball,6.2921135e-05,-0.33865768,-0.0067373314
comp.graphics,0.0052243154,0.27449873,0.014142722
sci.med,-0.00089162367,-0.0004246449,-0.0014794689
sci.med,-0.0017908677,0.031990938,-0.002286693
sci.med,0.000835283,0.07183063,0.0028334707
sci.med,-0.0014474095,0.030163947,-0.0017401344
rec.sport.baseball,0.00031622182,-0.2785713,-0.0051028486
rec.sport.baseball,0.0002581901,-0.34024736,-0.0064580324
rec.autos,0.00019155134,-0.057557628,-0.00084039674
sci.med,0.0013996235,0.060211696,0.0035383066
comp.graphics,-2.8315946e-05,0.017462848,0.00030515387
sci.med,-8.34778e-05,0.0067873634,1.7695513e-06
comp.graphics,0.0006563228,0.0109841265,0.0012940316
sci.med,0.0016999812,0.10964128,0.004978959
talk.politics.mideast,-0.000964578,-0.07487968,-0.0030742069
talk.politics.mideast,-0.0012942789,-0.09906211,-0.0041197203
rec.sport.baseball,-1.8394128e-05,-0.20020507,-0.004091534
rec.sport.baseball,0.0002570842,-0.31277892,-0.0058893883
rec.sport.baseball,0.00012525312,-0.31872797,-0.006228868
sci.med,-0.02095852,0.72532296,-0.02052459
talk.politics.mideast,-0.0015423486,-0.07701804,-0.004061743
talk.politics.mideast,-1.2461395e-05,0.00083362014,-1.7583557e-06
comp.graphics,0.00023884427,-0.021885192,-4.742534e-05
comp.graphics,0.001978295,0.118552886,0.0056411377
comp.graphics,0.004200892,0.22236814,0.011451516
comp.graphics,0.004794751,0.24764207,0.012809037
rec.sport.baseball,0.00025887243,-0.05406433,-0.00066305074
comp.graphics,0.005135085,0.26356974,0.013847036
sci.med,-0.0012913527,0.033551976,-0.001446697
comp.graphics,0.004340357,0.23701294,0.0119717065
comp.graphics,0.002639009,0.13469484,0.007093259
rec.sport.baseball,0.00010683508,-0.33952844,-0.0066525256
rec.sport.baseball,0.00027935224,-0.059244916,-0.0007347466
comp.graphics,0.005244392,0.27476192,0.014184169
comp.graphics,0.0026483228,0.16019417,0.007601089
sci.med,-0.0017847146,0.0261166,-0.0024136228
sci.med,0.0011203821,0.05443603,0.0029492844
sci.med,-0.0013329465,0.028308606,-0.0016379112
sci.med,0.0015038728,0.08797435,0.004258456
sci.med,-0.021139365,0.72308296,-0.020256141
rec.autos,6.0590122e-05,-0.005218599,1.3644949e-06
rec.autos,0.0005673445,0.035472278,0.0016499456
comp.graphics,0.0031741187,0.18347071,0.008910951
rec.sport.baseball,0.00026296175,-0.33955827,-0.006431941
sci.med,-0.00014659486,-0.0053932136,-0.0003502873
rec.sport.baseball,0.00074892875,-0.09977926,-0.00078085286
comp.graphics,0.005301626,0.27809677,0.014321565
rec.autos,0.0009833259,0.011619589,0.0018653674
talk.politics.mideast,-7.5439348e-06,-0.029723402,-0.0006060915
comp.graphics,0.0046220133,0.2429919,0.012623642
rec.autos,0.00040619323,-0.002988637,0.0006115751
rec.sport.baseball,0.0019597285,0.11150658,0.0054880674
rec.autos,0.0006185237,0.0023801469,0.0010746672
rec.autos,6.120012e-05,-0.02355251,-0.00036621597
sci.med,-0.0012030775,0.014792819,-0.0017062522
talk.politics.mideast,-0.002659069,-0.1557143,-0.007431122
sci.med,-0.00188194,0.03573963,-0.002380066
rec.sport.baseball,0.00015491556,-0.34961504,-0.0068478603
sci.med,0.0008884784,0.037454803,0.0021941103
rec.autos,0.0001893837,-0.026646625,-0.00021827882
sci.med,-0.020220941,0.6892894,-0.019423345
sci.med,-0.0018356689,0.035423376,-0.0022907725
comp.graphics,0.0049861497,0.25791788,0.013425838
talk.politics.mideast,-0.0017584688,-0.11212164,-0.005122042
rec.autos,0.0005480078,-0.00042150175,0.0008980348
rec.sport.baseball,0.0004505727,-0.29450172,-0.005197242
comp.graphics,0.0020881917,0.10025849,0.0054443483
rec.sport.baseball,6.6187895e-05,-0.2350082,-0.0046342756
talk.politics.mideast,-0.00077907846,-0.07162433,-0.0027145843
talk.politics.mideast,-0.0014847982,-0.10245765,-0.004480059
comp.graphics,0.004957726,0.2513219,0.01317154
sci.med,-0.0003189567,0.0039655594,-0.00044057317
comp.graphics,0.0034292995,0.1634621,0.008950979
rec.sport.baseball,0.00035170882,-0.33568305,-0.006207382
talk.politics.mideast,-0.0017650762,-0.108781084,-0.00510629
sci.med,-0.0012859821,-0.015186883,-0.00242913
comp.graphics,0.0018839351,0.08435176,0.0048289113
rec.autos,0.00046088622,-0.06653123,-0.0005808072
rec.autos,0.00016072456,-0.028711887,-0.00030646662
rec.sport.baseball,0.00013064753,-0.26786333,-0.0051902514
rec.autos,0.00020331165,-0.027298938,-0.00021217791
sci.med,0.0016004654,0.10826347,0.0048198933
talk.politics.mideast,-0.00072830473,-0.05366943,-0.0022607555
talk.politics.mideast,-0.0011948037,-0.086804815,-0.0036885347
rec.sport.baseball,0.00039280835,-0.1482628,-0.0023526866
comp.graphics,0.003222136,0.15923022,0.008511747
comp.graphics,0.0012223058,0.004460561,0.0021198804
talk.politics.mideast,-0.002734503,-0.15929979,-0.0076614493
talk.politics.mideast,0.00053576595,-0.040851783,7.064805e-05
talk.politics.mideast,-0.00021430073,-0.057071276,-0.0014947092
rec.autos,0.0005849699,0.002696811,0.0010395352
sci.med,4.8121594e-05,-0.0032850855,1.4683639e-05
rec.sport.baseball,8.8641995e-05,-0.19402993,-0.0037726397
sci.med,-0.0008736563,-0.00013031797,-0.0014330152
rec.autos,0.0031452314,0.15722217,0.008279564
rec.autos,0.00026571797,-0.028597258,-0.00013617038
rec.sport.baseball,0.00035171196,-0.20346951,-0.0035332094
comp.graphics,0.0026624014,0.15218523,0.007437953
comp.graphics,0.0014751606,0.05937482,0.0036475589
rec.autos,0.0007289326,0.00792161,0.001377935
rec.sport.baseball,0.00026336606,-0.34493804,-0.0065151243
rec.autos,0.0008480089,0.0151336845,0.0017111062
rec.autos,0.00066468643,0.005982126,0.0012128712
sci.med,-0.0017965188,0.040506408,-0.0021377334
talk.politics.mideast,-0.0007562412,-0.064378195,-0.0025224546
comp.graphics,0.00384446,0.19888142,0.010364856
comp.graphics,0.0044793803,0.2326587,0.012053081
talk.politics.mideast,-0.0028264273,-0.17819002,-0.008295446
talk.politics.mideast,-0.0019428043,-0.121507786,-0.005627716
rec.autos,0.00071735674,0.009619347,0.0013744399
talk.politics.mideast,-0.0012469838,-0.09437101,-0.0039532115
comp.graphics,0.0032297242,0.15932016,0.008525157
comp.graphics,0.0023889083,0.12527825,0.006469595
rec.autos,0.004307985,0.21625455,0.01142501
rec.sport.baseball,4.5956935e-05,-0.1072044,-0.0020863886
talk.politics.mideast,-0.0022509731,-0.14041512,-0.006511524
talk.politics.mideast,-0.0029229135,-0.1779694,-0.008396713
rec.autos,0.00062885525,0.006106646,0.0011661669
comp.graphics,0.0022314065,0.108906254,0.0059526367
sci.med,-0.001204684,0.01755457,-0.0016531836
sci.med,-0.0007762731,-0.0077662957,-0.0014321901
rec.sport.baseball,0.00030337283,-0.13940533,-0.0023116781
rec.sport.baseball,0.0001456432,-0.24602032,-0.00474463
sci.med,-0.0010820443,-0.016350232,-0.002118817
rec.sport.baseball,0.00019858405,-0.39430633,-0.0076311966
talk.politics.mideast,-0.0026945483,-0.15731514,-0.0075571607
rec.sport.baseball,0.0002456417,-0.2126639,-0.0038771294
comp.graphics,0.00417095,0.21462572,0.011200297
talk.politics.mideast,-0.0018178889,-0.115588196,-0.0052809017
rec.sport.baseball,0.00016538899,-0.39622292,-0.0077357525
comp.graphics,0.005072414,0.2621768,0.013496612
talk.politics.mideast,-0.0012439481,-0.06565573,-0.0033371202
rec.autos,0.00016816682,-0.032069474,-0.00036598966
sci.med,-0.019412402,0.6592925,-0.01856802
sci.med,-0.0012400663,0.018562805,-0.0016698756
comp.graphics,0.004655516,0.24178061,0.012519998
rec.sport.baseball,0.0007139687,-0.24777523,-0.0038351936
rec.sport.baseball,0.0002331031,-0.21340202,-0.00392376
comp.graphics,0.0023550282,0.09335975,0.0057604676
rec.autos,0.00058344187,0.0014169345,0.0009942942
rec.sport.baseball,0.00017336234,-0.3707615,-0.007209572
talk.politics.mideast,-0.0036983518,-0.23216687,-0.010738472
talk.politics.mideast,-0.0007985244,-0.071495555,-0.0027406695
comp.graphics,0.0020196293,0.081093304,0.0049679754
rec.sport.baseball,0.00012506676,-0.33720866,-0.0066303075
talk.politics.mideast,-0.0010633315,-0.08544755,-0.0034623803
rec.autos,-5.1396713e-05,-0.0048153065,-0.00018160301
rec.autos,0.0008707125,-0.004326331,0.0013633205
talk.politics.mideast,-5.2750438e-05,-0.073300466,-0.0015572184
sci.med,-0.0013164154,0.022799212,-0.0017044216
comp.graphics,0.002159436,0.1291461,0.006160243
comp.graphics,0.002532607,0.12443784,0.0067047686
sci.med,-0.020966386,0.7204836,-0.020233527
rec.sport.baseball,-8.253286e-05,-0.10959398,-0.002346317
talk.politics.mideast,-0.000709281,-0.06306092,-0.0024236527
rec.autos,6.45454e-05,-0.086026214,-0.0016259985
comp.graphics,0.004318912,0.22779508,0.011757969
talk.politics.mideast,-0.003944935,-0.24277964,-0.011413784
rec.autos,-0.00060177315,-0.120523006,-0.0034039784
rec.autos,0.00073060597,0.0052567655,0.0013037496
rec.autos,0.00043039833,-0.003955288,0.0006352103
talk.politics.mideast,-2.4784273e-05,-0.035014287,-0.0007405616
rec.autos,-0.00082316424,0.012780575,-0.0011239691
sci.med,-0.00066933385,0.009605689,-0.00091045065
rec.autos,0.00042779453,-0.0032450135,0.000647912
sci.med,0.00045310022,-0.010001972,0.00054856896
sci.med,-0.0010970687,0.007614791,-0.001650834
comp.graphics,0.0042908094,0.22828864,0.011770972
talk.politics.mideast,-0.0008272051,-0.009046869,-0.0015317091
comp.graphics,0.005186265,0.27021858,0.0139311515
rec.sport.baseball,0.00016894797,-0.38420007,-0.0074995817
comp.graphics,0.0049622506,0.2606576,0.013458029
talk.politics.mideast,-0.0017506911,-0.11716607,-0.0052112807
rec.autos,0.0006575985,0.0050309417,0.0011907319
rec.sport.baseball,0.00020227775,-0.3099339,-0.0059215645
rec.sport.baseball,0.00020603489,-0.18156184,-0.0033445759
talk.politics.mideast,-0.00014805615,-0.0322218,-0.00088118
rec.autos,0.0014261263,0.08434653,0.0040418664
rec.autos,0.00043091967,-0.007418781,0.0005662634
sci.med,0.0028693965,0.15663223,0.007866861
rec.autos,0.00043392746,0.028209504,0.001284676
rec.sport.baseball,0.00019684026,-0.36976224,-0.0071083186
talk.politics.mideast,-0.0015415404,-0.10455325,-0.0046656765
rec.autos,0.0005436392,-0.011115352,0.0006797331
sci.med,-0.0013118382,0.019917555,-0.0017509575
sci.med,-0.000577128,0.040246524,-0.00014462513
comp.graphics,0.005384741,0.28301367,0.014650587
talk.politics.mideast,-0.0011124565,-0.15103911,-0.004899092
rec.autos,0.000438502,0.0012407801,0.00076763757
rec.autos,0.0011831238,0.02842839,0.0025316991
comp.graphics,0.004101706,0.22078149,0.011385081
talk.politics.mideast,-0.0016078327,-0.07414509,-0.0041067475
rec.autos,0.00067616225,0.0050873645,0.0012086553
sci.med,-0.0015323278,0.020490138,-0.0021010607
comp.graphics,0.0038642825,0.19683205,0.010317805
talk.politics.mideast,-0.0016264096,-0.11589475,-0.004984507
comp.graphics,0.0031688064,0.16757578,0.008659656
talk.politics.mideast,-0.00081247604,-0.0804361,-0.002960088
talk.politics.mideast,-0.001517047,-0.101335905,-0.004496108
sci.med,-0.0007351134,0.007797506,-0.0010556038
rec.autos,0.00048300455,0.0010056482,0.00083167123
talk.politics.mideast,-0.0011440588,-0.06576252,-0.0032103912
sci.med,0.00023635037,0.06615418,0.0017345517
comp.graphics,0.004233366,0.21582952,0.01129849
rec.sport.baseball,8.583588e-05,-0.2860342,-0.005619318
rec.autos,0.00075052853,0.0035042858,0.0013128393
comp.graphics,0.0051049064,0.26468253,0.013736486
sci.med,-0.0016787176,0.031532787,-0.0021458082
rec.autos,0.00056582363,0.0013718221,0.0009683503
comp.graphics,0.0034105699,0.19546929,0.009557572
comp.graphics,0.0028214667,0.17160882,0.008104637
rec.autos,0.00026412823,-0.010475766,0.00023395749
rec.autos,0.00055604917,-0.003498486,0.00084987766
talk.politics.mideast,-0.0013452251,-0.084893845,-0.003931985
rec.autos,0.0011887565,0.04176048,0.0028118694
comp.graphics,0.0053465846,0.27385452,0.014204588
rec.autos,0.00025008697,-0.008143322,0.00025570157
comp.graphics,0.0048720147,0.25636187,0.013134723
sci.med,0.0003020956,0.044221304,0.0013825895
comp.graphics,0.005180158,0.27041602,0.013959195
sci.med,-0.00081554346,0.0060642515,-0.0012300954
rec.sport.baseball,0.0025846295,0.110176496,0.0064632487
talk.politics.mideast,-0.00017329633,-0.024690557,-0.0007826129
sci.med,-0.020933624,0.7164877,-0.020206725
talk.politics.mideast,-0.0013656075,-0.09741492,-0.0041932683
talk.politics.mideast,-0.0019122371,-0.098771915,-0.0051249876
rec.autos,0.00090896443,0.019773565,0.0019101113
