,x,y,z
rec.autos,-4.7946224,-7.574518,4.8730073
rec.sport.baseball,4.981642,3.5677457,-0.5154319
rec.autos,5.6830487,-5.0560794,15.983845
rec.autos,-12.391,-8.765993,11.054531
sci.med,-6.7554016,14.039571,0.5170323
talk.politics.mideast,-14.638565,10.635139,-7.307537
sci.med,12.022338,-10.231603,11.087631
rec.sport.baseball,2.487448,-14.492284,3.0766053
sci.med,-0.84934545,-3.1876705,-1.1752423
rec.autos,-1.750502,-1.5504575,6.5320086
sci.med,1.8251231,14.868243,10.685226
sci.med,14.610092,-9.04578,10.456351
comp.graphics,15.601455,1.2434756,-5.382739
talk.politics.mideast,-12.4373865,-1.4155656,-10.10638
rec.autos,-4.0479436,-4.290139,16.137262
rec.sport.baseball,7.7594237,-12.30158,-8.981961
comp.graphics,5.720983,8.066744,-10.199393
rec.sport.baseball,-9.279605,-12.171333,-2.9481664
talk.politics.mideast,-9.099211,-4.2139363,-11.839566
talk.politics.mideast,-11.041328,3.5603676,-4.122975
comp.graphics,9.736289,0.41598648,1.364875
sci.med,-8.074969,9.358501,14.851214
comp.graphics,18.239979,-2.1399374,-5.771816
rec.sport.baseball,7.5841603,-12.028893,-8.636742
talk.politics.mideast,-7.2315397,7.469973,-9.032608
sci.med,-5.234098,5.216332,11.358593
comp.graphics,2.301837,0.71412414,-18.888216
rec.autos,7.5636845,-6.8056746,6.3022904
rec.autos,-11.578936,-2.0205884,14.485864
rec.sport.baseball,0.416299,-12.925681,2.332654
rec.autos,2.52678,1.6245776,-3.6541812
sci.med,-2.019834,10.270448,-1.4416308
talk.politics.mideast,-13.996471,1.169467,8.512139
talk.politics.mideast,0.04338008,5.058482,-15.411728
rec.sport.baseball,4.820277,-7.160597,-1.4521741
comp.graphics,3.5837498,0.0884911,-2.4258018
comp.graphics,0.029678043,11.487969,-15.826646
talk.politics.mideast,-17.12619,4.873199,-7.025362
talk.politics.mideast,-3.8251233,7.9201365,-16.483294
talk.politics.mideast,-1.0144795,-2.1180797,-2.091499
rec.autos,-0.97001326,-11.862583,13.445541
sci.med,-0.90740293,3.2372236,2.1248622
rec.sport.baseball,-9.688675,-8.573407,-4.6336384
sci.med,-5.7631397,9.191494,-5.2143807
rec.autos,7.4830055,5.5379977,0.67100704
rec.autos,0.5660187,-9.238775,7.754953
rec.sport.baseball,6.6416984,-9.828165,-7.0889783
comp.graphics,10.146451,-4.5022936,-9.055391
comp.graphics,0.5827275,-1.3206878,-2.1628668
rec.autos,-0.84936225,0.9581823,13.877359
rec.sport.baseball,0.103895105,-20.492966,-0.51653737
rec.autos,6.010136,-3.7247834,8.628196
rec.autos,1.95374,-3.3349133,8.079605
sci.med,-5.5712624,7.4640064,7.104809
talk.politics.mideast,-2.9733026,-2.289954,-13.74594
comp.graphics,12.324809,2.2446055,-11.147347
comp.graphics,11.189296,1.1534755,-6.667935
talk.politics.mideast,-16.351574,2.9878926,8.571996
talk.politics.mideast,-12.36,-1.3381504,-10.018173
rec.autos,4.4931703,-10.066941,15.004811
talk.politics.mideast,-11.856023,3.2397363,-9.549351
comp.graphics,4.8772674,9.044363,-14.828562
comp.graphics,6.6590533,8.521379,8.4474125
rec.autos,14.019678,-1.8859422,-2.9030435
rec.sport.baseball,1.698668,-3.7650778,-11.183255
talk.politics.mideast,-11.889306,6.3001056,-4.2392015
talk.politics.mideast,-13.029686,3.3525712,2.6357527
rec.autos,3.6200066,-0.3020258,10.768951
comp.graphics,4.7650676,-3.7230604,1.2846727
sci.med,-7.441461,1.6145475,6.315507
sci.med,-6.044453,13.835212,-0.5602939
rec.sport.baseball,12.794144,-7.213383,-11.977204
rec.sport.baseball,-0.40200403,-7.27807,-17.261065
sci.med,-6.866756,-6.366842,-0.57419455
rec.sport.baseball,-2.1000497,-14.645328,-5.8264747
talk.politics.mideast,-16.90521,1.454597,-8.275403
rec.sport.baseball,-10.333673,-11.619959,-9.066919
comp.graphics,10.866539,0.09765477,-10.7319765
talk.politics.mideast,-8.6171665,11.351508,-7.7093873
rec.sport.baseball,0.44944787,-15.175365,-0.5636441
comp.graphics,6.7682486,7.5447493,-2.736526
talk.politics.mideast,-8.849168,-2.099391,-6.1005645
rec.autos,0.40676415,-5.9034295,2.1996636
sci.med,-2.0101388,14.29285,-0.04319056
sci.med,-6.216817,11.001397,-2.4412394
comp.graphics,15.370163,7.0210533,-2.9824982
rec.sport.baseball,12.913179,-12.207844,-3.86505
rec.sport.baseball,-10.477187,-16.00971,-3.0120795
comp.graphics,10.027945,7.4005585,-14.120845
rec.autos,0.15517284,-8.788614,7.0500326
rec.sport.baseball,-5.2943487,-12.707426,-7.540231
talk.politics.mideast,-18.300251,-2.4427054,-2.587432
talk.politics.mideast,-9.202396,-4.290024,-11.907328
comp.graphics,2.608546,-0.28896266,-5.809088
rec.sport.baseball,2.5111353,-14.339287,3.1834698
talk.politics.mideast,-14.434087,-0.54086715,-4.4644237
rec.autos,5.1024323,9.706486,5.441079
rec.autos,10.681566,-2.2742434,-3.554395
talk.politics.mideast,-13.21082,-3.9225318,-0.9749868
sci.med,-6.9751067,9.44061,7.730149
comp.graphics,10.522378,8.206609,7.328445
comp.graphics,5.6633816,8.130002,-10.235933
sci.med,0.8187554,16.706455,-1.9118625
rec.sport.baseball,-1.8308877,-6.2918987,0.454628
talk.politics.mideast,-6.2097993,2.9152477,-8.58704
rec.autos,-4.471879,-7.1155653,-4.105534
comp.graphics,7.38681,7.1945457,-6.039016
talk.politics.mideast,-18.594254,0.48735678,0.74527496
rec.autos,-7.8129926,-7.9811654,2.0270593
rec.autos,-5.994164,-12.237837,11.234821
rec.autos,-7.522833,-15.54957,7.6926374
talk.politics.mideast,-1.9873568,-0.9128716,-0.09096954
rec.autos,-3.054871,8.059948,4.2770667
sci.med,-3.6083226,5.6452017,2.252634
rec.autos,-3.3658211,-7.234057,16.991644
sci.med,7.1654844,12.63287,4.023939
sci.med,-5.7100177,2.6192484,9.0234785
comp.graphics,7.284936,6.7614746,-2.1763873
talk.politics.mideast,-3.832813,-2.1105838,-0.788794
comp.graphics,10.094756,12.108171,0.95771754
rec.sport.baseball,-6.5356517,-12.846862,-8.72449
comp.graphics,7.275913,3.9779856,-6.6998167
talk.politics.mideast,-12.085916,6.4280233,-4.018785
rec.autos,-10.564825,-6.2028847,9.1917095
rec.sport.baseball,-4.026082,-5.728748,-9.966484
rec.sport.baseball,1.6459985,-8.774297,-7.752258
talk.politics.mideast,-15.90758,-8.777738,-4.29323
rec.autos,0.61523366,6.0848675,-1.9953399
rec.autos,-4.8651204,-2.9595938,13.444508
sci.med,2.7826324,6.306198,-2.7260313
rec.autos,10.689591,0.13256116,16.186617
rec.sport.baseball,0.7950219,-18.76243,-3.32455
talk.politics.mideast,-9.174817,0.4257975,-4.876138
rec.autos,6.196775,-4.10975,4.999229
sci.med,11.92362,-5.449087,10.310657
sci.med,5.3646135,16.869131,3.9477303
comp.graphics,12.047873,14.173109,-10.596658
talk.politics.mideast,-15.512981,-6.441052,7.186357
rec.autos,6.605443,2.6275103,12.143502
rec.autos,-1.4084458,6.342177,17.457693
comp.graphics,14.241142,6.5249944,-2.056528
talk.politics.mideast,-10.326126,4.7040915,-2.0599174
rec.autos,8.588468,0.6477545,9.654717
sci.med,-6.495498,8.567354,4.8843913
comp.graphics,5.98884,12.645391,-9.784992
talk.politics.mideast,-10.556991,0.041984677,-14.972777
comp.graphics,12.9110775,2.6547995,-10.577396
talk.politics.mideast,-13.397742,-3.1888125,-1.4926759
talk.politics.mideast,-10.633314,0.5819658,-8.054558
sci.med,-2.6056864,3.720541,5.4654284
rec.autos,-2.7406142,-4.0746393,17.301756
talk.politics.mideast,-7.6132603,2.8666205,-2.0509694
sci.med,1.6660922,13.576316,-5.9581285
comp.graphics,11.646377,-1.9516417,-13.103848
rec.sport.baseball,-6.227111,-12.842808,-2.0425878
rec.autos,1.0866476,2.942867,15.295803
comp.graphics,9.688702,2.7696135,-3.4848676
sci.med,11.159614,-9.404225,7.761065
rec.autos,-10.209798,-4.816502,8.821572
comp.graphics,16.284578,7.668477,5.272595
comp.graphics,12.048202,7.4458632,4.529082
rec.autos,-0.22173408,-1.7095335,12.4512615
rec.autos,3.2192013,-11.403901,13.632873
talk.politics.mideast,-9.747498,5.067975,-4.740528
rec.autos,5.005241,-2.5582383,11.091463
comp.graphics,16.480822,-2.405414,-5.5826592
rec.autos,-2.3599825,-4.478075,11.730585
comp.graphics,5.5718145,4.2815366,-10.18999
sci.med,2.6973503,5.514023,1.3818042
comp.graphics,6.7480073,6.086693,-10.237782
sci.med,0.29434597,7.907013,10.642278
rec.sport.baseball,5.688582,-1.1260537,-2.0386586
talk.politics.mideast,-8.719522,1.3530031,0.5805115
sci.med,0.72016007,16.256445,-1.0325683
talk.politics.mideast,0.07570004,5.07383,-15.458453
talk.politics.mideast,-10.332286,9.543098,-5.150174
rec.autos,3.6042106,-2.5801756,11.135546
rec.sport.baseball,-8.698342,-15.019857,0.1092949
rec.autos,-14.162407,-9.999299,4.2124715
comp.graphics,14.788041,4.5098243,-9.928645
rec.autos,6.342609,-10.841643,6.338769
rec.autos,-9.149895,-2.7427847,13.769573
rec.sport.baseball,-3.4232738,-5.1729317,2.9003165
talk.politics.mideast,-10.823745,-1.0391966,5.6396623
talk.politics.mideast,-8.335504,7.774175,-14.205142
sci.med,-5.035687,9.455843,4.478825
comp.graphics,13.382012,9.028851,10.02925
