,x,y,z
rec.sport.baseball,0.78038996,-1.3914468,-0.251738
talk.politics.mideast,-2.2405496,1.5690954,-1.1402241
comp.graphics,0.75273204,0.6834862,0.5279686
talk.politics.mideast,-0.5292427,0.42698452,0.57641166
sci.med,-1.8996904,-2.931157,1.0615746
rec.autos,4.4345765,-0.67698896,1.7144909
comp.graphics,1.9385421,0.69179416,1.1801201
rec.autos,-2.3693397,-0.5838826,-1.0648714
comp.graphics,1.0959406,0.37773794,-0.34934312
rec.sport.baseball,0.39993867,-1.2479111,-0.09193386
sci.med,0.21030723,-0.5698635,0.04269494
talk.politics.mideast,-1.3894756,1.5410104,-0.59825426
rec.sport.baseball,1.2879643,-1.8105175,-0.78352565
sci.med,1.1500798,-2.9775574,2.843298
rec.autos,-1.4333283,-0.43087012,-0.42848805
comp.graphics,0.65618426,-0.13861158,-1.2932314
rec.autos,-0.4656832,-0.5604235,-0.26718676
sci.med,-0.84013426,0.5315419,1.7880604
sci.med,-0.4883102,4.2361608,0.31542453
rec.sport.baseball,0.80984473,-0.9819847,-0.7318378
sci.med,-0.09069657,-0.68221563,0.95780146
rec.autos,1.0887139,0.5326013,0.18082578
talk.politics.mideast,-1.508336,1.9357088,-0.22034791
rec.autos,-1.1483165,-0.73826814,-0.69994706
rec.sport.baseball,1.1051325,-2.843764,-0.5867738
comp.graphics,0.34896535,-0.41258612,0.02373571
sci.med,-0.88167804,-0.49997115,2.5001624
sci.med,-0.49060693,4.213337,0.3229568
rec.autos,-3.3618126,0.10487392,-3.63424
comp.graphics,1.672304,0.8189398,0.86139035
rec.autos,-0.0639938,-0.47462666,0.2420302
rec.sport.baseball,0.19485341,-0.55818266,0.062216904
comp.graphics,-1.0578825,1.5692774,-4.174317
comp.graphics,1.3152628,0.6312165,0.5043986
rec.autos,-3.897944,-2.482359,1.5832796
comp.graphics,0.8423532,0.4565676,0.6217288
rec.autos,-1.2274843,-0.480414,-0.4296517
comp.graphics,1.76794,0.47377798,0.502276
rec.sport.baseball,0.7864137,-2.2473671,-0.43883935
comp.graphics,1.6217593,0.889234,0.194191
rec.autos,-0.792023,-0.41644037,-0.53532004
rec.autos,-1.1706543,-0.2804439,-0.00064685126
talk.politics.mideast,-2.9433744,1.5615249,-1.0952652
comp.graphics,1.0984321,0.07133584,0.36836994
rec.autos,-0.95256424,-0.6525046,-0.3470934
rec.sport.baseball,-0.22549205,-0.96877694,-4.1255975
comp.graphics,0.9243559,0.7622161,0.35949644
rec.sport.baseball,0.54552215,-1.4738613,-0.07688109
rec.autos,0.57226115,-1.095716,-0.07405392
comp.graphics,0.39683366,-0.26055127,0.25056806
rec.autos,0.048601754,0.6251121,-0.26084465
rec.autos,-0.93041676,-0.7047088,-0.7075922
rec.autos,-0.83996,-0.6161693,-0.21190938
rec.autos,-0.9842514,-1.1946806,-0.3054066
comp.graphics,0.9160218,0.19155712,-0.33564296
talk.politics.mideast,-0.5879614,1.1151698,-0.569332
sci.med,-0.21147187,-0.7395436,1.4546379
rec.autos,-0.7108771,-0.6258534,-0.19654314
rec.sport.baseball,0.55787927,0.35406417,0.3931644
comp.graphics,1.2221305,0.5718322,0.42025787
rec.autos,-1.2417994,-0.72145593,-0.8877278
rec.autos,-1.9360589,-1.1998197,-2.0677943
comp.graphics,0.9046109,0.47930077,0.7498625
talk.politics.mideast,-1.7048539,1.8540595,-0.35188675
comp.graphics,1.3971797,0.5078665,-0.16572101
talk.politics.mideast,-0.20311666,0.44905075,-0.41596055
talk.politics.mideast,-1.6702123,1.7785733,-1.3399651
sci.med,-0.012866527,-1.2713077,0.3858089
rec.sport.baseball,0.80150723,-1.9827362,-0.33304578
rec.autos,-1.4473364,-1.4703851,-2.1980572
sci.med,-0.48598334,4.2545195,0.30706164
sci.med,-0.36190203,-0.3542115,1.1477333
rec.sport.baseball,-5.122102,1.3355538,0.21977691
sci.med,0.66002357,-3.1424227,-3.1759834
talk.politics.mideast,-0.95232064,-2.0686438,-2.4994721
talk.politics.mideast,-0.8174101,1.515434,-0.4492358
sci.med,-0.06595419,-0.54050964,0.62770873
rec.sport.baseball,-4.8787284,-0.7147649,-1.1167295
comp.graphics,1.7773225,0.54661906,0.8566421
talk.politics.mideast,-1.4455421,3.9379041,2.6639102
comp.graphics,1.8489368,0.79061854,-4.0144687
rec.autos,-1.3891895,0.29483387,-0.4997228
talk.politics.mideast,1.2573589,1.139899,0.10444018
comp.graphics,0.904585,0.7509107,0.3962857
comp.graphics,1.7335013,0.6844979,0.28621772
talk.politics.mideast,-2.7362776,1.440362,-0.8792248
sci.med,-0.09988245,-0.52454937,0.37990573
rec.sport.baseball,0.6777444,-1.9511646,-0.29483762
comp.graphics,1.3703578,0.7503026,0.43667164
sci.med,-0.242605,-0.73502994,1.000245
sci.med,0.92636704,-3.218774,-3.0916724
sci.med,0.21111497,-0.24217251,0.845071
sci.med,-0.33258092,-0.5507516,1.3017966
rec.sport.baseball,1.5913925,-2.5858808,-0.1183606
rec.sport.baseball,1.0050381,-1.7968197,-0.50890476
rec.autos,-1.2754196,-1.230646,0.4315684
sci.med,0.27277026,-0.12995028,0.3021474
comp.graphics,-0.08285018,-0.5599887,0.46567228
sci.med,-0.04844876,-1.9618729,1.9650259
comp.graphics,0.24235684,-0.53829896,0.0627408
sci.med,0.6982526,0.20548257,0.7031129
talk.politics.mideast,-0.95337653,1.4714175,-0.8075099
talk.politics.mideast,-3.626404,1.4313045,-1.216119
rec.sport.baseball,0.13172619,-1.4271276,0.060591657
rec.sport.baseball,3.3262882,-2.265643,0.7693493
rec.sport.baseball,2.1193407,-1.7004669,-0.7076113
sci.med,-0.4883202,4.235503,0.31454533
talk.politics.mideast,-1.4454414,3.9346197,2.6631162
talk.politics.mideast,-0.138983,-0.7922386,-2.38368
comp.graphics,0.115701325,-0.43400124,0.078135446
comp.graphics,1.2673824,0.50792664,-0.53441423
comp.graphics,2.1933422,0.80978405,1.4274542
comp.graphics,2.1108694,0.7899044,1.3380343
rec.sport.baseball,0.32791933,-0.7005239,-0.018520515
comp.graphics,2.1551015,0.54680884,-0.015311457
sci.med,3.3538098,-1.5761427,2.126584
comp.graphics,1.0734714,0.7381772,0.69046247
comp.graphics,0.7421917,1.5386684,1.2570554
rec.sport.baseball,0.79415977,-2.2298825,-0.42983422
rec.sport.baseball,-3.7124376,-0.5661962,1.4870069
comp.graphics,1.7380066,1.3060108,1.5318822
comp.graphics,1.3481255,0.52388203,-0.4005261
sci.med,0.927021,-3.217094,-3.088067
sci.med,1.6503876,-0.32913622,0.16561352
sci.med,-0.15859978,-0.7040511,1.5670875
sci.med,-2.452156,-1.830206,2.2026796
sci.med,-0.488113,4.2382736,0.31494147
rec.autos,-0.7758931,-0.78768545,-4.018193
rec.autos,-0.5570506,-4.870338,1.6438142
comp.graphics,-3.5023026,0.5397145,2.8006341
rec.sport.baseball,-3.9862876,0.71560514,1.5440036
sci.med,-0.95563453,0.639192,1.7707914
rec.sport.baseball,0.25014707,-0.6067664,0.045290276
comp.graphics,1.5453964,0.86994845,0.30964708
rec.autos,0.44339806,-4.5449862,0.44754922
talk.politics.mideast,-0.8138005,0.7348824,0.7301472
comp.graphics,2.5670996,0.2467057,0.7582879
rec.autos,-0.029224675,-0.47080445,-0.13292697
rec.sport.baseball,0.53375703,0.34710097,0.508156
rec.autos,-1.5286077,-0.45454,-0.32652292
rec.autos,0.4903557,0.33238834,-3.2537317
sci.med,-0.6635109,-0.4962711,1.8423396
talk.politics.mideast,0.7185511,3.4573367,1.0500908
sci.med,1.1472899,-2.9804304,2.8434312
rec.sport.baseball,-3.71663,-0.56741613,1.4870212
sci.med,1.9227619,-0.5832134,0.05614674
rec.autos,-0.36225992,-0.6069284,0.017112782
sci.med,-1.4262931,-1.6883341,-0.54087234
sci.med,1.1489125,-2.9761462,2.8429961
comp.graphics,1.2411433,1.0637447,0.23370609
talk.politics.mideast,-2.8241465,3.6689174,0.6523241
rec.autos,-1.557662,-1.1048677,-1.4922727
rec.sport.baseball,0.3325986,-2.7139525,0.1465588
comp.graphics,1.0901082,-0.15549318,0.43712112
rec.sport.baseball,0.09530329,-2.286323,-0.5069635
talk.politics.mideast,0.1914902,2.4496496,2.6198976
talk.politics.mideast,-1.4353013,1.5497909,-0.5686455
comp.graphics,0.8873237,0.85105556,0.31435144
sci.med,-3.6657271,-3.108148,-0.091787934
comp.graphics,1.57192,1.3032124,-0.13718337
rec.sport.baseball,0.35482174,-2.6340494,0.121194795
talk.politics.mideast,-1.964936,3.9321132,-1.0229921
sci.med,-0.39784873,-0.7453429,1.6714985
comp.graphics,1.8496937,0.7905328,-4.014307
rec.autos,-1.1410788,-0.7411708,-0.6971904
rec.autos,0.9679915,3.5911212,-1.7975073
rec.sport.baseball,0.74322397,-1.5187287,-0.4163627
rec.autos,0.33581188,-0.32735988,0.20743273
sci.med,0.5613342,-0.31425253,0.8830332
talk.politics.mideast,-3.4619942,1.4237045,-1.1561112
talk.politics.mideast,1.6211185,1.2038063,-2.8541267
rec.sport.baseball,0.5920834,-0.9397503,-0.12004093
comp.graphics,0.25296903,-0.46308568,0.1260391
comp.graphics,0.9746911,0.24073072,-4.514243
talk.politics.mideast,4.845451,0.040189825,-0.4964191
talk.politics.mideast,4.572272,-1.8063318,-0.086297266
talk.politics.mideast,0.13307412,-0.42700636,0.021284662
rec.autos,-1.3882651,-1.2737012,-1.7958163
sci.med,0.19896406,-0.31434643,0.42362443
rec.sport.baseball,0.23674986,-1.8443638,0.024508547
sci.med,1.9662107,-0.28718612,-1.1490659
rec.autos,0.46994573,0.10781696,0.288864
rec.autos,-0.7808256,-0.58703756,-1.1697074
rec.sport.baseball,0.4997679,-1.7433698,-0.09594346
comp.graphics,0.91512275,0.1906078,-0.3353105
comp.graphics,2.0491035,0.43493646,0.6098976
rec.autos,-0.98203,-0.5943121,-0.3700327
rec.sport.baseball,-0.22410999,-0.96917343,-4.1181045
rec.autos,-0.91919345,-0.3815052,-0.257137
rec.autos,-0.574904,-0.4770515,-0.20802674
sci.med,-0.23907916,-0.65569264,1.2073405
talk.politics.mideast,-0.5614924,2.3237555,-0.9585663
comp.graphics,2.1023142,0.7644976,1.3108364
comp.graphics,1.2916819,0.630505,0.29908782
talk.politics.mideast,-3.5192728,1.5423539,-1.2377558
talk.politics.mideast,-2.8242314,3.666241,0.6489069
rec.autos,4.437131,-0.67658466,1.7152519
talk.politics.mideast,-1.1496187,1.6498272,-0.86031145
comp.graphics,2.956316,2.3318439,1.0810243
comp.graphics,1.1024525,0.074526444,0.37200364
rec.autos,1.4435109,0.36630175,0.33212993
rec.sport.baseball,0.18949041,-0.5444146,0.06588622
talk.politics.mideast,-1.6809003,1.7993317,-0.48804614
talk.politics.mideast,-2.731751,1.4306216,-0.8720423
rec.autos,-0.9448404,-0.3341747,-0.45742097
comp.graphics,0.4802385,-0.29130793,0.1958492
sci.med,-0.065257914,-0.5909854,0.82466245
sci.med,-0.64119077,-0.48921618,1.7837983
rec.sport.baseball,0.09747525,-0.4940155,0.010998705
rec.sport.baseball,-0.5287217,-2.2334251,-0.34752607
sci.med,-0.017576931,-1.2331926,0.43757865
rec.sport.baseball,1.0203176,-2.259661,-0.47108313
talk.politics.mideast,-0.89519966,2.276859,-1.7104495
rec.sport.baseball,1.0474106,-3.0700724,-0.7029503
comp.graphics,1.6155403,0.5646185,1.0341753
talk.politics.mideast,-1.5866759,1.7910491,-1.1644694
rec.sport.baseball,1.0312389,-1.9101639,-0.42547524
comp.graphics,1.0617212,0.72441673,0.6443503
talk.politics.mideast,-1.1198287,1.4018706,-0.5198609
rec.autos,0.20072621,-0.64174324,0.050631598
sci.med,-0.49103776,4.2047577,0.32736945
sci.med,-0.0079366295,-1.1029813,0.8949725
comp.graphics,1.7592734,0.6892918,0.27234444
rec.sport.baseball,-3.5935388,1.6440156,2.25133
rec.sport.baseball,0.56440777,-2.8823454,0.35338503
comp.graphics,-1.0575504,1.1564121,3.359211
rec.autos,-0.69382983,-0.5464956,-1.0001209
rec.sport.baseball,1.0611763,-2.7795722,-0.5849422
talk.politics.mideast,-2.3435495,1.054652,-2.1234381
talk.politics.mideast,0.19164227,2.4526536,2.6280382
comp.graphics,0.3577016,-0.40502375,0.1319731
rec.sport.baseball,-3.714702,-0.5672541,1.4885209
talk.politics.mideast,-1.5697204,2.0134552,0.12657711
rec.autos,0.4561691,0.24622566,1.9939584
rec.autos,0.23437902,-0.4121827,0.14831574
talk.politics.mideast,-1.7424177,1.7982974,-1.0182693
sci.med,-0.2714738,-0.686419,1.5249894
comp.graphics,1.2963244,0.56468284,-0.7783696
comp.graphics,1.0799505,-0.19471046,0.4521157
sci.med,-0.48815623,4.234606,0.31511363
rec.sport.baseball,0.43248746,-0.78802,-0.20689209
talk.politics.mideast,0.059987653,-0.24510214,0.06363402
rec.autos,0.2964936,-1.1420213,-0.014924726
comp.graphics,1.4718348,0.5255226,0.5508635
talk.politics.mideast,-2.8298452,1.6275703,-1.2015388
rec.autos,-0.8715027,-1.304325,-0.16411373
rec.autos,-2.5809574,-0.29259247,0.3070229
rec.autos,2.7859967,1.3174645,-2.1924522
talk.politics.mideast,-1.2940968,1.1222476,-0.67407393
rec.autos,-0.42432633,-0.55601454,0.52855873
sci.med,-0.11760157,-0.48551732,0.59775716
rec.autos,-1.8348893,-1.3775159,-1.6322718
sci.med,-1.3783216,-0.237581,4.7216835
sci.med,-0.24019547,-0.788081,1.4465091
comp.graphics,0.76527804,0.41747734,0.54199433
talk.politics.mideast,0.08927615,-0.2201951,-0.009710451
comp.graphics,1.763107,0.74860424,0.3663675
rec.sport.baseball,1.0971438,-2.9295776,-0.6423516
comp.graphics,1.0838279,0.29891124,0.3416233
talk.politics.mideast,-1.5745702,1.8083352,-0.43527815
rec.autos,0.43295893,0.2857198,-3.1090703
rec.sport.baseball,0.5829331,-2.2091746,0.5400056
rec.sport.baseball,0.6240188,-1.2954698,-0.1367342
talk.politics.mideast,-3.7824872,2.6583292,1.0348681
rec.autos,0.15176348,-0.07168868,0.47180894
rec.autos,-0.9692248,-0.7142743,-0.4863805
sci.med,0.8277222,0.5565213,0.23972815
rec.autos,-0.5568509,-4.8679314,1.6434207
rec.sport.baseball,0.57827014,-2.3335056,-0.46722794
talk.politics.mideast,-1.2029364,1.3410327,-0.5728799
rec.autos,-0.30194315,-0.62209916,-0.093139246
sci.med,1.0236309,-2.9387887,2.871035
sci.med,-2.8791318,-0.9063679,3.6553667
comp.graphics,0.41188097,3.426005,-3.0403833
talk.politics.mideast,4.521138,0.6100337,2.604723
rec.autos,-0.68748707,-0.24866268,-0.65625966
rec.autos,0.48460692,-4.6200333,0.4714948
comp.graphics,1.6001041,0.5593673,0.3621422
talk.politics.mideast,-1.5189552,1.4921713,-0.45045066
rec.autos,-1.1505007,-0.34928522,-0.98345613
sci.med,-0.47754952,-0.6616603,1.2782941
comp.graphics,1.8229679,0.8139368,0.37547842
talk.politics.mideast,0.9482608,5.253296,-0.22474639
comp.graphics,2.1535127,0.7871415,1.3643618
talk.politics.mideast,-1.706287,1.7456537,-0.9638927
talk.politics.mideast,-1.2354574,1.440247,-0.65113413
sci.med,-0.031144312,-0.50863445,0.6015328
rec.autos,-1.6857289,-1.17138,-1.6807249
talk.politics.mideast,-0.35135633,0.55692637,-0.06324796
sci.med,0.38812184,0.88055044,2.6751354
comp.graphics,2.1545517,0.72749627,1.6394777
rec.sport.baseball,0.65386474,-1.952457,-0.2812202
rec.autos,-1.2584662,-0.9287584,-0.5592201
comp.graphics,1.0940006,0.71253926,0.5454782
sci.med,1.124956,-2.947196,2.8228223
rec.autos,0.42909646,0.28514016,-3.1067116
comp.graphics,-0.5863121,0.234414,-4.5706143
comp.graphics,1.3487556,0.5397866,-0.46886748
rec.autos,-0.96108395,-0.5673548,-0.19743179
rec.autos,4.4201274,-0.67885184,1.7102875
talk.politics.mideast,-1.4233106,1.591932,-0.50650644
rec.autos,-0.9966185,-0.3252191,-0.3129419
comp.graphics,1.4365715,0.9867612,0.043710276
rec.autos,-1.3271145,-0.5075198,-0.48210248
comp.graphics,1.0009905,0.4421053,0.5564824
sci.med,0.08025122,-0.41195798,1.0331391
comp.graphics,1.6026583,0.21313983,0.32447955
sci.med,-0.7673369,0.4285139,1.602484
rec.sport.baseball,0.561951,0.39286968,0.6097516
talk.politics.mideast,-0.14152789,-0.7955624,-2.414149
sci.med,-0.48873714,4.2326384,0.31606632
talk.politics.mideast,1.6227585,1.2035776,-2.8559875
talk.politics.mideast,-1.4669126,1.8625702,-0.218163
rec.autos,-1.2949345,-0.5252697,-0.46247706
rec.sport.baseball,1.3017945,-2.6076,-0.7468147
rec.autos,3.501916,0.8503043,-3.1523173
comp.graphics,2.0867462,0.7836929,1.300385
rec.autos,-0.92517096,-1.6619954,0.058835886
rec.autos,0.8836616,3.4150915,-1.7569245
rec.sport.baseball,0.23809505,-0.5717172,0.044029538
talk.politics.mideast,-0.9535631,-2.0741343,-2.5018094
talk.politics.mideast,-1.4791347,2.921267,-2.1986384
sci.med,-0.41006067,-0.62230295,1.2045025
comp.graphics,-3.50209,0.5397722,2.7989905
