,x,y,z
rec.sport.baseball,-12.60856,2.873935,4.432779
rec.sport.baseball,-9.271297,4.9852395,-1.0142864
sci.med,0.30840594,18.41075,0.4558524
talk.politics.mideast,2.3441365,6.6391664,-3.3999286
talk.politics.mideast,1.1575557,-3.0816643,4.7461853
comp.graphics,-1.1052419,-0.27323726,2.264768
comp.graphics,0.89504963,-4.8624144,-4.5731955
comp.graphics,-0.20852062,-12.604867,-3.4243104
comp.graphics,-3.0325677,-13.357694,-1.4789398
rec.sport.baseball,-2.9739368,-0.06841655,2.0828993
comp.graphics,-2.2812338,-12.4891405,4.971627
sci.med,-0.27702403,-0.01946817,-11.530595
comp.graphics,2.6284337,-10.448593,-5.686525
comp.graphics,-4.5070205,-8.83568,-5.267442
rec.sport.baseball,-9.364871,7.8115745,4.46406
rec.sport.baseball,-5.419845,-2.3317845,1.026195
comp.graphics,0.21290419,-16.291971,0.14530903
comp.graphics,1.6745319,-6.3394914,-4.986548
sci.med,5.185873,2.6379676,-8.937226
sci.med,-3.191109,-5.6811757,4.8953424
sci.med,-1.227766,0.9247657,-8.839713
sci.med,-8.523406,-3.8952696,-6.3532696
sci.med,-0.8427249,18.150167,0.92485
rec.autos,6.778696,2.2918518,-0.42695382
rec.autos,-0.95956147,-9.316581,9.232459
comp.graphics,-9.027002,-5.668012,8.8060465
rec.sport.baseball,-10.526987,5.2185836,-3.8408778
sci.med,-3.5530865,-4.6969976,-7.387024
rec.sport.baseball,-6.027189,1.0057957,0.05257536
comp.graphics,-2.610143,-14.181467,0.04178816
rec.autos,9.146252,-7.615703,5.5813136
talk.politics.mideast,-2.0152764,0.13782345,4.05581
comp.graphics,-0.27317616,-14.589188,-1.1861622
rec.autos,3.3214366,-1.580102,1.9463133
rec.sport.baseball,-5.739712,-6.709448,-2.050315
rec.autos,10.884731,-7.250605,0.4161225
rec.autos,3.0752025,1.3521155,12.576705
sci.med,4.9254694,-1.4743001,-5.6628027
talk.politics.mideast,9.582964,11.256862,-3.374443
sci.med,4.656375,0.7802093,-12.721996
rec.sport.baseball,-8.991058,9.161901,2.696621
sci.med,-1.5222946,-2.1911602,0.3502505
rec.autos,6.5407767,-0.30591014,-0.5817445
sci.med,-0.7779444,17.022394,2.9509122
sci.med,5.6775975,-0.38829952,-13.693731
comp.graphics,-5.827275,-12.428374,0.47067735
talk.politics.mideast,7.635048,5.371998,-0.05016823
rec.autos,10.078199,-1.066864,3.5584805
rec.sport.baseball,-9.052712,9.724642,-2.734396
comp.graphics,-0.9890063,-6.6379,0.49614978
rec.sport.baseball,-4.3636646,8.325997,3.8942635
talk.politics.mideast,0.6255806,6.444819,6.2361703
talk.politics.mideast,3.2879913,7.995637,0.025668977
comp.graphics,-7.0553517,-10.868662,1.8198954
sci.med,-2.8319557,-3.1221337,-10.708714
comp.graphics,-2.3279986,-15.754733,-0.026837856
rec.sport.baseball,-9.180937,9.708228,-2.5352535
talk.politics.mideast,7.330603,6.2422934,0.6821389
sci.med,1.0214841,4.109896,-9.568782
comp.graphics,-3.4447377,-8.164511,-10.370988
rec.autos,6.8447027,-6.3703666,-1.4475087
rec.autos,8.905794,3.9873915,6.190673
rec.sport.baseball,-7.308814,5.9881124,3.7480094
rec.autos,-2.290678,0.7234795,1.1505959
sci.med,-5.1740894,-5.3321295,1.6153193
talk.politics.mideast,3.0311143,12.207526,-1.8732724
talk.politics.mideast,6.38125,6.791571,4.113596
rec.sport.baseball,-6.9665585,0.18516476,2.1308167
comp.graphics,-1.4129642,-10.512246,-2.358076
comp.graphics,-2.090057,-3.6967595,11.604545
talk.politics.mideast,9.42006,9.670303,-1.8595599
talk.politics.mideast,-11.069976,-7.0487833,-3.5955474
talk.politics.mideast,-3.866451,-1.8116732,2.675421
rec.autos,12.378958,-1.9672903,4.445442
sci.med,-0.8771721,-0.80665654,0.054690596
rec.sport.baseball,-4.6529746,5.2450576,4.7672763
sci.med,-3.7587306,2.2256896,-5.9796023
rec.autos,-2.9978344,-7.1959734,2.1026187
rec.autos,1.9620341,-0.88628584,3.6996157
rec.sport.baseball,-8.724229,2.9233959,4.52366
comp.graphics,0.15180814,-7.8563128,3.731612
comp.graphics,0.3084923,-7.071335,-0.49054098
rec.autos,8.458275,-4.781242,3.4713838
rec.sport.baseball,-9.495156,7.1399207,-3.053883
rec.autos,7.636018,-6.0020475,2.5574632
rec.autos,5.418066,-4.0259647,3.6912923
sci.med,0.5028977,0.78457075,-8.727956
talk.politics.mideast,3.394772,6.9505296,4.7042704
comp.graphics,0.7167564,-10.605762,-4.2244334
comp.graphics,-6.287564,-12.252989,-1.0036838
talk.politics.mideast,2.5325632,12.6114235,-4.017871
talk.politics.mideast,7.801739,5.402901,-0.15817429
rec.autos,12.116141,-4.8151345,-3.0442154
talk.politics.mideast,4.416697,7.0407944,1.8712169
comp.graphics,4.4230385,-8.780728,-1.2958926
comp.graphics,1.8126374,-7.0115952,-2.698345
rec.autos,-8.417436,-11.057761,2.8340569
rec.sport.baseball,-2.8053734,2.2191985,3.5659664
talk.politics.mideast,6.150117,9.9232,-1.4029508
talk.politics.mideast,0.95965225,9.333345,-4.4638047
rec.autos,10.330035,-3.1215599,2.1263537
comp.graphics,-0.372634,-4.9870033,-0.9751275
sci.med,-1.8829373,0.058520377,-7.8632364
sci.med,5.1514506,-1.5475092,-5.190121
rec.sport.baseball,-6.598004,2.1827526,0.2234902
rec.sport.baseball,-4.7990813,6.358167,7.5996184
sci.med,-1.6578603,2.584884,-6.979467
rec.sport.baseball,-11.321386,8.324985,2.1081972
talk.politics.mideast,10.219502,8.718042,-2.1902714
rec.sport.baseball,-4.755526,3.479941,9.14425
comp.graphics,-2.261816,-9.695642,-2.619084
talk.politics.mideast,7.2651963,8.625488,1.8777124
rec.sport.baseball,-11.905182,9.209527,0.918684
comp.graphics,-3.718579,-11.188462,0.23256524
talk.politics.mideast,2.9976246,5.6680646,-2.5095787
rec.autos,1.1352003,1.2850435,4.4228315
sci.med,-0.25757003,15.892312,1.9132531
sci.med,-2.995041,2.5848527,-7.2431574
comp.graphics,0.98243964,-10.39181,-0.16493918
rec.sport.baseball,-13.621618,0.41596374,-0.62654716
rec.sport.baseball,-7.7438,1.8245331,8.939898
comp.graphics,2.432325,-10.653867,6.4406037
rec.autos,6.05614,-4.2894564,1.9238273
rec.sport.baseball,-10.036485,8.454894,1.2714427
talk.politics.mideast,-1.995287,12.842313,-4.6356125
talk.politics.mideast,0.5480559,6.5688095,6.313698
comp.graphics,-0.29403087,-6.8758807,-1.6242621
rec.sport.baseball,-8.714243,9.261994,3.0622766
talk.politics.mideast,3.3903518,8.121721,1.8529139
rec.autos,-0.9468883,1.4278159,8.192165
rec.autos,-2.1128516,3.442535,1.2055298
talk.politics.mideast,-4.613248,-2.7126281,7.004775
sci.med,-0.31291825,1.5448012,-8.546404
comp.graphics,0.19651954,-4.5915213,-4.9721775
comp.graphics,-0.7536282,-6.9713883,0.31720558
sci.med,-0.65808237,17.930042,1.6676488
rec.sport.baseball,-4.511463,1.6273324,3.692899
talk.politics.mideast,1.9249595,5.048921,3.0019507
rec.autos,-3.1523688,4.9163384,4.4702535
comp.graphics,2.685353,-10.306532,-2.1188834
talk.politics.mideast,-1.8991196,11.901339,-6.348874
rec.autos,-1.4233509,6.157238,-8.919827
rec.autos,9.832562,-8.630093,-3.069171
rec.autos,5.1767325,-0.12082543,2.2113934
talk.politics.mideast,2.4787617,1.6113751,1.8565956
rec.autos,3.5045106,3.0289392,-4.0550246
sci.med,1.6741724,1.3916011,-5.3867
rec.autos,13.012573,-1.0752591,2.8335447
sci.med,-1.319067,-3.2633185,7.4603753
sci.med,0.14903016,3.4934413,-7.2523413
comp.graphics,-3.0696294,-10.105157,0.9183618
talk.politics.mideast,2.5757754,2.912963,-1.7078731
comp.graphics,0.4786216,-14.730904,0.5713436
rec.sport.baseball,-10.223948,9.67359,2.462209
comp.graphics,-3.9846466,-12.810566,-3.1606517
talk.politics.mideast,5.932455,8.877735,-1.5840768
rec.autos,7.6776123,-1.8319064,6.3632545
rec.sport.baseball,-8.878723,5.839892,6.9249053
rec.sport.baseball,-7.06267,3.8595319,0.5981975
talk.politics.mideast,-6.678491,8.137312,-7.716071
rec.autos,-5.678067,-5.621174,0.35123
rec.autos,8.700531,-0.65019554,0.7667676
sci.med,-5.2138186,-7.44659,2.5493534
rec.autos,-0.93934983,-9.316129,9.257014
rec.sport.baseball,-9.388591,7.57571,-0.8403483
talk.politics.mideast,4.5670824,6.1439962,-0.7785006
rec.autos,6.8640485,-5.1770425,0.0038451236
sci.med,3.9018624,-2.5857384,-11.66227
sci.med,-7.279114,0.86099106,-10.102518
comp.graphics,6.1193223,-12.645944,-4.8890924
talk.politics.mideast,-2.720895,11.322937,2.3241794
rec.autos,9.316701,-2.0623193,1.203563
rec.autos,10.532306,-7.6009274,5.1957726
comp.graphics,0.43645823,-10.672279,-1.3205934
talk.politics.mideast,3.6675274,8.239318,-2.3559544
rec.autos,13.43275,-4.2816033,2.3624697
sci.med,3.327495,3.354547,-8.444082
comp.graphics,-2.0291126,-7.995763,-4.029195
talk.politics.mideast,7.857424,8.88857,5.4418244
comp.graphics,0.034578294,-7.596956,-2.793803
talk.politics.mideast,-8.850682,1.5274025,-5.6469917
talk.politics.mideast,5.8761487,6.824429,0.8039096
sci.med,1.3846352,0.44078317,-2.6057844
rec.autos,12.857099,-1.0621388,1.3171545
talk.politics.mideast,1.6966406,5.770401,-1.7160729
sci.med,2.466407,-7.3969965,-9.294313
comp.graphics,-1.5974442,-11.088861,-4.2714143
rec.sport.baseball,-6.568093,8.015344,3.8409019
rec.autos,11.530011,-5.0667825,5.552003
comp.graphics,-5.2782426,-11.186773,0.19792143
sci.med,3.9547682,-0.8003463,-12.873113
rec.autos,7.9594316,-1.9245137,4.8430843
comp.graphics,-9.0386,-10.6880245,-0.87047046
comp.graphics,2.1157546,-8.047793,-4.722542
rec.autos,8.554566,-2.0927887,0.8335979
rec.autos,11.674166,-3.3985765,-6.251127
talk.politics.mideast,3.989724,7.6788645,-0.33849674
rec.autos,7.57343,-6.8701034,0.94771487
comp.graphics,-4.391544,-14.5805235,2.57784
rec.autos,6.6161885,-1.5233703,1.3986573
comp.graphics,-0.85212004,-12.503172,-0.24173552
sci.med,-6.485778,-6.097522,-2.6741629
comp.graphics,-1.3772209,-12.713378,1.3131449
sci.med,2.385876,2.6861398,-11.883803
rec.sport.baseball,-7.136269,-6.9070325,1.4490082
talk.politics.mideast,1.5261441,-3.3392239,5.379729
sci.med,-0.5661069,17.482779,1.3986701
talk.politics.mideast,6.618464,6.8431487,4.301913
talk.politics.mideast,4.70786,8.135817,-2.0111117
rec.autos,11.719792,-4.228277,-0.24506658
rec.sport.baseball,-5.17574,8.023804,5.867166
rec.autos,-7.112809,-1.7972066,11.791889
comp.graphics,-3.5153701,-14.127965,1.1466964
rec.autos,4.3833447,-1.4089403,3.2534947
rec.autos,9.281381,2.940672,4.468393
rec.sport.baseball,-5.947148,-1.053914,-0.6163554
talk.politics.mideast,-1.909087,7.3619967,-4.139606
talk.politics.mideast,8.56741,9.507635,4.3577228
sci.med,2.715797,3.0936947,-7.305158
comp.graphics,-9.104175,-5.70997,8.899903
