,x,y,z
talk.politics.mideast,7.9302015,-6.555609,-1.3162154
talk.politics.mideast,1.4362255,-7.716386,-3.4813602
sci.med,-3.01657,-5.470408,-2.8632581
rec.sport.baseball,-5.5864844,0.12215454,0.32754803
comp.graphics,0.52346206,7.76609,2.2557192
talk.politics.mideast,8.17038,-7.6800933,-3.7642226
comp.graphics,7.1437407,-0.7398107,-2.7860234
rec.autos,-0.8195874,-1.8382694,2.7788677
talk.politics.mideast,0.14268245,2.7941263,-3.4203067
comp.graphics,3.843199,8.741786,3.8811598
comp.graphics,2.6745162,6.3372874,2.052814
talk.politics.mideast,6.0171695,-9.432628,-1.1912225
sci.med,0.8626239,0.710607,3.0943341
rec.sport.baseball,-10.792871,-1.659485,5.359221
comp.graphics,2.6580126,5.2057524,-0.08580239
sci.med,-1.9863766,-1.8107061,-0.4328763
sci.med,3.2472079,-5.5026627,3.8552475
sci.med,-0.38632163,-4.1756043,-7.9918003
sci.med,3.5256386,-0.30920175,-2.311919
rec.sport.baseball,-7.240764,-0.57742274,4.445938
rec.sport.baseball,-9.025365,-1.245945,3.3241746
rec.autos,-2.976558,-0.49325398,-0.5341
sci.med,0.504315,3.4589322,1.3518715
comp.graphics,-3.8037727,6.7898464,-4.678797
sci.med,4.9569917,-1.7143291,1.7447119
comp.graphics,-2.0565221,6.362051,3.0352807
sci.med,2.587695,4.546053,-4.6367435
talk.politics.mideast,2.8773332,-4.9331403,-9.525718
talk.politics.mideast,3.7698872,-7.040298,-0.6764878
rec.sport.baseball,-7.4003973,-0.4801499,-2.2200475
rec.sport.baseball,-10.842307,0.18992363,3.559404
rec.sport.baseball,-10.548988,-3.1548827,0.44448352
sci.med,-3.4536915,1.2005959,-1.9066892
talk.politics.mideast,7.225388,-7.8959913,-3.3886383
talk.politics.mideast,-1.9550112,3.9452093,-5.9623065
comp.graphics,-5.0993395,7.25351,0.9059508
comp.graphics,-1.1922128,10.849193,-0.06215502
comp.graphics,1.4888148,10.216674,3.1523275
comp.graphics,-0.07876223,7.507163,2.9826977
rec.sport.baseball,-3.7880635,3.861005,1.8647563
comp.graphics,4.9151278,7.074836,1.0579069
sci.med,7.7987747,-2.99296,4.3928456
comp.graphics,6.518165,3.364688,4.56147
comp.graphics,5.7684145,3.5799284,-0.36832133
rec.sport.baseball,-8.517001,-2.8905897,1.8049396
rec.sport.baseball,-5.6513042,2.0306451,1.2356223
comp.graphics,4.8787994,9.532427,-1.2525089
comp.graphics,6.626932,4.121213,0.60905313
sci.med,3.879484,-5.225123,3.7519467
sci.med,-3.558233,8.911717,-1.349596
sci.med,-2.1232607,-0.3835577,-1.6145418
sci.med,7.477774,-0.009309173,-0.72399604
sci.med,-1.5047027,5.779886,-5.5321727
rec.autos,8.56084,-0.058174204,-5.0594797
rec.autos,-0.8816475,-4.2574606,5.178755
comp.graphics,8.410835,3.9286008,-1.0515991
rec.sport.baseball,-9.3719425,-2.490805,-1.5652282
sci.med,10.426919,-1.3452939,0.9808414
rec.sport.baseball,-3.86321,8.843114,-0.2231925
comp.graphics,0.6747075,7.3675394,0.3238537
rec.autos,-2.3715985,-2.145908,7.4964623
talk.politics.mideast,-3.9248018,5.637549,1.389799
comp.graphics,3.4954667,6.5403333,7.2152953
rec.autos,-1.5814942,2.1021662,-9.043916
rec.sport.baseball,-0.7122205,5.746807,-3.627125
rec.autos,-5.8932285,4.079277,-8.619663
rec.autos,-1.4121451,-6.9597597,3.2622533
sci.med,-2.7642708,-0.09512435,-5.4649386
talk.politics.mideast,2.0988457,-4.881214,-6.271259
sci.med,2.6683872,-5.302873,0.63587266
rec.sport.baseball,-8.844066,-4.044044,3.0385292
sci.med,-0.3033057,4.9461374,0.62940514
rec.autos,-1.3601407,1.5751935,2.9117625
sci.med,5.112964,-2.334228,-0.30408755
sci.med,-3.3276465,-8.95608,0.17923781
comp.graphics,-3.8124478,8.105042,2.1338139
talk.politics.mideast,3.0965998,-11.324161,-5.2709427
rec.autos,3.7358513,0.9773394,-0.7502203
rec.sport.baseball,-6.194969,-5.3232036,5.796517
comp.graphics,-2.032393,7.3004727,1.0378939
rec.sport.baseball,-3.6974852,-5.1557846,2.3838773
talk.politics.mideast,0.5966719,-8.328237,-2.6150806
talk.politics.mideast,5.6476254,-8.057251,-2.9317753
comp.graphics,2.1710448,8.409211,0.3854763
sci.med,1.8417394,-1.0791688,-1.2035482
comp.graphics,3.8565083,6.7474246,-0.38587326
rec.sport.baseball,-7.980769,0.9275038,1.9966644
talk.politics.mideast,2.3863742,-9.724032,-4.5978317
sci.med,-2.0242493,-3.6423192,-2.2036498
comp.graphics,7.05472,-0.80009115,-2.713728
rec.autos,-2.1370046,-2.0782216,5.735872
rec.autos,-1.3514315,-2.3168123,-9.14732
rec.sport.baseball,-9.448838,-0.13447793,0.54681313
rec.autos,-3.6337945,5.242199,1.0568348
sci.med,2.7195911,-1.5113102,-2.4638393
talk.politics.mideast,0.8191913,-1.6734229,-7.7418413
talk.politics.mideast,1.5167854,-8.126822,-5.3957114
rec.sport.baseball,-2.313702,6.8589034,-0.055237018
comp.graphics,-3.4568887,6.801518,2.25596
comp.graphics,1.8125575,-0.95901537,2.3880234
talk.politics.mideast,4.227178,-8.063592,-6.4577675
talk.politics.mideast,0.43370968,-6.629332,-2.3581896
talk.politics.mideast,-4.8465056,5.5890574,3.7000568
rec.autos,0.8243277,-2.9300277,3.0888643
sci.med,-3.3658829,3.993985,-0.57220757
rec.sport.baseball,-7.245688,0.3920757,-0.0007392699
sci.med,2.1727684,-1.4991406,-2.5586314
rec.autos,2.3571653,4.0752215,-2.0141087
rec.autos,-1.8935399,-0.008102689,4.8092313
rec.sport.baseball,-9.627858,3.968029,0.45105597
comp.graphics,6.760258,3.2128558,-1.4888631
comp.graphics,-2.586568,5.8822412,1.1036633
rec.autos,4.5382004,-1.411774,6.418649
rec.sport.baseball,-9.734803,-4.654633,-0.3240775
rec.autos,-0.039058637,2.3178194,6.431729
rec.autos,-1.468587,4.272478,4.3533373
sci.med,-0.8047087,-3.4629974,-2.703224
talk.politics.mideast,-1.2546191,-5.9791036,-4.6171556
comp.graphics,1.5715892,7.4341497,3.3850045
comp.graphics,7.7695365,5.215623,-0.33490288
talk.politics.mideast,3.9519606,-7.008545,1.155818
talk.politics.mideast,3.0195017,-11.425094,-4.503502
rec.autos,2.1174724,-2.638,5.055116
talk.politics.mideast,-3.129326,-6.632074,-4.589649
comp.graphics,5.471927,2.8034558,2.2647476
comp.graphics,3.0745633,5.802902,4.8933115
rec.autos,-3.3020291,6.4426527,-2.2537284
rec.sport.baseball,-6.2919307,-1.1540527,-2.1594806
talk.politics.mideast,3.6208425,-10.950278,-1.1568834
talk.politics.mideast,5.931896,-9.510922,-0.9865453
rec.autos,1.8897847,3.3191724,7.333407
comp.graphics,-3.7724848,7.5182843,3.308016
sci.med,0.049294233,0.2689674,-3.6489203
sci.med,-2.6323578,0.6233138,-9.836254
rec.sport.baseball,-8.526778,3.086638,2.123698
rec.sport.baseball,-9.751946,2.050776,-0.61590356
sci.med,1.6939466,-2.4562073,-2.2285469
rec.sport.baseball,-8.849894,-3.3786435,5.505129
talk.politics.mideast,3.8381073,-9.782384,-3.48482
rec.sport.baseball,-4.804116,-2.9406183,1.8558195
comp.graphics,0.48421243,7.754917,4.144699
talk.politics.mideast,3.2396412,-7.7999086,-8.843943
rec.sport.baseball,-10.373544,-4.0797734,-1.6219611
comp.graphics,6.5345335,3.203453,4.3479614
talk.politics.mideast,2.2844357,-4.8944364,-5.5025573
rec.autos,-2.385016,3.3634505,1.0479864
sci.med,5.468791,-1.0985415,-6.0759187
sci.med,3.3886182,0.37589705,-7.3084006
comp.graphics,-3.1965683,6.665969,1.2800661
rec.sport.baseball,-5.3999925,-4.7225437,7.40045
rec.sport.baseball,-9.598215,-2.1225395,1.9319905
comp.graphics,-0.582996,1.6616108,1.1457075
rec.autos,-1.0428711,0.85436654,1.2670553
rec.sport.baseball,-8.629889,-6.3574066,1.9101748
talk.politics.mideast,3.4287903,-10.040562,0.9915413
talk.politics.mideast,0.44476306,-9.475709,-2.2975674
comp.graphics,-1.7726959,7.2807355,2.0883992
rec.sport.baseball,-6.166177,-1.7209455,3.2680657
talk.politics.mideast,-1.955617,-9.871211,-4.2473083
rec.autos,-2.2466528,-7.9607124,-1.6731266
rec.autos,-4.5893235,3.318154,-2.4419866
talk.politics.mideast,4.887188,-4.301725,-5.919031
sci.med,0.009946665,-2.6422637,-3.9339795
comp.graphics,9.290112,3.930566,-0.7050497
comp.graphics,-2.7183537,5.7408557,0.48040998
sci.med,-1.4261022,2.4008934,0.71943957
rec.sport.baseball,-3.7768738,0.9795426,1.1453834
talk.politics.mideast,-1.624014,4.352052,-7.7972145
rec.autos,-5.347292,4.0116305,-4.583876
comp.graphics,-2.174989,8.652911,3.987779
talk.politics.mideast,4.471746,-10.441099,1.5844944
rec.autos,-3.4084353,-7.5710764,4.810564
rec.autos,2.8830473,0.7504286,6.4519534
rec.autos,1.8998764,0.9693483,2.845704
talk.politics.mideast,-0.6316459,-0.6536064,-0.19901954
rec.autos,3.2787278,2.50657,1.4899142
sci.med,0.74030215,-2.2428298,-0.3362357
rec.autos,6.4207354,-0.6432271,6.7911916
sci.med,4.8453455,0.5963525,-1.4562918
sci.med,-2.5644119,-2.9373677,-5.778783
comp.graphics,3.5162039,5.228813,0.86334103
talk.politics.mideast,0.7831231,-3.7467074,-6.7718573
comp.graphics,5.0901294,9.462609,-3.1057248
rec.sport.baseball,-8.731581,-5.1472387,3.5084012
comp.graphics,2.6291068,9.296295,-1.5332955
talk.politics.mideast,-0.16041826,-5.450131,-3.6246061
rec.autos,2.3312662,1.4777156,4.433854
rec.sport.baseball,-7.652167,-2.9178238,3.5372558
rec.sport.baseball,-8.3514595,-0.88918424,0.90662694
talk.politics.mideast,3.2600064,-7.274281,-3.9864233
rec.autos,5.3787656,1.7744194,-3.5262113
rec.autos,4.668277,6.4649115,-4.282064
sci.med,-1.3525976,8.552473,6.1660824
rec.autos,-0.88657093,-4.183988,5.1895514
rec.sport.baseball,-8.423978,-3.8690655,-0.785387
talk.politics.mideast,-0.3692763,-9.07371,-1.7616646
rec.autos,-5.618581,7.885582,-4.320002
sci.med,4.566713,-4.332618,0.80076355
sci.med,5.943774,-3.621561,-2.619871
comp.graphics,4.839119,1.8255813,-0.08996261
talk.politics.mideast,2.181434,-10.661705,1.1806011
rec.autos,-1.7040826,6.392742,-8.087082
rec.autos,4.372267,0.8169386,10.072799
comp.graphics,0.07986904,3.7616296,1.9821221
talk.politics.mideast,9.868429,-4.282322,-2.2584252
rec.autos,-1.8051349,-0.34195232,9.077662
sci.med,-0.96175367,-3.99224,0.31165728
comp.graphics,-4.3255696,6.149445,1.7922295
talk.politics.mideast,-1.6343597,-7.7231226,-7.235516
comp.graphics,-1.3158802,7.2037697,3.299761
talk.politics.mideast,-3.147809,-10.9120455,-1.9421694
talk.politics.mideast,1.3551154,-9.2245455,-4.04937
sci.med,-3.331105,5.7883935,3.903722
rec.autos,3.6106272,-3.4394047,7.9040885
talk.politics.mideast,0.5475481,-3.8190815,-6.8706903
sci.med,8.443689,-1.6761106,3.0524957
comp.graphics,3.2750235,11.458215,-2.50155
rec.sport.baseball,-9.150782,-0.72118884,3.4280443
rec.autos,10.589154,-0.4123623,-6.1346865
comp.graphics,-0.17441241,6.132678,4.4819684
sci.med,3.5785124,-1.2375487,0.93345064
rec.autos,3.375675,-3.0619025,5.7239413
comp.graphics,6.9467936,2.8785615,0.5510912
comp.graphics,8.664634,3.8220694,1.4681084
rec.autos,-0.21865559,5.77566,-7.161919
rec.autos,0.7807661,-3.6419108,4.53533
talk.politics.mideast,5.7317953,-9.257296,-5.453294
rec.autos,-0.8316126,9.680803,-3.6914344
comp.graphics,-0.67299384,8.717196,4.5950384
rec.autos,1.1391249,-0.25016752,3.7705326
comp.graphics,5.838687,5.3973203,2.2783556
sci.med,-0.21434125,4.5210447,-2.637196
comp.graphics,2.0061553,5.635722,2.0547698
sci.med,8.676033,-3.4217865,-0.69869447
rec.sport.baseball,-8.365848,5.644661,1.364605
talk.politics.mideast,9.291602,-3.78384,1.4799997
sci.med,0.3415409,2.1799364,-1.9696865
talk.politics.mideast,-0.11230043,-9.685538,-5.6445885
talk.politics.mideast,6.4165473,-3.518012,-7.2322984
rec.autos,2.762377,0.8389387,6.683163
rec.sport.baseball,-6.7563667,-4.4083495,0.9454781
rec.autos,-1.8806722,-5.6243634,6.22357
comp.graphics,4.2264056,5.4914813,1.8003824
rec.autos,1.7311062,1.138228,4.6311374
rec.autos,-3.5540805,-4.2918425,-0.95618504
rec.sport.baseball,-6.4924555,2.345268,-0.6785127
talk.politics.mideast,7.694108,-6.6015067,-1.3145874
talk.politics.mideast,-0.057383683,-8.832144,-8.013287
sci.med,-0.37552407,-2.163074,-1.9923673
comp.graphics,9.047708,3.8319204,-0.96373075
