,x,y,z
comp.graphics,4.2199373,-4.346317,1.5257621
talk.politics.mideast,-1.1371745,-1.342535,2.8698325
sci.med,0.7748826,4.2651653,0.29321864
rec.autos,0.5745344,1.5263752,-3.6391
rec.sport.baseball,5.3818684,-2.495194,-2.1395037
comp.graphics,4.1916747,-1.9996053,1.6949463
rec.autos,-0.2190463,3.3302906,-7.6052504
rec.autos,-0.16111526,4.5996213,-7.0417185
comp.graphics,3.701859,-0.98334974,0.3514104
talk.politics.mideast,-5.197137,3.5478525,4.836566
comp.graphics,5.7313275,-2.3665254,0.56054753
talk.politics.mideast,-2.3695164,-0.4496434,3.7410142
talk.politics.mideast,-5.6780634,-1.5125352,3.9581447
sci.med,-4.489024,-1.6436322,-2.3912868
rec.sport.baseball,-4.5612407,-5.650473,-2.1940377
rec.autos,-2.2093358,0.488368,-8.941534
sci.med,-0.31966266,10.261287,-2.52051
sci.med,2.837105,4.446736,1.0096992
rec.sport.baseball,1.9188663,-6.9438286,-0.073414035
sci.med,-0.79867035,5.347943,3.84152
talk.politics.mideast,-3.5637364,6.3086605,1.2766018
talk.politics.mideast,-4.348676,0.5384245,4.362902
sci.med,2.0511744,5.34449,0.42109668
rec.sport.baseball,-8.023099,-2.1655095,-1.1006255
comp.graphics,6.1614633,-2.5840905,2.9872134
talk.politics.mideast,-3.678175,4.383442,1.9873838
comp.graphics,1.0518919,-1.7043111,8.534498
rec.autos,-2.9233286,-1.2101868,-5.886984
talk.politics.mideast,4.0608172,-4.8312197,-1.54421
comp.graphics,8.812272,-2.9051065,2.1618435
comp.graphics,7.3949556,-4.0905967,1.7461008
talk.politics.mideast,-5.71487,5.3387203,0.75928044
sci.med,0.32224712,1.5662262,-1.4485159
rec.sport.baseball,-6.064164,-6.64277,-1.0931909
comp.graphics,8.812315,-2.5613923,0.91631025
sci.med,1.0517968,3.7191873,-0.11487744
sci.med,2.0258036,6.579611,3.5949316
sci.med,4.5551667,1.7801005,-1.297248
sci.med,1.442807,4.0247808,1.7566321
rec.sport.baseball,-3.8355148,-6.073626,0.99576455
rec.sport.baseball,-4.1850963,-6.7648263,-1.8915303
rec.autos,1.0614622,-3.9938853,-4.790736
sci.med,0.788032,-1.4354967,0.4752237
comp.graphics,4.811091,3.6722386,0.9214181
sci.med,-1.3784947,2.5847054,2.4294662
comp.graphics,1.352304,-0.34648374,0.12263258
sci.med,3.421764,0.2711137,0.3147149
talk.politics.mideast,-4.914539,0.79060924,3.5912123
talk.politics.mideast,-3.943645,5.3868866,-1.7964666
rec.sport.baseball,-4.2648025,-2.4696276,-1.6739192
rec.sport.baseball,-0.99067676,-8.280151,-1.3483305
rec.sport.baseball,-1.442193,-6.393997,-4.0348725
sci.med,-0.160616,10.006265,-1.6006087
talk.politics.mideast,-3.7997003,4.30079,2.041063
talk.politics.mideast,-0.29888615,-0.10872339,4.6273046
comp.graphics,-0.17466556,-1.8201629,1.9452174
comp.graphics,4.061779,0.9150779,3.4620006
comp.graphics,6.2550306,-2.8875003,4.503304
comp.graphics,7.0173144,-2.833456,1.421543
rec.sport.baseball,-0.2623309,-2.8396854,0.9228224
comp.graphics,5.886094,-5.213317,-0.62802047
sci.med,4.6024885,6.304592,2.766682
comp.graphics,7.217636,0.7786704,3.6439207
comp.graphics,3.23129,-5.1263614,4.0975466
rec.sport.baseball,-5.476065,-5.2831755,-2.9481134
rec.sport.baseball,-0.6890531,-4.5205097,2.9731483
comp.graphics,8.730204,-3.3628864,1.5704514
comp.graphics,4.2080054,0.9944981,3.8535442
sci.med,2.0805135,6.5991654,3.526765
sci.med,2.7226048,-4.392289,-1.372626
sci.med,0.29621857,4.5465317,0.25513843
sci.med,6.6542096,4.349491,0.6660504
sci.med,-0.1524789,10.037278,-1.4041383
rec.autos,-1.6640816,2.9959574,-1.8795877
rec.autos,7.0488577,2.0160549,-3.2922876
comp.graphics,3.9313664,1.355386,7.324452
rec.sport.baseball,-1.1689355,-7.3048673,-4.742934
sci.med,-0.70480007,2.6671505,5.2524204
rec.sport.baseball,-0.7170584,-4.0337687,-0.94494694
comp.graphics,8.135835,-3.1569624,1.2228383
rec.autos,3.5358179,0.0030541243,-5.7278256
talk.politics.mideast,-1.2589564,-1.9159449,3.016604
comp.graphics,6.5193443,-3.409706,3.4495451
rec.autos,0.1429095,0.08743471,-4.1630354
rec.sport.baseball,5.102915,0.062047545,-1.6642327
rec.autos,3.2617195,3.6292348,-5.4585886
rec.autos,-5.038107,1.9241147,-5.963978
sci.med,1.7001834,3.6332643,4.254289
talk.politics.mideast,-5.1976924,3.8092146,7.1136317
sci.med,1.3699081,4.970562,7.5421467
rec.sport.baseball,-6.8895903,-5.6978145,-2.019102
sci.med,0.84848183,-2.6250708,0.3610468
rec.autos,-0.13280405,2.0521615,-3.0365965
sci.med,0.11829034,9.657532,-0.051841266
sci.med,1.5942551,4.945138,8.542084
comp.graphics,8.869642,-2.49682,-0.20726268
talk.politics.mideast,-7.292391,1.1393273,4.841946
rec.autos,0.1776839,3.2993178,-6.984374
rec.sport.baseball,-4.040462,-8.592365,-3.5204616
comp.graphics,3.5743153,-3.4411478,2.0506227
rec.sport.baseball,-5.232905,-2.403481,0.46390298
talk.politics.mideast,-2.869852,-1.0531079,6.6248183
talk.politics.mideast,-4.5800986,1.9993684,3.2384002
comp.graphics,7.7820554,-2.2062423,-2.0424945
sci.med,-0.4657921,1.30657,7.173542
comp.graphics,6.0054164,-5.4341507,2.5282712
rec.sport.baseball,-4.070179,-8.533935,-3.3926947
talk.politics.mideast,-7.2266145,1.2947661,4.6501727
sci.med,1.7132071,5.8484874,-1.2108457
comp.graphics,1.0505823,-1.7038921,8.537914
rec.autos,2.4741573,1.3136284,-3.0271616
rec.autos,-2.714614,5.22764,-4.933298
rec.sport.baseball,-5.327679,-3.9550884,-2.0128386
rec.autos,-0.47078228,-1.0336002,0.22852205
sci.med,4.3691025,0.732505,-0.53859425
talk.politics.mideast,-3.6630692,4.657831,-0.99822736
talk.politics.mideast,-7.089094,0.23196873,2.453506
rec.sport.baseball,-1.0094787,-5.6787467,0.38491464
comp.graphics,4.554002,-3.6290245,2.7774546
comp.graphics,3.2098632,-8.945981,-0.08351821
talk.politics.mideast,-5.4020786,3.21438,7.046738
talk.politics.mideast,-3.312909,-5.264807,5.2020926
talk.politics.mideast,0.34312588,-3.3936222,1.5243745
rec.autos,-0.3232625,2.4451966,-8.038511
sci.med,-0.08337386,-0.79455733,1.4628162
rec.sport.baseball,-4.1635127,-2.5001616,-0.76906514
sci.med,0.14263402,3.417916,-0.40532076
rec.autos,5.0568194,-1.8824,-1.312816
rec.autos,1.4369695,-2.4055467,-4.995185
rec.sport.baseball,-1.7321821,-5.0440764,-1.3536686
comp.graphics,4.213896,-4.346006,1.5143007
comp.graphics,3.2565804,-1.5944042,4.011662
rec.autos,2.5304592,1.1862805,-5.6287413
rec.sport.baseball,-4.1321206,-7.3958144,-5.17028
rec.autos,3.3913815,1.5692334,-5.131359
rec.autos,1.1026888,-0.22728755,-5.545074
sci.med,1.5424112,4.63969,1.9318255
talk.politics.mideast,-4.641017,-1.5628452,3.7099345
comp.graphics,6.3624234,-0.23366047,5.347523
comp.graphics,8.594181,-1.8705702,-0.5979739
talk.politics.mideast,-4.8109283,5.523976,-1.2687702
talk.politics.mideast,-7.2852845,1.2095292,4.900262
rec.autos,4.6909246,4.3506966,-2.8532965
talk.politics.mideast,-5.367647,0.69351727,3.631805
comp.graphics,3.694951,-0.93048304,5.903767
comp.graphics,3.972977,0.056610856,2.582936
rec.autos,7.166852,-0.7979971,-3.257156
rec.sport.baseball,-2.7713692,-2.5455377,0.7427264
talk.politics.mideast,-5.3879247,3.2592251,4.9372764
talk.politics.mideast,-5.292955,5.1405334,1.0057158
rec.autos,2.0672617,3.2103138,-6.5175242
comp.graphics,3.1794357,-2.1387856,2.6109495
sci.med,0.5730739,3.0451846,1.5104991
sci.med,1.7277563,3.499157,4.263579
rec.sport.baseball,-0.72295713,-3.9411638,-1.1579882
rec.sport.baseball,-6.3071904,-2.6147213,-0.7303288
sci.med,0.5645216,3.4137661,1.07484
rec.sport.baseball,-6.586122,-6.846733,-1.8882972
talk.politics.mideast,-5.6431413,2.9891584,7.3171883
rec.sport.baseball,-4.475457,-3.6115925,1.0797974
comp.graphics,6.5130763,-0.86279464,1.7098184
talk.politics.mideast,-6.5972533,2.1824706,3.8426356
rec.sport.baseball,-6.4784937,-7.830528,-1.7603326
comp.graphics,7.025485,-1.938181,0.16596988
talk.politics.mideast,-3.9322896,2.9265883,2.0673974
rec.autos,0.239239,-1.9328488,-0.68831277
sci.med,0.1809212,9.490489,0.22063933
sci.med,2.5379417,3.743257,0.6962447
comp.graphics,5.589471,-3.5168307,2.7364593
rec.sport.baseball,-2.0894454,-8.704763,0.9643229
rec.sport.baseball,-3.2701757,-2.2132041,-4.8918834
comp.graphics,9.603899,-4.391821,1.8882716
rec.autos,1.6141891,0.2595786,-5.639957
rec.sport.baseball,-6.44019,-6.455459,-2.1090117
talk.politics.mideast,-7.9333377,4.2820597,-0.45932403
talk.politics.mideast,-2.8574975,-1.0581795,6.663905
comp.graphics,3.29905,-2.6185572,3.3112335
rec.sport.baseball,-6.7509055,-5.60223,-1.9264574
talk.politics.mideast,-4.5003395,1.5380647,3.213806
rec.autos,-2.7448106,0.12117511,-0.18380994
rec.autos,-0.5289652,-2.0011477,-0.54856956
talk.politics.mideast,-1.3431127,-3.5055296,5.2210217
sci.med,1.0096565,4.5235424,0.587237
comp.graphics,3.6533434,1.0410472,4.278574
comp.graphics,3.869861,-3.48627,2.1590364
sci.med,-0.086389765,9.9017315,-1.1111513
rec.sport.baseball,-2.7929485,-2.001066,-0.2559223
talk.politics.mideast,-3.2604728,0.035637893,3.9311614
rec.autos,-3.2770405,-1.6926215,-0.53860766
comp.graphics,5.5924764,-1.4149296,5.0598454
talk.politics.mideast,-8.126755,5.329498,-0.41892725
rec.autos,-0.79848135,4.737053,-2.5644023
rec.autos,3.9613156,-0.8854252,-7.2256627
rec.autos,-1.1509819,0.6199186,-4.763433
talk.politics.mideast,-1.1189698,-3.413589,2.1616476
rec.autos,3.0691574,4.8721285,0.19446523
sci.med,0.9701787,3.5769398,0.46009183
rec.autos,0.7585261,4.8776073,-7.137742
sci.med,2.919472,-5.5973625,-3.4881096
sci.med,2.4362516,4.289415,-0.76094556
comp.graphics,6.258388,-1.5682502,-0.0054938677
talk.politics.mideast,-3.1888535,2.8904452,0.83694065
comp.graphics,6.7471437,-2.6669147,1.7950016
rec.sport.baseball,-6.319032,-7.4386854,-1.9752175
comp.graphics,8.890794,-1.9007002,1.1820198
talk.politics.mideast,-4.6832113,2.5584078,4.9820747
rec.autos,1.4286358,0.1605878,-5.848756
rec.sport.baseball,-3.1902528,-4.4433227,-4.334098
rec.sport.baseball,-2.8951123,-5.078345,-0.79488695
talk.politics.mideast,-7.439454,-3.4373446,2.8930602
rec.autos,3.786501,0.34912628,-0.12055659
rec.autos,0.58437234,3.1617348,-4.6078286
sci.med,5.1003957,-0.04536406,-1.0984621
rec.autos,7.043203,2.022006,-3.294944
rec.sport.baseball,-4.753456,-6.8609533,-3.8787744
talk.politics.mideast,-5.0929837,2.874203,2.1250076
rec.autos,2.525332,1.5576534,-3.9368942
sci.med,0.78022444,3.1110322,6.7869315
sci.med,4.879945,7.195128,0.87499326
comp.graphics,9.882615,-0.7247886,2.2457957
talk.politics.mideast,-7.9235597,2.3916123,-1.9525946
rec.autos,0.9885129,2.1949148,-6.310519
rec.autos,4.5376697,1.2979825,-7.327532
comp.graphics,5.9464464,-1.9257154,4.018536
talk.politics.mideast,-4.9786754,3.9744656,2.489428
rec.autos,2.9986994,4.1566424,-7.5726085
sci.med,2.506037,5.9034224,2.074818
comp.graphics,4.3345847,-3.3351421,3.7031097
talk.politics.mideast,-8.703125,-0.40027496,1.5314934
comp.graphics,4.77851,-2.422673,3.780403
talk.politics.mideast,-1.4040186,-3.3809865,5.418613
talk.politics.mideast,-6.4716654,1.3847451,3.4664154
sci.med,-0.03555984,1.794308,1.9410418
rec.autos,1.532868,5.1881423,-6.635773
talk.politics.mideast,-3.386808,3.3481817,0.46459284
sci.med,5.4352427,4.416791,3.7603612
comp.graphics,5.699275,-4.730199,4.474021
rec.sport.baseball,-5.730366,-3.197823,-1.8585207
rec.autos,3.4023905,3.6768675,-8.026634
comp.graphics,7.991932,-2.2871451,-1.049804
sci.med,1.1790341,4.5663652,7.843496
rec.autos,-0.42919573,2.007383,-6.1407332
comp.graphics,4.6057086,-6.2531524,0.27215248
comp.graphics,4.7136397,0.88304585,3.6741462
rec.autos,0.79445994,2.4369955,-5.331958
rec.autos,-1.5424393,1.0144305,-8.527945
talk.politics.mideast,-4.594931,2.080581,3.2511685
rec.autos,3.8386998,2.859581,-4.4601593
comp.graphics,7.1874146,-4.4247026,-0.88982
rec.autos,0.12852252,2.0438092,-4.75739
comp.graphics,7.3866854,-2.48101,2.7074566
sci.med,4.34564,2.0160933,-1.3212582
comp.graphics,6.50784,-3.8819518,2.0703652
sci.med,1.010411,6.0780287,-0.48106566
rec.sport.baseball,3.6329708,-1.744246,-2.0315301
talk.politics.mideast,-0.4040282,-0.109773085,4.742721
sci.med,-0.039963383,9.8583355,-0.8345398
talk.politics.mideast,-7.2421927,0.18423255,2.4053526
talk.politics.mideast,-5.0267835,3.6724577,3.0175164
rec.autos,3.8412545,4.006552,-5.0753894
rec.sport.baseball,-6.033162,-2.7706485,-1.4920429
rec.autos,-2.4772887,-2.237624,-7.4799266
comp.graphics,7.5241575,-4.05289,1.5457036
rec.autos,-1.133051,0.57388794,-3.5354881
rec.autos,-2.363584,5.056753,-5.3342276
rec.sport.baseball,0.6624641,-4.207942,0.018969713
talk.politics.mideast,-3.5481026,6.3224874,1.2779638
talk.politics.mideast,-8.9044,-0.02926688,2.0317955
sci.med,1.9325083,5.2360916,1.7597708
comp.graphics,3.9172707,1.3675939,7.328979
