,x,y,z
rec.sport.baseball,15.627846,0.11365795,16.701746
talk.politics.mideast,1.0741816,15.891134,-8.073672
sci.med,-14.731113,2.119492,-12.344924
comp.graphics,-14.031041,-10.844421,12.703458
rec.autos,8.3307295,-10.126808,-12.617511
rec.autos,-13.660983,-2.407861,12.790931
rec.sport.baseball,15.634678,7.0288787,7.756264
rec.autos,3.921357,2.8229353,5.814361
sci.med,-0.38628718,-10.983292,7.9625516
talk.politics.mideast,-2.1161706,17.218855,9.718998
talk.politics.mideast,6.0744166,16.556904,-3.764417
rec.sport.baseball,13.310144,-3.4791322,5.124677
comp.graphics,-11.046974,-25.882607,1.2994282
comp.graphics,15.455672,-16.579073,0.9754163
talk.politics.mideast,-2.8145769,19.785278,-11.099998
talk.politics.mideast,18.129032,5.622348,-16.999376
talk.politics.mideast,5.2889085,-3.251958,6.118751
rec.autos,3.8343136,-1.6682873,-21.638945
sci.med,-0.422469,0.7397288,1.8065318
rec.sport.baseball,10.398807,8.071191,6.2182555
sci.med,-9.228767,4.2155237,6.6215615
rec.autos,1.7938715,-12.644874,1.9418814
rec.autos,3.1689913,-2.581928,-1.5222988
rec.sport.baseball,15.503374,1.8960918,8.457637
comp.graphics,-6.2609835,-17.090405,8.806974
comp.graphics,-8.150254,-9.428341,2.9578037
rec.autos,0.38782823,-8.7937975,-12.051566
rec.sport.baseball,17.28297,5.218576,19.21519
rec.autos,2.4416342,-6.1614947,-14.623701
rec.autos,1.561458,-6.886366,-8.401967
sci.med,-13.959369,0.8180084,-1.4207814
talk.politics.mideast,-4.701092,7.6690526,6.9280343
comp.graphics,-9.336775,-18.603039,-5.994825
comp.graphics,-3.2257879,-18.254494,8.361181
talk.politics.mideast,0.025433986,22.029692,11.437743
talk.politics.mideast,-0.5683706,14.095498,-9.952684
rec.autos,-5.856054,-10.574727,-17.24547
talk.politics.mideast,1.104588,13.189206,-3.8453054
comp.graphics,-10.264551,-8.475531,7.0866113
comp.graphics,-7.1753697,-15.909714,-9.662217
rec.autos,6.731202,-23.338436,4.143612
rec.sport.baseball,8.690475,5.0148387,2.799483
talk.politics.mideast,-1.0551695,20.168365,-6.5753293
talk.politics.mideast,-2.6273122,22.476023,3.9186368
rec.autos,2.1824245,-3.8639486,-18.32348
comp.graphics,-3.0588684,-16.48806,-7.045875
sci.med,-10.121928,3.36623,3.9840486
sci.med,-19.09881,3.4683032,1.1681144
rec.sport.baseball,10.533527,-4.104271,7.3259983
rec.sport.baseball,8.858675,6.5015235,15.891366
sci.med,-14.203685,7.6592884,-0.56995785
rec.sport.baseball,24.219788,9.375274,8.380639
talk.politics.mideast,-4.222527,16.159256,-12.760082
rec.sport.baseball,11.549966,7.5592,-0.5041307
comp.graphics,-2.8208234,-18.92644,-4.0931115
talk.politics.mideast,3.788495,18.849474,-6.376079
rec.sport.baseball,25.854496,8.125147,11.181528
comp.graphics,-0.1481446,-19.900667,2.0183134
talk.politics.mideast,-3.1517873,15.5673685,0.74810076
rec.autos,7.8901515,-7.5923,3.4092405
sci.med,-14.9394455,16.364746,-2.4699748
sci.med,-13.69869,8.032905,1.6173745
comp.graphics,-9.831892,-21.398434,2.2034388
rec.sport.baseball,25.004639,-5.519054,2.7799232
rec.sport.baseball,14.416507,5.037768,-3.3342772
comp.graphics,-2.0077026,-13.033218,-5.510776
rec.autos,3.5816083,-4.748151,-9.866022
rec.sport.baseball,21.896223,8.618894,12.076817
talk.politics.mideast,6.1816187,23.553183,3.50922
talk.politics.mideast,-9.775471,13.60611,3.3192
comp.graphics,-9.892451,-13.485107,3.9279335
rec.sport.baseball,19.235106,11.959271,10.044779
talk.politics.mideast,2.0996046,14.019047,-1.0340848
rec.autos,-2.2644167,3.7263317,14.013815
rec.autos,4.1762176,4.8172193,6.79919
talk.politics.mideast,1.582218,-0.2704823,13.155972
sci.med,-14.820722,4.8753996,2.1268082
comp.graphics,-17.769484,-6.4423103,2.0139806
comp.graphics,-8.915019,-13.13593,5.737958
sci.med,-16.127613,20.734827,-4.4798284
rec.sport.baseball,6.155007,3.3795726,10.084572
talk.politics.mideast,-0.14794363,8.605099,1.4938209
rec.autos,5.9932218,7.4673753,6.2404485
comp.graphics,-13.130975,-15.972447,0.25341552
talk.politics.mideast,5.3607693,26.638607,4.1078897
rec.autos,11.997462,17.57426,11.409962
rec.autos,-3.7595847,-12.023205,-12.629911
rec.autos,3.9445047,1.2180556,-7.8308983
talk.politics.mideast,5.397254,-4.7740836,1.0605223
rec.autos,-8.877337,4.8370104,-7.4995184
sci.med,-8.749369,1.5292901,-3.6831393
rec.autos,7.2728305,1.4351456,-21.736221
sci.med,3.6220856,-8.501596,13.924829
sci.med,-11.066044,6.681614,4.1115994
comp.graphics,-0.72443736,-16.397547,0.59441286
talk.politics.mideast,-5.0803947,7.045649,-2.7362823
comp.graphics,-8.520367,-22.754597,-1.3620883
rec.sport.baseball,23.113186,7.9036646,13.582759
comp.graphics,-14.375744,-18.474543,2.644908
talk.politics.mideast,-3.8734365,18.132078,-5.413156
rec.autos,-3.3924751,-8.717975,-8.764344
rec.sport.baseball,17.64926,13.916744,16.691187
rec.sport.baseball,16.027096,0.5368943,4.914025
talk.politics.mideast,3.2370903,12.344858,-17.220913
rec.autos,-1.3619132,-9.252315,2.127834
rec.autos,-0.8200209,0.85421294,-15.903817
sci.med,-2.206327,-14.615347,1.9428587
rec.autos,-12.271841,2.5191429,14.96038
rec.sport.baseball,19.05449,9.918767,14.424983
talk.politics.mideast,1.7219254,12.392805,-6.2022734
rec.autos,6.1401815,-8.703632,-12.572881
sci.med,-23.175047,0.28120983,-1.941051
sci.med,-15.413048,11.921529,7.8141418
comp.graphics,-21.901035,-15.341555,-1.4305882
talk.politics.mideast,7.7562404,17.549372,7.9424367
rec.autos,0.23680598,-4.9728627,-15.48131
rec.autos,10.659556,-12.567773,-15.557958
comp.graphics,-10.466647,-19.4474,-0.4288707
talk.politics.mideast,-1.2113448,19.538578,-1.1972084
rec.autos,6.776562,-3.4606245,-22.725643
sci.med,-13.486657,4.652956,-8.662305
comp.graphics,-12.812673,-14.790362,4.434529
talk.politics.mideast,11.950943,16.312801,-7.359607
comp.graphics,-3.280411,-17.22937,-4.5929
talk.politics.mideast,4.1543303,9.322297,-8.13289
talk.politics.mideast,1.9727738,13.708494,-6.128734
sci.med,-5.2754083,0.0072757765,0.78536624
rec.autos,2.689986,-2.3697305,-23.395313
talk.politics.mideast,-3.596196,9.28428,-2.1528182
sci.med,-13.68613,-7.368608,-8.073005
comp.graphics,-6.538921,-15.021932,-5.975117
rec.sport.baseball,16.33102,11.444715,8.697376
rec.autos,9.504385,-5.6997046,-21.85811
comp.graphics,1.7292044,-21.242363,1.7142522
sci.med,-23.239016,-2.2778971,-6.864499
rec.autos,-4.6105065,-7.2706738,-10.979551
comp.graphics,9.390209,-24.035646,-0.033701323
comp.graphics,-16.739332,-8.868683,-0.4801371
rec.autos,3.9427643,-2.173349,-14.19086
rec.autos,14.739686,-5.2499375,-15.8484955
talk.politics.mideast,-1.0858712,16.058323,-2.560668
rec.autos,-0.7271154,-10.044249,-17.82741
comp.graphics,-0.9681627,-26.212347,7.9600096
rec.autos,-0.6623304,-1.2447375,-10.289781
comp.graphics,-15.447222,-18.129696,-1.9451615
sci.med,-13.552976,-2.6130557,6.155087
comp.graphics,-4.5094304,-22.809216,4.0511923
sci.med,-15.393095,-1.7501818,-9.224585
rec.sport.baseball,0.62493825,-11.263896,0.032006003
talk.politics.mideast,8.50194,3.6461565,-4.4005613
sci.med,-16.80111,19.684298,-3.451725
talk.politics.mideast,6.6111383,17.91917,-4.220874
talk.politics.mideast,-2.1617806,19.551558,-3.0824564
rec.autos,0.52670956,-10.684063,-19.2689
rec.sport.baseball,13.530321,7.892937,4.8610334
rec.autos,16.069073,1.2929733,-9.88477
comp.graphics,-0.39396384,-24.927088,2.2385776
rec.autos,6.578141,0.56807035,-9.867677
rec.autos,-1.2213672,6.1045337,-16.528797
rec.sport.baseball,10.861314,-4.6109395,1.4568442
talk.politics.mideast,-7.9566474,21.861023,6.6818542
talk.politics.mideast,10.155703,18.576328,-7.315016
sci.med,-12.97545,3.2361307,-6.535777
comp.graphics,-21.913328,-7.436826,5.21746
