,x,y,z
sci.med,0.1508616,-0.17870907,-0.57905686
talk.politics.mideast,1.12944,0.52116776,-0.45260504
rec.sport.baseball,0.10523726,0.23110579,0.87708044
rec.autos,-0.951523,0.24720417,-0.078430906
talk.politics.mideast,0.5496081,0.039141454,-0.49794278
sci.med,-0.09396268,-0.40818742,-0.57189703
sci.med,-0.12671354,-0.07729922,0.09019543
rec.autos,-0.41222975,0.021646677,0.21461202
comp.graphics,-0.31075698,-0.30905983,0.030152572
rec.sport.baseball,0.10706265,0.2506353,0.9315483
rec.sport.baseball,0.17651546,0.25840852,0.88490117
rec.sport.baseball,0.08900823,0.24332914,0.8867605
sci.med,0.11992249,-0.22624618,-0.5832347
rec.autos,-0.32505387,-0.13754684,0.24572884
sci.med,0.32844332,-0.58357763,-1.3112209
comp.graphics,-0.5420302,-0.6633008,-0.09257723
rec.sport.baseball,0.05528106,0.18594678,0.8353384
talk.politics.mideast,0.4967801,0.25916025,-0.41961667
comp.graphics,-0.3659516,-0.40042317,0.005987692
talk.politics.mideast,1.651321,0.72673327,-0.54858106
talk.politics.mideast,0.84898245,0.42013028,-0.40432066
sci.med,0.066527106,-0.1826447,-0.4439179
rec.autos,-0.37514767,0.11668603,0.12114828
comp.graphics,-0.29381418,-0.24314594,0.120199926
comp.graphics,-0.34625793,-0.3777789,0.04673576
rec.sport.baseball,0.15025853,0.28983706,1.0481706
sci.med,0.16067122,-0.26264247,-0.71214426
rec.sport.baseball,0.10444339,0.2019182,0.74705595
rec.sport.baseball,-0.20373417,-0.15587392,0.10307502
rec.sport.baseball,-0.039367914,0.066502005,0.5705906
sci.med,0.15535605,-0.14980757,-0.5748466
rec.sport.baseball,0.060212746,0.18996409,0.80330735
talk.politics.mideast,1.3285966,0.59903777,-0.506659
comp.graphics,-0.29863098,-0.19168392,0.0677107
talk.politics.mideast,-0.20408599,-0.11134097,0.3757166
sci.med,0.22979432,0.0073002917,-0.3853166
rec.autos,-0.7912752,0.16339783,-0.06533442
comp.graphics,-0.26446596,-0.22897214,0.22483268
rec.autos,-0.95563596,0.25511536,-0.08024754
comp.graphics,-0.30143505,-0.20681201,0.017976401
rec.sport.baseball,-0.124372505,-0.052957453,0.27625152
sci.med,-0.2130422,-0.08933165,0.40352395
talk.politics.mideast,0.66233397,0.3089005,-0.25809848
rec.sport.baseball,-0.029862456,0.086433575,0.26688498
sci.med,0.21121615,-0.2594063,-1.0726279
rec.autos,-0.49630415,0.09305554,0.059505686
comp.graphics,-0.11998661,-0.18081315,-0.07664765
rec.autos,-0.5827727,0.24237682,0.011832293
sci.med,-0.026163183,-0.13379171,-0.3536544
sci.med,0.07762375,-0.17885563,-0.4927855
rec.sport.baseball,0.104625694,0.24941744,0.9487157
sci.med,0.049844798,-0.144587,-0.32766014
rec.autos,-0.45213282,0.0024511293,0.16976738
talk.politics.mideast,0.7140632,0.40056077,-0.53396064
rec.autos,-0.56229293,0.020289559,0.03850044
rec.sport.baseball,0.21472822,0.3391796,1.1679709
comp.graphics,-0.21031179,-0.10777781,0.15471052
sci.med,0.16091092,-0.245164,-0.74616003
sci.med,0.1314389,-0.23630077,-0.6364703
rec.autos,-0.3147992,0.06645961,-0.055400692
comp.graphics,-0.5684791,-0.7922463,-0.05323206
rec.autos,-0.20550346,-0.09122676,0.45352408
rec.sport.baseball,0.12261022,0.20029098,0.5611933
comp.graphics,-0.5241953,-0.65038854,-0.1645642
comp.graphics,-0.45039195,-0.14154959,-0.02053078
rec.autos,-0.59697753,0.10933818,-0.08794546
comp.graphics,-0.37867582,-0.3751583,0.055201985
rec.autos,-0.47518167,0.0002963279,0.0800361
comp.graphics,-0.3455134,-0.36599052,0.0015847322
rec.sport.baseball,0.1822071,0.32505718,1.144109
comp.graphics,-0.35248598,-0.6303181,-0.23230867
rec.autos,-0.66518277,0.1440919,0.05978164
rec.autos,-0.36764362,-0.16175795,0.048204098
talk.politics.mideast,1.647773,0.7035574,-0.57924104
comp.graphics,-0.3764823,-0.43663457,-0.04373017
rec.autos,-0.76526153,0.1848358,-0.05224963
rec.sport.baseball,0.16774872,0.2716253,0.9510629
comp.graphics,-0.4327747,-0.5700567,-0.012325288
rec.sport.baseball,-0.11215669,0.04721207,0.627752
rec.autos,-0.17871632,-0.08912286,0.21179889
comp.graphics,-0.30240288,-0.2877213,0.022594523
rec.autos,-0.18514006,0.008390382,0.10054829
rec.autos,-0.45979753,0.08051429,0.08459967
rec.autos,-0.52189654,0.08212115,0.09714466
rec.autos,-0.49181128,0.08444406,0.100998014
comp.graphics,-0.2763308,-0.38794875,-0.07941454
talk.politics.mideast,0.19521502,0.15990788,-0.12931173
sci.med,0.0636749,-0.12593032,-0.41434196
rec.autos,-0.47046942,0.060703855,0.085123256
rec.sport.baseball,-0.20580563,-0.14822237,0.33952266
comp.graphics,-0.19884166,-0.20943587,-0.007161289
rec.autos,-0.64441216,0.11424442,0.054149143
rec.autos,-0.8228226,0.2238855,-0.08499733
comp.graphics,-0.36765385,-0.42355102,0.015914913
talk.politics.mideast,1.0538415,0.4907394,-0.4250871
comp.graphics,-0.39033768,-0.54415697,-0.06620763
talk.politics.mideast,0.32606637,0.14983907,-0.2373178
talk.politics.mideast,0.65436655,0.40958962,-0.40096056
sci.med,0.014401874,-0.10293216,-0.22726603
rec.sport.baseball,0.036893208,0.1303052,0.61919206
rec.autos,-0.036594026,0.109602615,0.5529144
sci.med,0.0023762234,-0.16441973,-0.3160082
sci.med,-0.0042700525,-0.18081199,-0.44754326
rec.sport.baseball,-0.19940677,-0.116526194,0.17289555
sci.med,0.16707176,-0.31562448,-0.76466
talk.politics.mideast,1.5357879,0.70732945,-0.5230795
talk.politics.mideast,0.450028,0.25839177,-0.3236861
sci.med,0.16036429,-0.13211638,-0.6591154
rec.sport.baseball,-0.015634527,0.07859322,0.48726398
comp.graphics,-0.3882062,-0.4202844,0.10386965
talk.politics.mideast,1.2435777,0.7599477,-0.68269944
comp.graphics,0.035184093,-0.3152492,-1.234214
rec.autos,-0.55259085,0.18269882,-0.0946981
talk.politics.mideast,0.09947495,0.033137653,-0.15031083
comp.graphics,-0.37666187,-0.41224864,0.04316695
comp.graphics,-0.3573916,-0.48046866,-0.03635922
talk.politics.mideast,1.4032664,0.6522686,-0.52994615
sci.med,-0.40307155,0.012534817,-0.01816084
rec.sport.baseball,0.21383013,0.34570354,1.2162402
comp.graphics,-0.32496962,-0.35238618,0.011795005
sci.med,0.0010686776,-0.019128058,-0.2051481
sci.med,0.33123323,-0.63379717,-1.3790599
sci.med,0.3084103,0.2063236,-0.218289
sci.med,0.0048809857,-0.18526296,-0.3527744
rec.sport.baseball,0.09150288,0.23671232,0.8618182
rec.sport.baseball,0.15823758,0.29807615,1.0738089
rec.autos,-0.5330586,0.12961425,0.06267118
sci.med,-0.15923299,-0.15664801,0.0043263403
comp.graphics,-0.18518235,-0.12482569,0.15075883
sci.med,0.025936022,-0.13756604,-0.30085835
comp.graphics,-0.24802725,-0.18166572,0.31733552
sci.med,-0.18698905,-0.19201143,0.023403777
talk.politics.mideast,0.6139963,0.39129674,-0.38715023
talk.politics.mideast,0.5288918,0.34261683,-0.2911162
rec.sport.baseball,0.14652938,0.25854376,0.9094383
rec.sport.baseball,0.15166862,0.29687756,1.0700253
rec.sport.baseball,0.21278293,0.32188436,1.1531836
sci.med,-0.1214514,0.05893133,0.06850892
talk.politics.mideast,1.0164263,0.5975831,-0.5422142
talk.politics.mideast,-0.041265815,-0.050461575,-0.006510689
comp.graphics,-0.21049196,-0.09933129,0.38951337
comp.graphics,-0.4754473,0.03743855,0.06510949
comp.graphics,-0.36128762,-0.3517484,0.09382873
comp.graphics,-0.33503973,-0.30048522,0.18472984
rec.sport.baseball,-0.19541809,-0.07333426,0.38721246
comp.graphics,-0.30062783,-0.34212166,0.013171733
sci.med,0.18287314,-0.4030104,-0.9433789
comp.graphics,-0.5590379,-0.70687,-0.03226697
comp.graphics,-0.3100702,-0.49089423,-0.14714243
rec.sport.baseball,0.17438102,0.31456557,1.1162447
rec.sport.baseball,-0.06716949,0.037499025,0.49213657
comp.graphics,-0.49125,-0.63137007,-0.024032738
comp.graphics,-0.46943745,-0.6244267,-0.056081314
sci.med,0.2846303,-0.5619565,-1.2260033
sci.med,-0.25786784,-0.20505956,0.20803669
sci.med,-0.043487955,-0.0625849,-0.04788549
sci.med,0.0388891,-0.29910162,-0.90540165
sci.med,-0.21865445,-0.08284213,0.14934711
rec.autos,-0.11566439,-0.03431583,-0.47458923
rec.autos,-1.0079931,0.5356609,-0.07260979
comp.graphics,-0.3207215,-0.5040676,-0.14929458
rec.sport.baseball,0.19099233,0.30331215,1.070457
sci.med,0.009596271,-0.35265982,-0.5073345
rec.sport.baseball,-0.19980715,-0.039863072,0.43577608
comp.graphics,-0.34813145,-0.38276902,0.08140867
rec.autos,-0.4900184,0.16948634,-0.04666078
talk.politics.mideast,-0.19747515,-0.07236351,0.45334607
comp.graphics,-0.49710348,-0.6024324,-0.014128971
rec.autos,-0.4940741,0.14485559,-0.07158417
rec.sport.baseball,-0.18008572,-0.08657045,0.11341618
rec.autos,-0.6356756,0.20558587,0.027589094
rec.autos,0.32035902,0.39141813,-0.14235958
sci.med,0.07719534,-0.063122466,-0.34456548
talk.politics.mideast,0.29738307,0.16108795,-0.27161482
sci.med,0.25278258,-0.15159756,-0.7922673
rec.sport.baseball,0.17248131,0.29822555,1.0798749
sci.med,-0.25638008,-0.21348684,0.058260005
rec.autos,-0.39047888,0.029033998,0.1154275
sci.med,0.12431443,-0.25031054,-0.61866075
sci.med,0.21440476,-0.25961027,-1.0761416
comp.graphics,-0.22924615,-0.13302435,0.34019586
talk.politics.mideast,1.1142524,1.2587647,-0.997789
rec.autos,-0.6341813,0.13928467,-0.045339614
rec.sport.baseball,0.2835131,0.3917174,1.4686382
comp.graphics,-0.21645316,-0.16414067,0.2867739
rec.sport.baseball,0.2940835,0.31892815,0.9213743
talk.politics.mideast,0.49781802,0.24517457,-0.40183303
talk.politics.mideast,0.9884364,0.5451209,-0.48644352
comp.graphics,-0.34822184,-0.3613072,0.05981186
sci.med,0.046452593,-0.14296582,-0.37809613
comp.graphics,-0.339719,-0.3747238,0.067552276
rec.sport.baseball,0.08667533,0.22178012,0.88565373
talk.politics.mideast,0.8709066,0.6291748,-0.5549191
sci.med,0.11956416,-0.15779611,-0.6146637
comp.graphics,0.039184242,-0.3085597,-1.2204746
rec.autos,-0.4966946,0.029868051,0.049709763
rec.autos,0.05474718,0.13062784,-0.20435132
rec.sport.baseball,0.025346773,0.1544424,0.7191864
rec.autos,-0.21981975,-0.10567858,0.39178538
sci.med,0.021466596,-0.16121188,-0.4113387
talk.politics.mideast,0.25709793,0.13179745,-0.17927775
talk.politics.mideast,0.6837447,0.44606614,-0.41885003
rec.sport.baseball,-0.2143551,-0.11815732,0.37379923
comp.graphics,-0.23823008,-0.09084168,0.4883495
comp.graphics,-0.32229728,0.016288776,-0.12523201
talk.politics.mideast,0.8452075,0.540198,-0.506661
talk.politics.mideast,0.32415503,0.2176738,-0.14879782
talk.politics.mideast,-0.12830491,-0.048914686,0.36249736
rec.autos,-0.61571634,-0.012769925,-0.03172066
sci.med,-0.10351422,-0.11293429,0.07983689
rec.sport.baseball,0.05990011,0.15811527,0.61611193
sci.med,0.07244429,-0.14754973,-0.43361735
rec.autos,-0.5899511,-0.21096696,0.097830005
rec.autos,-0.42749006,0.0758185,0.120202385
rec.sport.baseball,-0.04566455,0.049987435,0.30152142
comp.graphics,-0.25458378,-0.35822788,-0.077652596
comp.graphics,-0.19933678,-0.11867087,0.33560753
rec.autos,-0.7408804,0.18720499,-0.0067315684
rec.sport.baseball,0.23802702,0.34744748,1.2227519
rec.autos,-0.53069466,0.054710265,0.11211447
rec.autos,-0.40195552,-0.061684966,0.19971567
sci.med,0.14105718,-0.28830922,-0.71269214
talk.politics.mideast,0.51796967,0.29977086,-0.37145004
comp.graphics,-0.38986036,-0.38295424,0.03999846
comp.graphics,-0.36367586,-0.4769371,-0.03066478
talk.politics.mideast,1.5143968,0.68894273,-0.51195645
talk.politics.mideast,1.1145617,1.2493078,-0.9918823
rec.autos,-0.6714798,0.12339495,-0.04766395
talk.politics.mideast,-0.00013417273,0.06055124,0.17527615
comp.graphics,-0.45482254,-0.49417582,-0.0029030023
comp.graphics,-0.40664175,-0.43899754,-0.011351841
rec.autos,-0.19716945,-0.05514246,0.36364785
rec.sport.baseball,0.14647989,0.20566092,0.5044933
talk.politics.mideast,1.2929499,0.58780336,-0.5045647
talk.politics.mideast,1.4444016,0.6577191,-0.5299205
rec.autos,-0.61365855,0.03225873,-0.0491584
comp.graphics,-0.24723405,0.006944895,0.6304462
sci.med,-0.028823048,-0.15897325,-0.2540377
sci.med,0.121029116,-0.14255336,-0.49453244
rec.sport.baseball,-0.15457422,0.006798391,0.42054704
rec.sport.baseball,0.151828,0.2442926,0.8731696
sci.med,0.078701004,-0.15006658,-0.43342987
rec.sport.baseball,0.23277722,0.36114684,1.2455055
talk.politics.mideast,0.9418795,0.60194415,-0.533739
rec.sport.baseball,0.13056661,0.21517473,0.7888923
comp.graphics,-0.3289635,-0.20182113,0.20538774
talk.politics.mideast,0.91754866,0.731769,-0.7128306
rec.sport.baseball,0.2319864,0.33852574,1.1978377
comp.graphics,-0.5169558,-0.5972038,-0.026463633
talk.politics.mideast,2.9175012,-1.5027515,4.843279
rec.autos,-0.18712094,-0.034359064,0.20671473
sci.med,0.15972105,-0.15968798,-0.5694698
sci.med,0.24211915,-0.020612918,-0.34708497
comp.graphics,-0.23551413,-0.09761819,0.435949
rec.sport.baseball,0.36913416,0.47376424,2.2357633
rec.sport.baseball,0.17106828,0.30612433,1.09891
comp.graphics,-0.22118187,0.0067620613,0.21030442
rec.autos,-0.43086267,0.078937,0.062401358
rec.sport.baseball,0.260314,0.36805704,1.2417365
talk.politics.mideast,1.2995698,0.5775244,-0.50431865
talk.politics.mideast,0.7415255,0.41329744,-0.5071666
comp.graphics,-0.32126382,-0.18981019,0.32533863
rec.sport.baseball,0.12994921,0.24711584,0.93448424
talk.politics.mideast,0.6883237,0.39683035,-0.36514106
rec.autos,0.47252354,0.31863526,-0.09435696
rec.autos,-0.1101351,-0.071588695,0.17588514
talk.politics.mideast,0.6686705,0.36850095,-0.32311437
sci.med,0.13348708,-0.1280674,-0.5086296
comp.graphics,-0.33119723,-0.57542634,-0.16914031
comp.graphics,-0.17708458,-0.12020914,0.25042227
sci.med,-0.9494039,-0.13536148,-2.3142436
rec.sport.baseball,-0.09850096,0.041773595,0.35553518
talk.politics.mideast,0.27496025,0.18739912,-0.1748773
rec.autos,-0.18884379,-0.14379789,0.23911008
comp.graphics,-0.27707356,-0.15497091,0.363797
talk.politics.mideast,1.5185751,0.6708648,-0.54260826
rec.autos,0.14213258,0.65823543,-0.30359244
rec.autos,-0.6689198,0.07923975,-0.024199864
rec.autos,-0.4774574,-0.052779086,-0.01447603
talk.politics.mideast,-0.14510548,-0.12388408,0.010813942
rec.autos,-0.38130113,-0.30724514,0.011330994
sci.med,0.10574664,-0.13990755,-0.46588108
rec.autos,-1.1360015,0.28507903,0.027336113
sci.med,-0.08543006,-0.05581711,-0.14656585
sci.med,-0.026333883,-0.18491918,-0.39547372
comp.graphics,-0.40944383,-0.4495856,0.014573417
talk.politics.mideast,0.33260024,0.19035904,-0.22129631
comp.graphics,-0.44872746,-0.5735251,-0.0006231938
rec.sport.baseball,0.25659886,0.36734894,1.2588638
comp.graphics,-0.38279676,-0.39338404,0.078831114
talk.politics.mideast,0.40490884,0.25277093,-0.099069394
rec.autos,-0.52148473,-0.041207004,0.036368575
rec.sport.baseball,0.17218107,0.2852189,0.99872315
rec.sport.baseball,0.0137643805,0.14360261,0.73033607
talk.politics.mideast,0.76993066,0.46911135,-0.4104777
rec.autos,-0.31209743,-0.30107138,-0.29580685
rec.autos,-0.36858034,-0.3159463,0.03130681
sci.med,-0.31422982,-0.27453607,0.060454313
rec.autos,-0.97673744,0.516898,-0.06542802
rec.sport.baseball,0.17342155,0.27819622,0.9802528
talk.politics.mideast,0.8225687,0.47034174,-0.52163035
rec.autos,-0.47095734,-0.063831344,0.25782484
sci.med,0.16497178,-0.06756891,-0.4009888
sci.med,0.16466896,-0.14888965,-0.57722396
comp.graphics,-0.27493557,-0.3061994,-0.08518035
talk.politics.mideast,1.2979571,0.59571815,-0.50981987
rec.autos,-0.5977508,0.0033654028,-0.020526582
rec.autos,-0.84082276,0.241593,-0.0075028106
comp.graphics,-0.34731066,-0.08462198,0.076553166
talk.politics.mideast,0.9104404,0.46802533,-0.4298468
rec.autos,-0.806557,0.15186478,0.024978206
sci.med,0.1070797,-0.21593843,-0.61719656
comp.graphics,-0.22584093,-0.02740026,0.612128
talk.politics.mideast,0.81114894,0.5819513,-0.52926636
comp.graphics,-0.27300638,-0.20708367,0.3288913
talk.politics.mideast,0.8568085,0.49808112,-0.5274279
talk.politics.mideast,0.7575224,0.48508334,-0.4574575
sci.med,-0.25516504,-0.17206381,0.33043152
rec.autos,-1.0959141,0.37345165,-0.15802057
talk.politics.mideast,0.33711517,0.21378902,-0.19902438
sci.med,0.12246161,-0.5582454,-0.8686787
comp.graphics,-0.49975574,-0.3313956,-0.0140547315
rec.sport.baseball,0.1391415,0.27787343,1.023268
rec.autos,-0.88540745,0.25050902,-0.0045975544
comp.graphics,-0.30036107,-0.27114382,0.09462972
sci.med,0.06053435,-0.16498055,-0.50757146
rec.autos,-0.82604706,0.19837898,-0.07800425
comp.graphics,-0.18920027,-0.36949494,-0.15686922
comp.graphics,-0.4301537,-0.76085484,-0.20947118
rec.autos,-1.2047049,0.27939296,0.03328087
rec.autos,-0.75327027,0.17343923,-0.08907635
talk.politics.mideast,0.53083867,0.3337063,-0.31768668
rec.autos,-0.5447805,0.008898204,0.1914885
comp.graphics,-0.23945475,-0.16799973,0.10417804
rec.autos,-0.5475933,0.07920289,-0.013390828
comp.graphics,-0.4949984,-0.5851414,-0.01030591
sci.med,-0.07616086,-0.047611386,-0.08949502
comp.graphics,-0.3885821,-0.4158679,0.035521477
sci.med,0.19150327,-0.28559887,-0.96583563
rec.sport.baseball,-0.069696285,0.040065978,0.6364968
talk.politics.mideast,0.6043156,0.10574268,-0.45931822
sci.med,-0.12945312,-0.12840444,-0.03683816
talk.politics.mideast,0.86518687,0.5729753,-0.53283054
talk.politics.mideast,0.65913266,0.36398813,-0.5036202
rec.autos,-0.7268469,0.11302246,-0.032197647
rec.sport.baseball,0.17396408,0.29313084,0.97610956
rec.autos,-1.0859748,0.5428577,-0.1556083
comp.graphics,-0.41812783,-0.49640405,0.00587107
rec.autos,-0.49593017,-0.015957251,0.03604252
rec.autos,-0.29040018,0.19136485,-0.22913629
rec.sport.baseball,-0.079997204,0.033338513,0.47181702
talk.politics.mideast,1.4996161,0.69178283,-0.51897055
talk.politics.mideast,1.0901442,1.2007239,-1.2742283
sci.med,0.12480028,-0.10189425,-0.46499
comp.graphics,-0.30865118,-0.5539298,-0.18551011
