,x,y,z
talk.politics.mideast,-3.8755298,-1.5789891,14.770914
comp.graphics,18.684572,-1.1332419,6.365922
sci.med,-0.19767617,20.111696,-14.037281
comp.graphics,11.625202,-18.82614,-5.255077
rec.sport.baseball,6.5149455,-14.447543,8.062682
talk.politics.mideast,3.555018,6.7235208,17.920263
sci.med,-7.260723,11.41275,4.5887513
comp.graphics,13.596474,2.0496008,-20.135399
rec.autos,1.487622,-15.046467,-11.031289
rec.autos,-18.80428,-1.4393992,-5.3943
rec.sport.baseball,-9.059534,-11.351038,4.2716064
rec.autos,4.483529,-5.38491,2.5784214
sci.med,7.668009,11.197556,4.664438
talk.politics.mideast,-8.392817,0.64880735,22.511063
talk.politics.mideast,-14.868881,3.205509,6.191496
rec.sport.baseball,0.31073153,-11.970119,-2.5237463
comp.graphics,7.52324,-3.3783169,-3.6308315
comp.graphics,8.578387,-1.1053042,-24.671192
talk.politics.mideast,2.2191532,-8.496389,18.369244
talk.politics.mideast,7.438301,-8.403397,10.972745
talk.politics.mideast,1.9296898,-4.3710546,-0.93875617
rec.autos,13.287829,-4.8304534,14.722443
sci.med,3.3560066,1.8756635,0.38462886
rec.sport.baseball,-7.4601483,-8.654627,7.743885
sci.med,7.767581,22.825298,-7.4191275
rec.autos,10.764585,-1.7520045,0.057908583
rec.autos,-6.2464485,5.3707333,-15.103321
rec.sport.baseball,6.476404,-11.528475,4.5201
comp.graphics,19.875492,9.610767,-2.477818
comp.graphics,5.7075047,-2.633519,-0.3158087
rec.autos,-6.9282403,-9.387878,-18.128962
rec.sport.baseball,5.8654714,-21.52705,5.573852
rec.autos,0.58846164,-2.9206026,-10.144779
rec.autos,1.221788,0.31973764,-9.968834
sci.med,-2.2867079,12.2564745,0.80116856
talk.politics.mideast,-20.78285,4.850575,9.0164795
comp.graphics,6.2490525,-11.957082,-10.193154
comp.graphics,22.287676,-0.25722224,-2.31871
talk.politics.mideast,-12.07079,-10.483906,18.905834
talk.politics.mideast,7.234737,1.1099684,18.480865
rec.autos,5.58568,-2.1315231,-18.78527
talk.politics.mideast,1.613425,-2.5014687,13.58185
comp.graphics,13.3071995,9.926344,-18.624592
comp.graphics,8.692062,-0.74348855,-14.86704
rec.autos,23.074963,-1.3905369,-0.0029916654
rec.sport.baseball,-8.990081,-3.2526433,3.8031328
talk.politics.mideast,-3.3013842,-4.4809384,18.296314
talk.politics.mideast,-10.160327,3.397347,16.45687
rec.autos,0.70470005,-8.498294,-16.113234
comp.graphics,8.909664,-5.7901177,-3.9881375
sci.med,-5.461596,9.715236,-3.8389423
sci.med,6.9889936,16.093054,5.1197414
rec.sport.baseball,2.1278076,-7.318697,-2.3303638
rec.sport.baseball,0.12235649,-23.037008,-11.131216
sci.med,-5.3226676,7.6056523,5.7618456
rec.sport.baseball,-4.643325,-20.224339,6.3455386
talk.politics.mideast,6.9927144,-6.187049,19.734196
rec.sport.baseball,-19.474028,-16.971298,-1.1461447
comp.graphics,8.707605,-11.654834,-6.843979
talk.politics.mideast,-2.0946448,2.4441195,19.159706
rec.sport.baseball,-2.3091223,-19.937017,2.430187
comp.graphics,15.7064085,4.7752776,-8.8320675
talk.politics.mideast,-0.6794366,3.3632772,8.609362
rec.autos,3.656326,10.430608,-12.892128
sci.med,-1.4830558,20.878284,3.736858
sci.med,-6.0006185,9.314713,8.81267
comp.graphics,17.219814,-11.299455,-5.661612
rec.sport.baseball,1.6421071,-25.86721,-3.5026276
rec.sport.baseball,-17.370747,-11.743972,8.260322
comp.graphics,8.406318,-7.8504353,-19.909132
rec.autos,-8.479,4.263647,-14.702279
rec.sport.baseball,-1.8212605,-16.411467,10.256939
talk.politics.mideast,-19.155373,-3.4030967,10.2848625
talk.politics.mideast,-14.195682,12.36323,10.229088
comp.graphics,6.1670747,-4.2460265,-2.0662897
rec.sport.baseball,-11.622705,-13.074075,4.8448563
talk.politics.mideast,4.6808295,-11.423759,14.396056
rec.autos,-7.1319866,12.051951,13.474672
rec.autos,7.357767,-1.639659,7.4434576
talk.politics.mideast,-20.262426,14.495901,1.5641509
sci.med,-4.30162,15.540682,0.5291153
comp.graphics,12.24051,11.673544,-9.301225
comp.graphics,9.68932,-2.2751305,-2.300478
sci.med,-7.2598095,22.218977,1.5228702
rec.sport.baseball,-13.761441,-6.223764,-2.007406
talk.politics.mideast,-0.027242405,-1.3721486,9.938334
rec.autos,-6.1550813,-4.591796,3.3497071
comp.graphics,10.334929,-1.6357443,-10.03935
talk.politics.mideast,-18.091846,-1.8811259,13.5275345
rec.autos,-18.376999,-6.5220556,5.0639443
rec.autos,-2.741578,0.297352,-22.818449
rec.autos,-18.372507,2.0962229,-10.474496
talk.politics.mideast,7.682226,-0.004969969,14.429489
rec.autos,-0.5048774,8.145838,5.371369
sci.med,-0.95927995,7.3138375,0.7187655
rec.autos,-7.1543217,-6.783737,-21.631905
sci.med,-0.07348742,16.622458,-19.714521
sci.med,-8.767569,8.011323,0.59863055
comp.graphics,13.893552,0.32732585,0.13270064
talk.politics.mideast,2.303821,2.9941592,6.6413836
comp.graphics,21.984385,-5.0498433,-12.17821
rec.sport.baseball,-1.6699086,-17.632114,12.345196
comp.graphics,17.480541,1.8889011,-3.595113
talk.politics.mideast,-3.1290839,-5.668197,16.723398
rec.autos,-14.099326,4.548798,-14.906402
rec.sport.baseball,-14.682334,-17.542028,5.0205326
rec.sport.baseball,-1.9596349,-7.8019853,1.8667209
talk.politics.mideast,-5.1215167,15.157331,18.249037
rec.autos,10.296786,5.2248793,2.1560128
rec.autos,-7.6223774,-4.181945,-8.601049
sci.med,7.471228,5.590474,-1.6236088
rec.autos,17.834675,14.558052,5.007073
rec.sport.baseball,2.2082493,-19.092033,6.5981283
talk.politics.mideast,2.7017236,5.116569,14.418195
rec.autos,4.62416,-1.306101,-12.946591
sci.med,-3.878717,14.943979,-14.667197
sci.med,2.8620386,21.806067,-6.6315675
comp.graphics,20.465582,-15.831044,-0.85891265
talk.politics.mideast,6.9630017,-14.44928,17.73754
rec.autos,-4.056747,-11.619904,-14.868324
rec.autos,-0.4188862,9.815553,-18.076597
comp.graphics,15.254893,-5.0602217,-7.0426574
talk.politics.mideast,-6.268548,0.7060213,18.642471
rec.autos,12.902005,-14.366535,10.312454
sci.med,-1.3322802,11.552421,5.842996
comp.graphics,17.470316,3.0536458,-6.618337
talk.politics.mideast,-11.069892,-8.00881,12.253564
comp.graphics,6.3539696,-12.562686,-12.402762
talk.politics.mideast,-20.854355,11.864371,1.9396818
talk.politics.mideast,3.817191,1.1999681,16.227093
sci.med,0.9027288,4.436582,2.1378033
rec.autos,-11.596919,-6.3182425,-14.802486
talk.politics.mideast,-8.745064,3.3065546,10.752142
sci.med,-7.346123,15.108063,9.608801
comp.graphics,7.6085057,-17.418133,-16.628138
rec.sport.baseball,-6.571291,-12.186971,9.803725
rec.autos,-0.19546227,4.9085116,-17.94473
comp.graphics,17.20631,-1.203518,1.426895
sci.med,-8.953274,16.93763,-11.043308
rec.autos,-15.228912,1.017415,-15.737331
comp.graphics,26.31515,2.0964417,2.4005368
comp.graphics,13.223248,7.987485,-12.113546
rec.autos,-7.423994,-0.20073846,-10.350215
rec.autos,12.866152,-9.597084,16.533382
talk.politics.mideast,-3.2351036,0.22656721,16.567295
rec.autos,0.044611085,-5.610334,-15.196313
comp.graphics,21.614601,-10.866798,2.1900225
rec.autos,-6.778715,0.051340193,-14.342912
comp.graphics,11.817077,1.1826539,-3.4485414
sci.med,8.720762,4.3578277,8.177434
comp.graphics,12.052634,-2.1632087,-2.936039
sci.med,-8.960573,11.246022,-5.4163747
rec.sport.baseball,9.388331,-1.3131791,3.7934997
talk.politics.mideast,-16.59659,9.253034,0.32038742
sci.med,-5.489436,22.633163,2.0368347
talk.politics.mideast,-15.002915,2.7190878,7.4924316
talk.politics.mideast,-4.189278,-0.18761574,21.316988
rec.autos,-1.8670926,-2.6235163,-16.768326
rec.sport.baseball,-18.987272,-13.499865,-5.703694
rec.autos,6.652712,4.3505416,-22.169321
comp.graphics,12.729581,-12.780999,-12.292238
rec.autos,-10.118072,1.2544174,-3.7004313
rec.autos,-15.806135,-4.385877,-7.496992
rec.sport.baseball,8.095811,-4.730321,8.759408
talk.politics.mideast,-9.795127,10.490263,17.2454
talk.politics.mideast,2.8436668,2.6960309,23.360125
sci.med,-2.33711,10.96667,3.2980676
comp.graphics,13.640634,15.627348,-13.331421
