,x,y,z
sci.med,-16.220459,-12.560697,-1.3278462
comp.graphics,16.684683,2.0650256,-7.724318
rec.sport.baseball,2.472132,-6.6280475,-14.263541
talk.politics.mideast,-7.6104717,20.797935,-3.5172114
sci.med,-6.6125484,-0.23267522,16.137148
comp.graphics,5.4072585,7.105836,-19.593847
rec.autos,-18.966454,-9.709348,2.1741114
rec.autos,9.458818,20.032438,-5.0936337
rec.sport.baseball,2.7796314,-10.273407,-11.777417
rec.autos,3.7554135,0.8810679,-3.6105838
sci.med,3.0491567,2.5964203,11.336021
talk.politics.mideast,-21.047186,2.0998473,-1.2977982
talk.politics.mideast,15.583862,1.370252,-15.502233
rec.sport.baseball,-1.4017684,-6.1533976,-0.5899756
comp.graphics,8.056178,-2.644634,0.93200654
comp.graphics,4.4585238,-1.2257774,-21.290022
talk.politics.mideast,21.97055,-1.4271187,0.58810085
talk.politics.mideast,17.584644,-9.417971,1.3336427
talk.politics.mideast,-8.136866,-1.5648636,-10.055827
rec.autos,-10.293851,-7.81513,-8.1897745
sci.med,-2.1871138,-0.47265285,0.21671872
rec.sport.baseball,-0.5491527,-15.038015,6.485961
sci.med,8.518525,13.706591,-14.957256
rec.autos,6.944407,2.7230682,3.7794259
rec.autos,-8.706323,-15.874669,5.325719
rec.sport.baseball,4.153944,-6.611596,-11.056713
comp.graphics,13.087273,-3.49449,-3.7060843
comp.graphics,1.2284414,-0.02284073,-0.094969675
rec.autos,-13.436548,-11.542416,0.8625325
rec.sport.baseball,-3.5690296,-5.7421775,-20.324247
rec.autos,-16.551096,-0.34828407,2.3865566
rec.autos,-8.355308,-1.364622,1.395381
sci.med,-2.7407424,3.824776,9.297775
talk.politics.mideast,-0.69160634,14.9721985,-9.224468
comp.graphics,11.66895,10.318722,12.118377
comp.graphics,11.9662895,-0.37473616,-4.635871
talk.politics.mideast,-20.558096,8.51034,-2.1953692
talk.politics.mideast,-11.118098,19.073914,0.52365565
rec.autos,17.916471,-1.0857918,13.395128
talk.politics.mideast,-2.6507623,9.321016,-12.719874
comp.graphics,12.360235,17.993195,2.9302402
comp.graphics,15.701941,-1.4132171,8.681544
rec.autos,8.955432,11.200593,0.5505679
rec.sport.baseball,-1.4352103,0.91264874,-9.283567
talk.politics.mideast,-12.291786,11.081986,-3.6559088
talk.politics.mideast,-14.281789,-1.5691481,-8.685423
rec.autos,-14.351011,-10.980962,5.079819
comp.graphics,5.9961357,3.5789044,-5.0578394
sci.med,6.850045,-5.689825,10.9294615
sci.med,4.8269453,3.7406938,18.092194
rec.sport.baseball,1.8775599,-4.994592,-2.2567947
rec.sport.baseball,-10.956992,-12.744787,-13.970694
sci.med,2.4526758,-7.307874,7.479723
rec.sport.baseball,8.456146,-17.909506,-5.642405
talk.politics.mideast,3.5244448,12.794982,-16.875853
rec.sport.baseball,-2.2850857,-19.219646,-6.2161965
comp.graphics,8.316213,9.9453535,8.896056
talk.politics.mideast,-10.760849,10.375704,-12.023382
rec.sport.baseball,12.092849,-11.192712,-3.466953
comp.graphics,8.944988,6.461135,4.359277
talk.politics.mideast,-4.9707637,2.7322464,-1.857444
rec.autos,0.22363153,-4.561207,-8.690171
sci.med,-2.1815588,14.483535,7.8384976
sci.med,5.708119,-6.9476924,7.4859896
comp.graphics,14.241687,6.248825,0.046869177
rec.sport.baseball,-13.340748,6.7082767,16.587166
rec.sport.baseball,-2.0709949,-20.930943,2.9425843
comp.graphics,2.6432137,9.276449,17.946438
rec.autos,-8.390078,-13.97614,4.5258207
rec.sport.baseball,4.0378094,-19.995222,-3.915792
talk.politics.mideast,-11.22647,1.3164473,-19.436708
talk.politics.mideast,-4.666687,11.366022,13.264654
comp.graphics,8.228126,-4.1036158,3.4315662
rec.sport.baseball,-17.672596,5.869127,11.188195
talk.politics.mideast,-10.186921,10.206997,-8.592608
rec.autos,2.894713,-8.18671,16.265574
rec.autos,1.9086871,-6.610885,4.8454914
talk.politics.mideast,-6.4018755,4.4808087,-14.329088
sci.med,-3.1348715,-1.9683149,17.39695
comp.graphics,8.900872,0.7605457,-13.992085
comp.graphics,8.140933,-2.5421839,0.6489384
sci.med,-0.8150608,16.945673,1.7717277
rec.sport.baseball,-4.1930075,-9.717325,-1.430087
talk.politics.mideast,-0.08099356,2.5135264,-5.4579215
rec.autos,1.3017308,-8.866416,-0.95718277
comp.graphics,12.469979,6.235187,4.1042757
talk.politics.mideast,-15.651941,7.8469915,-8.418882
rec.autos,-13.079897,-5.9874663,13.350953
rec.autos,-12.926914,4.372608,11.577786
rec.autos,10.594886,5.1314645,-17.161436
talk.politics.mideast,-0.09760665,0.24381813,-3.3357213
rec.autos,-3.1074133,0.36847585,11.649684
sci.med,-3.7009232,1.1226068,7.068385
rec.autos,-11.734283,-18.449549,-3.8790321
sci.med,-4.380093,0.048204225,22.217463
sci.med,0.43116665,-7.301635,13.350028
comp.graphics,8.535401,3.7932057,4.1794596
talk.politics.mideast,3.4520166,-0.050163236,-1.3885293
comp.graphics,17.892467,-1.5923328,-2.6545124
rec.sport.baseball,3.4798653,-20.75744,-3.8860362
comp.graphics,11.787619,6.1079698,2.411359
talk.politics.mideast,-12.687215,11.556803,-3.5338974
rec.autos,-11.611169,-14.399245,-7.011391
rec.sport.baseball,8.237681,-15.233882,8.701866
rec.sport.baseball,7.3632884,-6.0656333,-0.022161063
talk.politics.mideast,-19.056686,10.150061,6.2488284
rec.autos,3.1068158,5.75299,8.245965
rec.autos,-7.073269,-6.559161,-2.1969953
sci.med,4.2547326,3.333461,6.4591756
rec.autos,-3.0700347,-21.68421,7.855192
rec.sport.baseball,-0.10517108,-12.761367,-9.215673
talk.politics.mideast,-5.408026,8.495774,-5.7518454
rec.autos,-5.6970625,-1.5683458,-7.0969734
sci.med,5.468791,-9.635347,19.591331
sci.med,-10.712854,-4.052775,18.35585
comp.graphics,4.248351,17.501532,-11.263687
talk.politics.mideast,14.506981,3.87895,16.042807
rec.autos,-9.12811,-8.466313,7.147848
rec.autos,4.6776266,-17.97667,11.687754
comp.graphics,13.803838,6.765561,0.051457774
talk.politics.mideast,-9.178149,4.3311043,-1.321634
rec.autos,-12.522137,-10.79039,10.96695
sci.med,-3.3069549,2.5926402,14.96673
comp.graphics,19.414864,0.7559259,-4.2904887
talk.politics.mideast,4.6556325,21.37585,-2.8667161
comp.graphics,12.211355,9.635065,11.428909
talk.politics.mideast,-6.9587846,4.48174,-12.726355
talk.politics.mideast,-4.8092184,8.811682,-5.9107003
sci.med,-0.10818086,-2.1252983,7.860669
rec.autos,-12.397398,-10.051956,-9.3265085
talk.politics.mideast,-8.454564,1.3500936,-8.363165
sci.med,-5.961057,10.57339,18.254803
comp.graphics,9.496641,12.979076,14.392389
rec.sport.baseball,-1.3671412,-15.6200285,-4.185183
rec.autos,-12.502557,-15.233538,3.0782921
comp.graphics,9.284968,9.0272045,3.325924
sci.med,5.5625243,-13.300419,15.585774
rec.autos,-12.465036,-13.435285,-4.749968
comp.graphics,-0.72191083,1.5916746,-23.616882
comp.graphics,10.773868,3.814697,-9.837222
rec.autos,-9.297467,-10.637124,-0.48650548
rec.autos,17.07526,-4.01087,12.278976
talk.politics.mideast,-8.259582,8.552511,-2.3058143
rec.autos,-9.294148,-0.4763542,1.9357662
comp.graphics,14.754537,3.4788306,-5.789884
rec.autos,-10.04275,-5.6667256,-0.028216893
comp.graphics,6.679151,0.9508299,8.765758
sci.med,-2.1764488,-5.5676913,10.037097
comp.graphics,6.275345,10.089222,-5.224035
sci.med,-7.2332816,4.5033655,7.5403943
rec.sport.baseball,4.2581367,6.321963,-0.68656087
talk.politics.mideast,-8.2058525,-8.8337555,-18.074966
sci.med,-2.3278985,15.66838,4.6957912
talk.politics.mideast,16.441257,1.1188309,-15.152874
talk.politics.mideast,-9.421924,15.399025,-1.6211122
rec.autos,-10.472793,-4.4716406,6.972281
rec.sport.baseball,6.020612,-19.147896,1.0041653
rec.autos,14.640497,7.147637,-13.152906
comp.graphics,14.328533,8.059437,9.109861
rec.autos,-7.808879,-15.342234,0.20343357
rec.autos,8.64072,16.657215,-7.7697124
rec.sport.baseball,2.397222,1.8001667,-12.571153
talk.politics.mideast,-8.544793,-3.468931,-17.445538
talk.politics.mideast,-6.5390267,15.773988,-13.533473
sci.med,0.70947117,-2.452523,14.1746855
comp.graphics,-20.16836,2.1297243,7.802884
