,x,y,z
rec.sport.baseball,0.17151098,-1.7716875,0.03755186
sci.med,0.24515045,-0.23419373,0.18536972
talk.politics.mideast,-0.55041236,1.6968498,0.82609975
rec.sport.baseball,1.0853491,-1.1903849,-0.15366562
sci.med,3.5156484,-1.0716265,1.3478677
rec.autos,-2.479352,-1.6080104,0.09025691
comp.graphics,0.36053556,0.21494773,0.09656658
rec.autos,-1.7167374,-0.26037467,0.062511526
sci.med,-0.64989024,0.007461856,1.1162406
sci.med,-0.9681248,4.15638,2.6648998
rec.sport.baseball,1.4562634,-2.4218786,0.42559013
sci.med,0.37707892,-0.13291389,0.6415066
rec.autos,0.8535772,0.21599497,-2.7600715
talk.politics.mideast,-0.33579537,2.768256,0.8378911
rec.autos,-2.1595604,-1.4642949,0.07095748
rec.sport.baseball,1.4964116,-2.962638,0.27236402
comp.graphics,0.004559063,-0.32928416,-0.34025854
sci.med,0.8893178,0.018462293,3.1240454
sci.med,-0.39075032,4.068828,2.6665878
rec.autos,-4.8022447,0.33265898,-1.2534444
comp.graphics,1.7562022,1.6599475,-1.3340077
rec.autos,0.344795,-0.09641254,0.14110208
rec.sport.baseball,0.26095974,-1.2097182,0.05203377
comp.graphics,-1.1095144,1.8034064,-4.5720644
comp.graphics,1.1776283,0.8422599,-1.2680879
rec.autos,-3.7776089,-2.3850238,1.5714681
comp.graphics,0.94247127,0.8401854,-2.0991192
rec.autos,-2.4450207,-1.1259369,0.08728432
comp.graphics,1.7943935,1.372341,-1.247226
rec.sport.baseball,0.43095815,-2.9118497,0.13562779
comp.graphics,1.0051136,1.1621062,-1.9241297
rec.autos,-1.7617215,-0.524052,-0.18136583
rec.autos,-1.676772,-0.42670226,0.0030501708
talk.politics.mideast,-3.3627815,2.1599045,1.2055485
comp.graphics,1.2068671,0.90598065,-1.0767105
rec.autos,-2.267286,-0.7692918,0.15096688
rec.sport.baseball,0.7613278,-2.8677337,-1.4847465
comp.graphics,0.9210706,0.50708634,-2.4569263
rec.sport.baseball,0.71659553,-1.4766084,-0.22702342
rec.autos,0.44961622,0.35764575,0.2574031
comp.graphics,0.38887572,0.10330144,-1.5255611
rec.autos,-0.7338901,-0.7524485,-1.4066434
rec.autos,-1.999946,-0.79128605,0.09903488
rec.autos,-2.0844738,-0.7886762,0.12186509
rec.autos,-2.2002697,-1.6629893,0.22737671
comp.graphics,0.3080915,1.062186,-1.0944034
talk.politics.mideast,0.2057968,0.08271499,0.45180422
sci.med,0.25030372,-0.6364818,1.4426167
rec.autos,-1.7092341,-0.525929,0.14014381
rec.sport.baseball,0.41630995,-0.1267769,-1.9347843
comp.graphics,1.0166767,0.72228813,-0.99909496
rec.autos,-2.917949,-0.74425566,-0.114276625
rec.autos,-3.1236653,-0.69921273,-0.18625806
comp.graphics,0.43890247,0.18363325,-1.2232128
talk.politics.mideast,-0.5095001,2.3604498,0.9135767
comp.graphics,1.0367073,0.5666679,-2.1805239
talk.politics.mideast,0.23738404,0.0021548353,0.24630056
talk.politics.mideast,-1.3236382,1.8455981,-0.30465204
sci.med,0.036188047,-1.9551374,0.6638714
rec.sport.baseball,0.6088384,-2.5046399,0.29744455
rec.autos,-3.3656812,-1.1575845,-1.4600719
sci.med,-1.234475,4.204727,2.6424234
sci.med,0.3835794,-0.7623372,1.9606757
rec.sport.baseball,-1.1298654,-1.6521716,-2.274228
sci.med,-2.128701,-0.8111138,-3.0183213
talk.politics.mideast,-1.1905743,-1.3011189,-3.243439
talk.politics.mideast,-0.36625957,1.422466,0.38647747
sci.med,0.4382676,-0.7651274,1.9305292
rec.sport.baseball,-4.728655,0.27459124,-2.2421525
comp.graphics,1.6029,1.1724052,-1.6137825
talk.politics.mideast,-1.2919649,1.9223427,1.833704
comp.graphics,0.9432434,0.7544504,-5.1559305
rec.autos,-2.1373641,-0.22014917,0.7411571
talk.politics.mideast,0.40791863,-0.6493012,-1.536492
comp.graphics,0.89782983,0.9942857,-1.9600313
comp.graphics,1.7447941,0.9288384,-2.4438183
talk.politics.mideast,-2.4949489,1.9205122,1.2361733
sci.med,-1.8470908,-0.48252562,0.21826752
rec.sport.baseball,1.0855526,-3.2690473,0.1930277
comp.graphics,1.0648727,1.07716,-1.9924833
sci.med,0.2719371,-0.7141986,1.767743
sci.med,1.2071812,-1.3139107,2.7516675
sci.med,0.31829974,0.098068744,-1.5761441
sci.med,0.37792164,-0.7484781,1.8893474
rec.sport.baseball,1.996483,-2.9309,0.31422964
rec.sport.baseball,1.2529254,-2.9036233,0.133374
rec.autos,-1.0315503,-1.9434222,0.54044586
sci.med,0.3492153,0.077905394,-1.3717297
comp.graphics,0.036327507,-0.45583743,1.688895
sci.med,0.44771788,-1.0673351,1.1209141
comp.graphics,-0.47369826,-0.18261702,0.22059308
sci.med,0.38784263,0.18254296,-1.2793373
talk.politics.mideast,-0.31829172,1.7004688,0.714935
talk.politics.mideast,-2.4822245,1.6834344,0.5976072
rec.sport.baseball,0.09867384,-2.202091,0.22038911
rec.sport.baseball,3.0669181,-2.675753,0.6819613
rec.sport.baseball,0.9043156,-2.6795962,-0.5834258
sci.med,-0.97261643,4.159041,2.6638243
talk.politics.mideast,-1.2817179,1.923049,1.7984662
talk.politics.mideast,-0.47433403,-0.074273124,0.22763894
comp.graphics,0.4176311,-0.30593702,-0.030405546
comp.graphics,0.360374,1.7038547,-1.3238522
comp.graphics,2.4333055,1.1826018,-1.7099801
comp.graphics,1.5214908,0.7423393,-2.0359983
rec.sport.baseball,0.5264504,-0.7166883,-0.16781008
comp.graphics,1.456748,0.69193006,-2.4486077
sci.med,1.6448959,-0.7880736,2.920353
comp.graphics,1.5709022,1.9788003,-1.0607572
comp.graphics,1.9886651,1.5211412,-0.8348329
rec.sport.baseball,0.7368251,-3.2546709,0.09976854
rec.sport.baseball,-0.08519315,-1.8318844,0.10993932
comp.graphics,1.6059057,0.72081107,-2.5569904
comp.graphics,0.592471,1.7063054,-1.2971568
sci.med,1.1912451,-1.2987133,2.7451901
sci.med,0.28888756,-0.41525167,-0.333222
sci.med,0.37908772,-0.80426186,1.9069113
sci.med,-1.5113039,-1.7283759,3.0536342
sci.med,-0.98805845,4.14996,2.66786
rec.autos,-1.3579966,-0.5765159,0.932418
rec.autos,-1.0871536,-4.86979,1.8485128
comp.graphics,-3.344916,0.97619903,3.3868058
rec.sport.baseball,-3.319555,-0.34386566,3.4148254
sci.med,-0.02607081,-0.1913243,1.1150763
rec.sport.baseball,0.6563036,-1.2389534,-0.40644163
comp.graphics,1.3987643,0.77014965,-2.3122342
rec.autos,-1.3395061,-1.4623693,-0.4478657
talk.politics.mideast,-0.12478903,0.6178516,0.5541113
comp.graphics,2.0456948,1.3171562,-1.5956594
rec.autos,-1.0535868,-0.3003618,0.12485953
rec.sport.baseball,0.3964468,0.13382132,-1.5790703
rec.autos,-2.566324,-1.4184532,0.10018708
rec.autos,-1.8971497,-3.4609869,-2.0936885
sci.med,0.8811268,0.022056174,3.0529315
talk.politics.mideast,4.7110553,0.91788876,-0.14941533
sci.med,3.3637216,-1.0049759,1.3765587
rec.sport.baseball,0.7298409,-3.4381273,0.045814533
sci.med,0.23713817,-0.20537569,-0.057444602
rec.autos,-1.8736752,-0.640917,0.22273096
sci.med,-0.40020403,4.070444,2.6694977
sci.med,3.5343757,-1.0798054,1.3472073
comp.graphics,0.74584204,0.37042278,-2.4336443
talk.politics.mideast,-0.08081416,2.7656357,0.91453886
rec.autos,-2.774254,-0.70891035,-0.105938315
rec.sport.baseball,1.175145,-2.6870434,-0.91115725
comp.graphics,0.69503665,0.3659819,-1.0443268
rec.sport.baseball,-0.20692171,-2.4908743,0.14871691
talk.politics.mideast,0.3664599,2.2474422,2.0591059
talk.politics.mideast,-0.6408079,1.7492332,0.8815913
comp.graphics,0.37794948,-0.032193124,-2.4851274
sci.med,-5.3133235,-1.9170647,-0.26167038
comp.graphics,1.6181513,0.6482481,-2.5984344
rec.sport.baseball,1.1906354,-2.7676969,-0.9264336
talk.politics.mideast,0.014912881,2.8676476,1.047064
sci.med,0.7178695,-1.1344779,2.307048
comp.graphics,0.94329596,0.7555527,-5.1628003
rec.autos,-2.1108525,-1.4635136,0.07595325
rec.autos,1.5152192,4.742965,-0.43448296
rec.sport.baseball,0.28452727,-2.3755667,0.015767723
rec.autos,0.23258442,-0.14385267,0.29492626
sci.med,0.2755901,0.055010274,-1.3150947
talk.politics.mideast,-1.9835644,1.4484512,0.87222534
talk.politics.mideast,-0.21147157,2.3067896,-0.09876115
rec.sport.baseball,0.95251566,-1.2569456,-0.21244855
comp.graphics,1.8284687,0.9627428,-1.7927744
comp.graphics,1.6008267,-0.6895571,-4.933186
talk.politics.mideast,4.622166,1.1471661,-0.10604987
talk.politics.mideast,4.3207955,-2.675569,-0.8351419
talk.politics.mideast,0.2705267,-0.10525494,-0.022906983
rec.autos,-2.8958573,-0.7698223,-0.124957316
sci.med,0.21319358,-0.120491594,0.2693733
rec.sport.baseball,-0.00086497155,-2.2629175,0.07611016
sci.med,0.26328662,-0.65489817,0.78847057
rec.autos,0.5290333,0.09642254,-1.8174443
rec.autos,-1.0001382,-0.3169613,-0.028965669
rec.sport.baseball,1.0294725,-1.8294852,-0.18675539
comp.graphics,0.31166977,1.0604142,-1.0926048
comp.graphics,1.5147343,1.1374865,-1.0183668
rec.autos,-2.208155,-0.8153018,-0.07647088
rec.sport.baseball,0.7385234,-2.7558756,-1.3189616
rec.autos,-1.6159488,-0.7808779,-0.26824537
rec.autos,-1.370211,-0.42973316,-0.032268647
sci.med,0.47135702,-0.6116648,1.7829205
talk.politics.mideast,-0.9625412,1.8103479,-0.06848728
comp.graphics,2.1002512,1.4499441,-1.4724575
comp.graphics,0.557911,0.30863947,-2.4097695
talk.politics.mideast,-2.9296079,1.9430361,0.84025556
talk.politics.mideast,-0.096805066,2.7385726,0.9193799
rec.autos,-2.8658946,-0.8923225,-1.1508747
talk.politics.mideast,-0.32075217,1.7894661,0.7927379
comp.graphics,1.9649137,1.2742261,-0.6504257
comp.graphics,1.185886,0.89718354,-1.123628
rec.autos,0.54701847,0.24602951,-2.4207838
rec.sport.baseball,0.28831664,-1.2014246,0.029709054
talk.politics.mideast,-0.47843125,2.3659573,0.89273757
talk.politics.mideast,-2.445303,1.9044276,1.230359
rec.autos,-2.4352093,-0.89105403,0.14975403
comp.graphics,-0.37371695,-0.21210249,-0.20256577
sci.med,0.34034082,-0.7372149,1.7720551
sci.med,0.88036585,0.04005427,2.9961312
rec.sport.baseball,0.43151692,-0.67255044,0.0685674
rec.sport.baseball,-0.26820463,-2.9984345,-0.121493146
sci.med,0.024114858,-1.9480237,0.62514323
rec.sport.baseball,1.1722002,-3.6038077,0.15095457
talk.politics.mideast,4.663179,1.4445571,-0.1029166
rec.sport.baseball,0.5658958,-2.8488848,-0.7984792
comp.graphics,1.4354368,0.79640645,-1.7445383
talk.politics.mideast,-0.33674842,2.6144443,0.75382155
rec.sport.baseball,1.2244229,-3.6996162,0.10285927
comp.graphics,0.9560438,0.6806884,-2.2358167
talk.politics.mideast,-0.097886816,0.0122925425,1.5480434
rec.autos,0.35108197,-0.5312771,0.025818428
sci.med,-0.38761705,4.0706096,2.6636372
sci.med,0.4083022,-0.8336532,1.9155476
comp.graphics,1.6814396,1.2540817,-1.4973791
rec.sport.baseball,1.1520432,-3.328292,1.7905993
rec.sport.baseball,0.14342108,-2.3834069,-0.2525891
comp.graphics,1.1663129,0.88536763,-1.1186967
rec.autos,-1.4727907,-0.441661,-0.06114667
rec.sport.baseball,1.12395,-3.3065917,0.06935032
talk.politics.mideast,-2.6500573,2.515225,1.0695695
talk.politics.mideast,0.37144217,2.25435,2.07017
comp.graphics,-0.10514195,0.14024869,-0.42137027
rec.sport.baseball,0.7406447,-3.491647,0.05699569
talk.politics.mideast,-0.5613392,1.7150725,0.81983757
rec.autos,1.2760272,0.32753754,0.54442084
rec.autos,0.20494802,-0.13572621,-0.9487832
talk.politics.mideast,3.8003042,-0.14101899,-0.9379227
sci.med,0.40878975,-0.7961472,1.9544594
comp.graphics,0.24431811,1.8482312,-1.3646183
comp.graphics,0.72459334,0.36591852,-1.0983341
sci.med,-0.91264427,4.1423078,2.6649153
rec.sport.baseball,0.16334441,-1.6566272,0.036501374
talk.politics.mideast,-0.163726,1.1871306,0.8231652
rec.autos,0.0048702727,-1.9721651,0.18267804
comp.graphics,1.8599232,1.4175825,-1.3076451
talk.politics.mideast,-3.4230275,2.2803655,1.2064644
rec.autos,-2.2439206,-1.881925,0.49439326
rec.autos,2.7752817,4.024627,0.744298
rec.autos,-1.0266258,-0.3172228,0.13235384
talk.politics.mideast,0.38769898,-0.62022406,-0.113212965
rec.autos,0.5424948,-0.7510739,2.0367565
sci.med,0.3339855,-0.57772636,1.5442724
rec.autos,-3.7454338,-1.1228238,-0.2336169
sci.med,-0.5095585,0.6068488,1.9912635
sci.med,0.3717612,-0.9003493,1.8969451
comp.graphics,1.0074658,0.7143841,-2.1760862
talk.politics.mideast,0.0049369256,-0.23344986,0.9445739
comp.graphics,1.9375919,1.2141889,-1.8987421
rec.sport.baseball,1.2106268,-3.6328225,0.08073998
comp.graphics,1.116613,1.1194943,-1.9501277
talk.politics.mideast,-0.37808555,2.0512712,0.7469965
rec.autos,-1.7857711,-0.5003115,-0.21581621
rec.sport.baseball,0.34600744,-2.9705153,-0.049072426
rec.sport.baseball,0.42911765,-0.7405342,0.3884347
talk.politics.mideast,-4.651579,2.181151,-1.1528081
rec.autos,0.33865663,0.19110245,-1.3089976
rec.autos,-2.083777,-0.7460983,0.16703166
sci.med,0.48059815,0.11686279,-1.7459568
rec.autos,-1.0859231,-4.8687687,1.8490331
rec.sport.baseball,0.90189064,-3.2186058,-0.08464326
talk.politics.mideast,-0.6088455,2.0615828,1.12593
rec.autos,-1.5062511,-0.73173195,-0.20258418
sci.med,2.24991,-0.5360917,1.4692906
sci.med,-1.2659479,4.090487,2.8126423
comp.graphics,-0.39597437,4.018264,-2.8755229
talk.politics.mideast,2.0631926,1.558843,3.5940511
rec.autos,-2.4191906,-0.7595162,0.09113822
rec.autos,1.8426565,-4.752233,2.0093248
comp.graphics,1.9100239,1.3546542,-1.4317577
talk.politics.mideast,-0.94629866,1.9291602,1.2598194
rec.autos,-2.5845513,-0.74782306,0.41633198
sci.med,0.7556673,-0.9836088,2.3082416
comp.graphics,1.7316132,1.291639,-1.3260697
talk.politics.mideast,-0.40101188,3.973379,-0.94902533
comp.graphics,2.204345,1.146053,-1.6138314
talk.politics.mideast,3.780927,-0.13857225,-0.9271821
talk.politics.mideast,-0.19849727,2.4609034,1.0311999
sci.med,0.406242,-0.2953738,1.0226681
rec.autos,-3.0678241,-0.96024275,0.19666272
talk.politics.mideast,-1.5089898,1.2043499,1.0512843
sci.med,1.6919333,1.8827193,2.0753515
comp.graphics,1.5914645,0.74627763,-1.7007976
rec.sport.baseball,0.3912191,-2.8248284,0.13850445
rec.autos,-2.4433818,-0.49369645,0.6126784
comp.graphics,0.852904,0.61408144,-2.255672
sci.med,3.328986,-0.9921228,1.3719299
rec.autos,-2.2482193,-0.5277403,-0.06511999
comp.graphics,-0.8754558,1.3796988,-3.2461483
comp.graphics,0.5787861,1.7563624,-1.3175464
rec.autos,-1.9977465,-0.64765984,0.21957058
rec.autos,-3.0805216,-1.0006517,-1.2538972
talk.politics.mideast,-0.48158002,1.5763972,0.89700735
rec.autos,-2.198529,-1.0993602,-0.12280324
comp.graphics,1.3591362,0.52080804,-2.7740688
rec.autos,-1.9608618,-0.616854,0.20302968
comp.graphics,1.7033669,1.4485655,-1.5491003
sci.med,0.3106975,0.07781702,-1.5554539
comp.graphics,1.4563339,0.8644221,-2.2467132
sci.med,0.47794813,-0.85517323,1.9814781
rec.sport.baseball,0.2927494,-0.23804131,-1.8591497
talk.politics.mideast,-0.549308,0.08193496,0.24631648
sci.med,-0.84994245,4.13032,2.676214
talk.politics.mideast,-0.20709747,2.3521461,-0.12557527
talk.politics.mideast,-0.93188167,1.9342426,1.2709762
rec.autos,-2.3498838,-1.183156,-0.031596377
rec.sport.baseball,0.058193117,-2.7673953,0.10110676
rec.autos,3.8144038,1.2208979,-3.8179111
comp.graphics,1.6770055,0.83607674,-2.568868
rec.autos,-1.1723384,-0.33521834,0.23417729
rec.autos,1.4777874,4.6978083,-0.42066872
rec.sport.baseball,0.8765729,-0.82639843,0.008170997
talk.politics.mideast,-1.1841818,-1.3001678,-3.2428935
talk.politics.mideast,-0.40212512,4.076974,-1.0080888
sci.med,0.5591866,-0.7002577,2.0440264
comp.graphics,-3.3415759,0.9766403,3.382118
