,x,y,z
comp.graphics,0.049312983,-0.67592865,-0.0741165
rec.sport.baseball,0.42253682,0.22949234,0.68751234
talk.politics.mideast,-0.3252677,0.48670453,-0.38778925
comp.graphics,0.08452554,-0.49243394,-0.03971189
talk.politics.mideast,-1.2625613,1.2236094,-0.41630954
talk.politics.mideast,-0.64439654,0.70804846,-0.33516163
sci.med,0.06198761,0.079990506,-0.4800795
rec.autos,-0.075952835,-0.23689155,0.15280874
comp.graphics,0.11116085,-0.38202536,0.04844447
comp.graphics,0.10360324,-0.49331802,-0.012140784
rec.sport.baseball,0.4853573,0.34703857,0.81829494
sci.med,0.11180831,0.12987809,-0.7713362
rec.sport.baseball,0.36379284,0.26655093,0.58335745
rec.sport.baseball,0.14346114,-0.21475391,0.1390466
rec.sport.baseball,0.32089457,0.08077043,0.463875
sci.med,0.20200643,0.12069467,-0.60369754
rec.sport.baseball,0.39379236,0.21476208,0.6421509
talk.politics.mideast,-0.98238903,0.9774639,-0.3884968
comp.graphics,0.05275323,-0.34177735,0.05953985
talk.politics.mideast,0.29678845,-0.15794322,0.28551555
sci.med,-0.11005055,0.23740092,-0.35945815
rec.autos,-0.2894902,-0.5258393,0.24523273
comp.graphics,0.20370649,-0.2922832,0.13823761
rec.autos,-0.4310044,-0.6614956,0.3404252
comp.graphics,0.04178425,-0.3336956,0.03293474
rec.sport.baseball,0.23402369,-0.13434465,0.2893892
sci.med,0.28101814,-0.16538078,0.28328183
talk.politics.mideast,-0.39495584,0.4574146,-0.20599407
rec.sport.baseball,0.11031781,-0.012813709,0.20505014
sci.med,0.50745237,0.2424218,-0.9832207
rec.autos,-0.11885938,-0.34119684,0.16111334
comp.graphics,0.050580718,-0.14315534,-0.057582032
rec.autos,-0.30430943,-0.27949673,0.25154927
sci.med,0.08241591,-0.051325485,-0.3134904
sci.med,0.17040655,0.043599635,-0.48182622
rec.sport.baseball,0.46613067,0.28220516,0.73290265
sci.med,0.12728044,-0.0020418025,-0.35849977
rec.autos,0.027549636,-0.30515552,0.25666663
talk.politics.mideast,-0.46152693,0.68118423,-0.48653358
rec.autos,-0.13996448,-0.42524773,0.21995337
rec.sport.baseball,0.544305,0.44182852,0.91474634
comp.graphics,0.101721205,-0.23559383,0.09341175
sci.med,0.23742819,0.12398771,-0.7760609
sci.med,0.23708193,0.09077847,-0.6849718
rec.autos,-0.18313378,-0.22808021,0.09289915
comp.graphics,0.093816645,-0.88202065,-0.19089866
rec.autos,0.34833944,-0.16557914,0.31275952
rec.sport.baseball,0.26854965,0.21521582,0.42374125
comp.graphics,0.009456356,-0.7851424,-0.22636434
comp.graphics,-0.09361744,-0.42710286,0.08321488
rec.autos,-0.27412036,-0.48353508,0.1671903
comp.graphics,0.07925339,-0.52986485,-0.02555648
rec.autos,-0.09632464,-0.38434008,0.18850464
comp.graphics,0.03751339,-0.44372436,-0.03147561
rec.sport.baseball,0.5390605,0.4087746,0.9129385
comp.graphics,-0.05145394,-0.5897953,-0.28687385
rec.autos,-0.18511768,-0.38928118,0.28463966
rec.autos,0.028011583,-0.3152647,0.09604541
talk.politics.mideast,-1.2666438,1.17985,-0.43632877
comp.graphics,0.06050061,-0.46661562,-0.08309409
rec.autos,-0.31599987,-0.5096174,0.24856937
rec.sport.baseball,0.49736762,0.39364174,0.8152808
comp.graphics,0.10117551,-0.64011765,-0.09802589
rec.sport.baseball,0.3658421,0.010398628,0.4884018
rec.autos,0.14591077,-0.15012984,0.1474231
comp.graphics,0.0646497,-0.4132417,0.01919903
rec.autos,0.10495987,-0.08514649,0.12785344
rec.autos,-0.14266454,-0.33662927,0.29726693
rec.autos,-0.120209366,-0.39536196,0.28244588
rec.autos,-0.08939749,-0.30767033,0.24785751
comp.graphics,-0.03305429,-0.43945247,-0.10199603
talk.politics.mideast,-0.21978463,0.19393864,-0.102363944
sci.med,0.16847514,0.05465494,-0.42086858
rec.autos,-0.05635809,-0.32562295,0.25220007
rec.sport.baseball,0.27827698,-0.17263474,0.25026524
comp.graphics,0.06725193,-0.2605997,0.0024074127
rec.autos,-0.203035,-0.4589055,0.27275482
rec.autos,-0.36891988,-0.5259571,0.26038754
comp.graphics,0.08941511,-0.47957394,-0.046340797
talk.politics.mideast,-0.8675526,0.8674049,-0.37263328
comp.graphics,0.0866665,-0.53151417,-0.08025425
talk.politics.mideast,-0.2084361,0.29523265,-0.2058851
talk.politics.mideast,-0.46047637,0.57815593,-0.3176237
sci.med,0.14786315,-0.0023564473,-0.19304943
rec.sport.baseball,0.3468087,0.1790486,0.51106364
rec.autos,0.2865473,0.08962198,0.47918767
sci.med,0.00075553736,0.04143198,-0.2383802
sci.med,0.043918893,-0.09426874,-0.4087993
rec.sport.baseball,0.11625746,-0.1756568,0.1622091
sci.med,0.14220105,0.13972327,-0.85533935
talk.politics.mideast,-1.1861355,1.1620086,-0.3875512
talk.politics.mideast,-0.3337771,0.4556049,-0.28540915
sci.med,0.23238999,0.1937943,-0.60761803
rec.sport.baseball,0.2684043,0.09245365,0.38651493
comp.graphics,0.13900566,-0.478627,0.037946913
talk.politics.mideast,-0.78561413,1.1287856,-0.5940104
comp.graphics,-0.047840632,0.0053343587,-1.1690221
rec.autos,-0.26052988,-0.39564118,0.197302
talk.politics.mideast,-0.09795634,0.026692273,-0.13386397
comp.graphics,0.09039872,-0.45069006,-0.013181089
comp.graphics,0.091586865,-0.5937656,-0.094127014
talk.politics.mideast,-1.018414,1.0184615,-0.3880721
sci.med,-0.095555484,-0.2940996,0.09657224
rec.sport.baseball,0.5736986,0.45504344,0.9637823
comp.graphics,0.08004042,-0.44340608,-0.021383474
sci.med,0.11809131,-0.008721054,-0.042417947
sci.med,0.15543337,0.20063584,-0.8505002
sci.med,-0.23719598,0.31490797,-0.2068791
sci.med,0.12815881,-0.03774969,-0.34865987
rec.sport.baseball,0.3912468,0.2524173,0.6893935
rec.sport.baseball,0.5270233,0.3860963,0.88522226
rec.autos,-0.20461115,-0.36691132,0.28290206
sci.med,0.10990734,-0.20801021,-0.00042411993
comp.graphics,0.14445588,-0.19834867,0.12436823
sci.med,0.0907069,-0.020937474,-0.31014302
comp.graphics,0.29889554,-0.1816856,0.28627846
sci.med,0.04178216,-0.2353975,-0.01151531
talk.politics.mideast,-0.46781838,0.55227935,-0.31156558
talk.politics.mideast,-0.51485676,0.45265642,-0.19956827
rec.sport.baseball,0.36536184,0.25374308,0.64069474
rec.sport.baseball,0.5285793,0.39393583,0.88841945
rec.sport.baseball,0.55303025,0.44284448,0.9139521
sci.med,0.043781064,-0.0851758,0.11062442
talk.politics.mideast,-0.6580505,0.8946342,-0.46764854
talk.politics.mideast,0.02055412,-0.071063824,0.01217243
comp.graphics,0.3270245,-0.1811382,0.28166994
comp.graphics,-0.14519905,-0.36083066,0.2444327
comp.graphics,0.15731077,-0.4988305,0.06327561
comp.graphics,0.16198309,-0.37583616,0.11005204
rec.sport.baseball,0.27068326,-0.14919712,0.27877375
comp.graphics,0.07980509,-0.41709983,-0.02977795
sci.med,0.27491507,0.050432228,-0.9439885
comp.graphics,0.04182994,-0.69104195,-0.13134179
comp.graphics,-0.011633503,-0.50113356,-0.21087344
rec.sport.baseball,0.50560224,0.36109763,0.8553271
rec.sport.baseball,0.24932241,-0.012320483,0.3405733
comp.graphics,0.06936021,-0.7215592,-0.12879094
comp.graphics,0.061416566,-0.56227475,-0.15255949
sci.med,0.18754473,0.19221932,-0.96183866
sci.med,0.12487651,-0.34047702,0.08132652
sci.med,0.19943547,0.018215885,-0.24621098
sci.med,-0.033269215,-0.0611982,-0.90190405
sci.med,0.14552793,-0.19286744,0.11480902
rec.autos,-0.11318749,-0.12142957,-0.5262252
rec.autos,-0.854176,-0.69276756,0.4509566
comp.graphics,0.013871526,-0.45904174,-0.21404067
rec.sport.baseball,0.51639354,0.4186674,0.85818535
sci.med,-0.20464559,-0.26795223,-0.48732442
rec.sport.baseball,0.24680312,-0.16725335,0.31477186
comp.graphics,0.12657495,-0.45852438,0.020468507
rec.autos,-0.18249533,-0.28927878,0.17017093
talk.politics.mideast,0.32823914,-0.14868754,0.31391287
comp.graphics,0.091823876,-0.6590156,-0.059000123
rec.autos,-0.2236339,-0.3687869,0.23665243
rec.sport.baseball,0.081708334,-0.19526087,0.105060734
rec.autos,-0.3205368,-0.37559313,0.28330943
rec.autos,-0.5384693,0.27323085,-0.08111194
sci.med,0.07648555,0.03638116,-0.32113335
talk.politics.mideast,-0.24929234,0.30072752,-0.2577356
sci.med,0.12690234,0.24565244,-0.75137895
rec.sport.baseball,0.5263035,0.4062462,0.88006383
sci.med,0.121944204,-0.23357202,-0.03621886
rec.autos,-0.042393297,-0.2676294,0.19609243
sci.med,0.20153473,0.09468661,-0.5524554
sci.med,0.50675344,0.2467934,-0.99899924
comp.graphics,0.28911468,-0.24864326,0.20270067
talk.politics.mideast,-0.7745428,1.3972976,-0.82731026
rec.autos,-0.24033289,-0.4354354,0.22546314
rec.sport.baseball,0.6742895,0.5922714,1.1858373
comp.graphics,0.2515037,-0.17779784,0.22135273
rec.sport.baseball,0.36585912,0.4831603,0.6154308
talk.politics.mideast,-0.33169764,0.44231263,-0.3690852
talk.politics.mideast,-0.7768473,0.86529404,-0.3916109
comp.graphics,0.10959626,-0.4354607,0.009267474
sci.med,0.060567755,0.010622045,-0.3841173
comp.graphics,0.10407785,-0.43380365,-0.005419546
rec.sport.baseball,5.009598,1.1961341,2.7696567
talk.politics.mideast,-0.60564375,0.87467396,-0.4751718
sci.med,0.2286043,0.11077039,-0.6020142
comp.graphics,-0.0482298,0.012098733,-1.1465032
rec.autos,-0.09907492,-0.35396817,0.20288435
rec.autos,-0.21809022,0.037106954,-0.09995848
rec.sport.baseball,0.3420448,0.131736,0.5437903
rec.autos,0.2881284,-0.17362502,0.27413532
sci.med,0.116044424,-0.023314048,-0.3856425
talk.politics.mideast,-0.123642765,0.20555879,-0.14433123
talk.politics.mideast,-0.45400235,0.6171627,-0.3475012
rec.sport.baseball,0.2651195,-0.16534476,0.28545952
comp.graphics,0.38588077,-0.19950381,0.3252045
comp.graphics,-0.13347325,-0.27808934,-0.03980749
talk.politics.mideast,-0.5695541,0.81077546,-0.44628957
talk.politics.mideast,-0.27056396,0.31793302,-0.12604399
talk.politics.mideast,0.24238859,-0.099442035,0.25998896
rec.autos,-0.16491835,-0.49029487,0.13802706
sci.med,0.1666055,-0.068193324,0.05996217
rec.sport.baseball,0.29932582,0.18849126,0.47372136
sci.med,0.14492632,0.043508332,-0.43591622
rec.autos,0.06101063,-0.35462967,0.019167896
rec.autos,-0.04729836,-0.26134014,0.23763886
rec.sport.baseball,0.13197525,-0.015594765,0.16369583
comp.graphics,-0.044203047,-0.41489875,-0.08156139
comp.graphics,0.24460882,-0.18873288,0.21553405
rec.autos,-0.24351633,-0.44386002,0.30568263
rec.sport.baseball,0.6015243,0.5014294,0.9956181
rec.autos,-0.08146201,-0.36462346,0.24837852
rec.autos,0.050111666,-0.3290804,0.24365239
sci.med,0.15095615,0.025113784,-0.7329319
talk.politics.mideast,-0.358239,0.4713375,-0.3216481
comp.graphics,0.06868048,-0.47332984,0.011587763
comp.graphics,0.07880662,-0.48300022,-0.104934834
talk.politics.mideast,-1.1768742,1.1162791,-0.37054193
talk.politics.mideast,-0.7744138,1.3944328,-0.8233225
rec.autos,-0.22676195,-0.4567316,0.1997813
talk.politics.mideast,0.1713749,-0.018499924,0.20684557
comp.graphics,0.07603674,-0.5969855,-0.053057227
comp.graphics,0.06373537,-0.5061372,-0.048126288
rec.autos,0.25936568,-0.13104114,0.3276527
rec.sport.baseball,0.25072563,0.2214374,0.38551527
talk.politics.mideast,-0.97546744,0.9808411,-0.39365643
talk.politics.mideast,-1.0507267,1.0308905,-0.38003528
rec.autos,-0.24123396,-0.56621253,0.1916296
comp.graphics,0.54831904,-0.18569863,0.39243758
sci.med,0.13194753,-0.042350534,-0.25799572
sci.med,0.09665528,0.05124762,-0.39290553
rec.sport.baseball,0.25197315,-0.078506365,0.35093173
rec.sport.baseball,0.409773,0.30593425,0.6275414
sci.med,0.1415204,0.04250776,-0.44425026
rec.sport.baseball,0.57947063,0.47786495,0.97425073
talk.politics.mideast,-0.66695786,0.8944654,-0.45993713
rec.sport.baseball,0.40538028,0.3170917,0.6522662
comp.graphics,0.16574672,-0.2849486,0.18668923
talk.politics.mideast,-0.6565304,0.96688145,-0.5624484
rec.sport.baseball,0.5829223,0.4812585,0.9604243
comp.graphics,0.0033156066,-0.52019036,-0.08944638
talk.politics.mideast,2.855931,-1.498958,4.901588
rec.autos,0.11831262,-0.13030861,0.20790859
sci.med,0.134339,0.10205526,-0.55164737
sci.med,-0.0800097,0.21088831,-0.36820096
comp.graphics,0.3583051,-0.20091935,0.2967389
rec.sport.baseball,0.88023007,0.8495529,1.8529522
rec.sport.baseball,0.53268474,0.3999618,0.89316857
comp.graphics,0.04205356,-0.17318657,0.18121365
rec.autos,-0.10906542,-0.29253274,0.19376828
rec.sport.baseball,0.6116397,0.5382413,1.0118785
talk.politics.mideast,-0.9814567,0.94633555,-0.38425094
talk.politics.mideast,-0.5089618,0.6756236,-0.45553496
comp.graphics,0.27057004,-0.28474948,0.2449483
rec.sport.baseball,0.4515734,0.30677205,0.72625065
talk.politics.mideast,-0.4201806,0.5025197,-0.23900707
rec.autos,-0.31497958,0.45751,-0.10466765
rec.autos,0.15234324,-0.12229462,0.1244107
talk.politics.mideast,-0.47420114,0.6046743,-0.292428
sci.med,0.18067937,0.106370546,-0.5356072
comp.graphics,0.016895404,-0.50616634,-0.2738952
comp.graphics,0.1594268,-0.16372497,0.13678268
sci.med,0.14137211,-0.112033695,-0.025458751
rec.sport.baseball,0.16342434,-0.055546742,0.2381156
talk.politics.mideast,-0.23641293,0.30738953,-0.1914704
rec.autos,0.14732888,-0.23607871,0.13915275
comp.graphics,0.26438853,-0.24973822,0.27133614
talk.politics.mideast,-1.1499211,1.1100959,-0.4073626
rec.autos,-0.7533816,0.12939289,0.102110386
rec.autos,-0.21089804,-0.49007657,0.22496524
rec.autos,-0.12188317,-0.4070943,0.11896076
talk.politics.mideast,0.10060745,-0.17304488,0.011641577
rec.autos,0.0544953,-0.38302234,0.036204513
sci.med,0.15448537,0.089728996,-0.44023815
rec.autos,-0.41375887,-0.6827611,0.42571506
sci.med,0.04316032,-0.04561429,-0.3362755
sci.med,0.068426505,-0.1568679,-0.22867687
comp.graphics,0.06677208,-0.51588,-0.03143779
talk.politics.mideast,-0.2239169,0.3457884,-0.21946092
comp.graphics,0.09831203,-0.65971583,-0.083605245
rec.sport.baseball,0.50879264,0.4079068,0.8404602
comp.graphics,0.104581,-0.45161405,0.021458432
talk.politics.mideast,-0.18071958,0.40016806,-0.15518819
rec.autos,-0.10157544,-0.4323047,0.1412559
rec.sport.baseball,0.46123254,0.35814968,0.76645553
rec.sport.baseball,0.38144267,0.17751966,0.61750454
talk.politics.mideast,-0.49160478,0.7272453,-0.36431545
rec.autos,-0.06272367,-0.3829741,-0.22550349
rec.autos,0.052039705,-0.39204496,0.048322305
sci.med,0.08523192,-0.36111537,0.05100226
rec.autos,-0.80496746,-0.6517369,0.43816543
rec.sport.baseball,0.49509388,0.38886046,0.8047657
talk.politics.mideast,-0.5626225,0.73823655,-0.45277274
rec.autos,0.06758582,-0.37977725,0.30300635
sci.med,0.02809116,0.17996693,-0.4200106
sci.med,0.06940524,0.13610157,-0.5884116
comp.graphics,0.001327181,-0.3902038,-0.10225919
talk.politics.mideast,-1.0011777,0.9742777,-0.39823166
rec.autos,-0.10653579,-0.4535371,0.13202901
rec.autos,-0.4314648,-0.5652121,0.26914153
comp.graphics,0.011744288,-0.2960883,0.105787486
talk.politics.mideast,-0.66936845,0.7769495,-0.37271926
rec.autos,-0.27896982,-0.56283,0.32312006
sci.med,0.23043148,0.092553385,-0.5755328
comp.graphics,0.45672095,-0.16223748,0.38073984
talk.politics.mideast,-0.57350314,0.7970871,-0.44205356
comp.graphics,0.25377208,-0.253681,0.21427523
talk.politics.mideast,-0.6133685,0.76924145,-0.4689892
talk.politics.mideast,-0.5050007,0.7028595,-0.37268898
sci.med,0.35579354,-0.19792704,0.30919355
rec.autos,-0.5719445,-0.6855741,0.33892316
talk.politics.mideast,-0.24216464,0.34921244,-0.18803684
sci.med,0.06717292,-0.2360143,-0.9411693
comp.graphics,-0.021999266,-0.5553849,-0.0058630104
rec.sport.baseball,0.49689266,0.34370714,0.82357967
rec.autos,-0.40780264,-0.6218974,0.36683676
comp.graphics,0.123554595,-0.35766873,0.08140485
sci.med,0.14369994,0.0035064588,-0.47684097
rec.autos,-0.34293506,-0.54969686,0.25377446
comp.graphics,-0.04392942,-0.24505264,-0.20534451
comp.graphics,-0.0010851854,-0.68571085,-0.3502036
rec.autos,-0.08218939,-0.23446456,0.09555318
rec.autos,-0.2967374,-0.5007361,0.21163933
talk.politics.mideast,-0.3519977,0.42422128,-0.23040791
rec.autos,0.0025541345,-0.36412936,0.2989914
comp.graphics,0.070785135,-0.2630385,0.08600645
rec.autos,-0.16747093,-0.39230224,0.15950231
comp.graphics,0.069198176,-0.6353849,-0.0810713
sci.med,0.096315436,-0.11986056,-0.009793553
comp.graphics,0.08596707,-0.50015724,-0.014795207
sci.med,0.30274612,0.14678936,-0.982014
rec.sport.baseball,0.36884597,-0.036444705,0.46296194
talk.politics.mideast,-0.3972287,0.31705493,-0.40940198
sci.med,0.087596044,-0.16339116,-0.05109702
talk.politics.mideast,-0.6151061,0.8254041,-0.44766092
talk.politics.mideast,-0.42264608,0.6247734,-0.45854408
rec.autos,-0.25353268,-0.51731414,0.24634232
rec.sport.baseball,0.4558455,0.34188828,0.7577006
rec.autos,-1.0327148,-0.6478312,0.20466983
comp.graphics,0.091168866,-0.5489825,-0.05676916
rec.autos,-0.10660315,-0.40597978,0.15668721
rec.autos,-0.22402956,-0.08595177,-0.07131789
rec.sport.baseball,0.24049483,0.006788976,0.34775478
talk.politics.mideast,-1.154059,1.1335396,-0.38611466
talk.politics.mideast,-0.80861235,1.3939344,-0.9133105
sci.med,0.08766296,0.12392159,-0.40123397
comp.graphics,0.0066322065,-0.4729993,-0.28725797
