,x,y,z
rec.sport.baseball,1.3479531,-1.9873685,-0.30777535
sci.med,-1.4102603,-3.492878,-2.0547814
rec.sport.baseball,0.56496805,-1.6157503,-0.37470612
rec.sport.baseball,-1.0340232,-1.6680008,-0.09248235
rec.sport.baseball,-0.9469245,0.64040387,-0.51265895
sci.med,-0.24139823,-0.50635695,1.593166
rec.sport.baseball,0.6391983,-1.7468662,-0.4619104
talk.politics.mideast,-2.4289496,1.2309703,-0.69426566
comp.graphics,0.60393673,0.4656486,0.39093316
talk.politics.mideast,0.03985302,-0.14610301,-0.49004772
sci.med,-0.2886976,-0.9164369,2.7521274
rec.autos,3.7138488,-0.22827221,2.4922323
comp.graphics,1.8853221,0.8364686,1.0772293
rec.autos,-2.1895316,-0.6690699,-1.3651956
comp.graphics,0.978294,0.5401279,-0.08074161
rec.sport.baseball,0.40829232,-1.2771335,-0.30691215
sci.med,0.14037536,-0.40921247,0.10011937
talk.politics.mideast,-1.2674836,1.1679994,-0.21346915
rec.sport.baseball,1.2453833,-1.6910884,-0.5968473
sci.med,2.7939253,-1.9465828,1.9188211
rec.autos,-1.5262097,-0.863083,-0.2080184
comp.graphics,0.7380075,0.74446803,-1.2165654
rec.autos,-0.7672179,-0.7597035,-0.22646117
sci.med,-1.2855545,-0.13582546,1.5970143
sci.med,-0.039396234,3.9674504,0.41716364
rec.sport.baseball,0.8369167,-1.2096456,-0.32775787
sci.med,-0.20362781,-0.6507623,1.0406048
rec.autos,0.555253,0.3101275,-0.07831121
talk.politics.mideast,-1.5992682,1.6879184,0.061194472
rec.autos,-1.330362,-1.5467678,-0.3798678
rec.sport.baseball,0.9762429,-2.6095653,-0.9907816
comp.graphics,0.36785015,-0.14934559,0.016354961
sci.med,-0.3763447,-0.2139665,2.506046
sci.med,-0.04153582,3.9320335,0.42841908
rec.autos,-3.93578,-0.04931919,-2.6658447
comp.graphics,1.4227272,0.7862092,0.8780038
rec.autos,0.035713084,-0.4724608,0.07727472
rec.sport.baseball,0.32179493,-0.80425906,-0.17940344
comp.graphics,-1.5870767,0.5829114,-4.028304
comp.graphics,1.1800715,0.6404679,0.39511302
rec.autos,-3.629551,-2.8623,0.7247218
comp.graphics,1.0738432,0.5116977,0.37813658
rec.autos,-1.1721792,-0.7690538,-0.24143565
comp.graphics,1.3226662,0.38222453,0.4903145
rec.sport.baseball,0.7360443,-2.1129024,-0.6840429
comp.graphics,1.5406129,0.59267426,0.3277951
rec.autos,-0.8686373,-0.71310586,-0.15329841
rec.autos,-0.95651734,-0.54160315,0.028050492
talk.politics.mideast,-2.8381927,1.2958916,-0.7628072
comp.graphics,1.4805906,0.6378234,0.43050507
rec.autos,-1.2528616,-0.9572748,-0.23721921
rec.sport.baseball,0.5267951,-1.6973505,-3.1195357
comp.graphics,0.85682756,0.6391425,0.20573473
rec.sport.baseball,0.64913684,-1.4458671,-0.30772576
rec.autos,0.5948212,-1.1374272,-0.5005875
comp.graphics,0.67035955,0.3862602,0.37947875
rec.autos,-0.15732948,0.39291564,-0.591467
rec.autos,-1.1015154,-0.8787498,-0.18634258
rec.autos,-0.7757218,-0.69521964,-0.21744852
rec.autos,-1.3011435,-1.0208753,0.063962534
comp.graphics,1.2938145,0.7993631,-0.20742007
talk.politics.mideast,3.1746564,-0.24350321,-0.11912127
sci.med,-0.26039022,-0.54932535,1.5480428
rec.autos,-0.8104687,-0.686045,-0.19241661
rec.sport.baseball,0.63440776,0.38664693,0.3502395
comp.graphics,1.0807213,0.588262,0.2822245
rec.autos,-1.0473408,0.05733374,-1.5090781
rec.autos,-1.0634807,0.5870692,-2.2869663
comp.graphics,0.9457741,0.06525949,1.3367665
talk.politics.mideast,-1.7935232,1.5001225,0.007814057
comp.graphics,1.2443739,0.7671524,-0.13382024
talk.politics.mideast,-0.15669875,0.051480196,-0.08408048
talk.politics.mideast,-1.5977298,1.5254474,-0.79613006
sci.med,0.06448907,-1.1353933,0.21924031
rec.sport.baseball,0.71677643,-1.6750928,-0.6015455
rec.autos,-1.3738332,-1.5060843,-1.6648475
sci.med,-0.036844138,3.9870741,0.4100406
sci.med,-0.16863395,-0.41016194,1.1658255
rec.sport.baseball,-4.7189207,2.1341527,-0.47896704
sci.med,-1.4033374,-3.4868348,-2.0447018
talk.politics.mideast,0.38783365,-0.7012869,-2.8596942
talk.politics.mideast,-1.0149028,1.1835904,-0.0601218
sci.med,-0.18522717,-0.25627357,0.9416726
rec.sport.baseball,-4.587286,-0.63396406,-0.9913062
comp.graphics,1.1610715,0.3285224,0.6172313
talk.politics.mideast,-1.679912,3.3682106,2.630822
comp.graphics,0.931787,0.9263367,-3.8257077
rec.autos,-1.313178,0.05836354,-0.53800124
talk.politics.mideast,1.2873539,0.43307495,-0.28357887
comp.graphics,1.1112998,0.70410335,0.2955319
comp.graphics,1.4684021,0.6281186,0.3520132
talk.politics.mideast,-2.6020932,1.1732148,-0.62586874
sci.med,0.09925834,-0.3372639,0.44796598
rec.sport.baseball,0.8320519,-1.9780183,-0.7150593
comp.graphics,1.2699279,0.74271107,0.37794182
sci.med,-0.18313174,-0.59529275,0.7303946
sci.med,1.9908111,-4.212206,-1.1462157
sci.med,-0.105328605,-0.4870563,1.2969173
sci.med,-0.010741478,-0.3382892,1.2227747
rec.sport.baseball,1.5533872,-2.226454,-0.2842392
rec.sport.baseball,0.94789934,-1.6250381,-0.5304464
rec.autos,-0.89046186,-1.4790424,0.7489062
sci.med,0.1571779,-0.23792331,0.28661305
comp.graphics,-0.250313,-0.59367967,0.7230901
sci.med,-0.09100866,-1.4338332,1.554811
comp.graphics,0.154062,-0.44522786,0.05758671
sci.med,0.67716205,0.32557508,0.49384654
talk.politics.mideast,-1.1390368,1.5366032,-0.47024554
talk.politics.mideast,-3.2424922,1.3715186,-1.4244671
rec.sport.baseball,0.27962396,-1.3830127,-0.28175378
rec.sport.baseball,2.2194908,-2.9756951,0.61171937
rec.sport.baseball,1.267123,-1.5654811,-1.577924
sci.med,-0.03898492,3.9707706,0.41551393
talk.politics.mideast,-1.6792027,3.3677976,2.6300857
talk.politics.mideast,-2.527402,-1.9667124,-2.1229181
comp.graphics,0.19044742,-0.44254363,0.06673833
comp.graphics,1.3197556,0.91342145,-0.2703085
comp.graphics,2.0678885,0.9335384,1.208225
comp.graphics,1.8885915,0.83197737,1.1005691
rec.sport.baseball,0.19105572,-0.46407315,0.031740323
comp.graphics,1.6458155,0.81459826,-0.6499386
sci.med,1.4024488,-0.76028866,2.8140368
comp.graphics,1.124838,0.68890846,0.5967043
comp.graphics,0.7232173,1.7180371,0.82372415
rec.sport.baseball,0.74255764,-2.1042738,-0.6841199
rec.sport.baseball,-2.9574318,-0.15151814,2.087887
comp.graphics,1.9354438,0.94989383,1.4201915
comp.graphics,1.2990155,0.87621504,-0.2396817
sci.med,1.9911643,-4.2106967,-1.1456213
sci.med,0.96858114,-0.03197948,-0.68602324
sci.med,-0.2453835,-0.5439217,1.5875858
sci.med,-2.4841845,-1.6749847,2.0683107
sci.med,-0.039171334,3.9697485,0.41648215
rec.autos,-0.3815962,-0.55947137,-4.0064073
rec.autos,-0.27803963,-4.680288,1.2274224
comp.graphics,-4.2862816,0.65429145,1.364535
rec.sport.baseball,-3.6297069,0.021421857,1.9728355
sci.med,-0.5758682,0.39449227,1.8475763
rec.sport.baseball,0.24446073,-0.58044255,-0.022789292
comp.graphics,1.2962047,0.5929695,0.18866125
rec.autos,-0.58029675,-3.0224936,0.7029398
talk.politics.mideast,-0.09459674,0.079243936,-1.0178504
comp.graphics,1.9044881,0.48880354,1.8748122
rec.autos,0.013987583,-0.369269,-0.107235216
rec.sport.baseball,0.47439954,0.17142142,0.36020088
rec.autos,-1.4847637,-0.9648725,-0.21271448
rec.autos,-2.5125256,-1.1084762,-2.1760736
sci.med,-0.26328173,-0.3004415,1.8975558
talk.politics.mideast,3.8491285,1.5060136,-0.7241072
sci.med,2.79935,-1.9508213,1.9281094
rec.sport.baseball,-2.961367,-0.15115885,2.0909247
sci.med,0.14855146,-0.3777125,0.1095893
rec.autos,-0.24819514,-0.55238086,0.05249613
sci.med,-1.1847651,-2.001864,-0.027628485
sci.med,2.7884336,-1.9431342,1.9133785
comp.graphics,1.2749549,0.6720671,0.45702785
talk.politics.mideast,-2.8791814,3.2993748,0.27224874
rec.autos,-1.071395,0.198698,-1.7896242
rec.sport.baseball,0.15514082,-1.6943185,-1.118902
comp.graphics,1.1281843,0.22468457,0.37240103
rec.sport.baseball,0.25678453,-2.0625005,-0.37745863
talk.politics.mideast,-0.999907,1.7251929,0.5417721
talk.politics.mideast,-1.3123386,1.1659435,-0.19136351
comp.graphics,1.0216444,0.8520345,0.22601151
sci.med,-3.953064,-2.2745562,-0.018034777
comp.graphics,1.5827724,0.95462924,-0.7897824
rec.sport.baseball,0.16836731,-1.6659505,-1.0887631
talk.politics.mideast,-1.9101344,3.397113,-0.52731955
sci.med,-0.3688978,-0.54927176,1.6406376
comp.graphics,0.9332111,0.9270534,-3.8292558
rec.autos,-1.3203329,-1.5506839,-0.38106534
rec.autos,0.34546253,2.6731658,-2.2655046
rec.sport.baseball,0.511136,-1.5973895,-0.25622174
rec.autos,0.28609377,-0.3164403,0.1370281
sci.med,0.29624808,0.0353412,0.5953354
talk.politics.mideast,-3.11779,1.3191273,-1.3098499
talk.politics.mideast,1.3866953,0.76690847,-2.4186735
rec.sport.baseball,0.66093934,-1.0186256,-0.31464285
comp.graphics,1.355609,0.5417927,0.31052098
comp.graphics,1.3154689,0.1792818,-4.012232
talk.politics.mideast,4.6519747,0.32857606,-0.35034293
talk.politics.mideast,4.089403,-2.1651506,-0.18726562
talk.politics.mideast,0.18818043,-0.45813274,0.049376164
rec.autos,-1.2028618,-1.1473795,-1.0412099
sci.med,0.1881551,-0.1478732,0.34399065
rec.sport.baseball,0.34151432,-1.6358072,-0.38951996
sci.med,0.9579756,0.29548198,-1.4877894
rec.autos,0.44562304,-0.016394403,0.17563441
rec.autos,-1.7313403,-1.2088145,-0.7661321
rec.sport.baseball,0.42224076,-1.3221831,-0.63818663
comp.graphics,1.2941586,0.7985303,-0.20814349
comp.graphics,0.39291748,-0.22514334,0.19744527
rec.autos,-1.0728934,-0.78883517,-0.25538006
rec.sport.baseball,0.53802323,-1.7087843,-3.0625556
rec.autos,-0.95984906,-0.64692754,-0.22299902
rec.autos,-0.7010706,-0.6580356,-0.14476992
sci.med,-0.15573382,-0.49616784,1.2900813
talk.politics.mideast,-0.3512939,2.7331712,-0.6779591
comp.graphics,1.9911021,0.8971754,1.1239792
comp.graphics,1.3489046,0.896877,0.19433847
talk.politics.mideast,-3.596905,1.2972441,-1.4358956
talk.politics.mideast,-2.8746667,3.2940726,0.27120277
rec.autos,3.7140954,-0.22821328,2.4927664
talk.politics.mideast,-1.2783431,1.5643744,-0.463368
comp.graphics,2.5390809,2.4758604,0.5616385
comp.graphics,1.487166,0.6450499,0.43545347
rec.autos,1.1969321,0.6185876,0.027974961
rec.sport.baseball,0.30434123,-0.77603287,-0.16457176
talk.politics.mideast,-1.6759282,1.488147,-0.20790921
talk.politics.mideast,-2.5938554,1.1678193,-0.62254196
rec.autos,-1.1656729,-0.8094863,-0.22978908
comp.graphics,0.65405595,0.014983267,0.20704907
sci.med,-0.31320828,-0.53561914,0.9639411
sci.med,-0.24662462,-0.3071188,1.8239007
rec.sport.baseball,0.34082335,-0.35771504,0.003204212
rec.sport.baseball,-0.1501492,-1.3017958,-1.6141306
sci.med,0.067975335,-1.1042464,0.2549672
rec.sport.baseball,0.9133568,-1.9234378,-0.6275673
talk.politics.mideast,-1.0018277,2.2602046,-1.2216928
rec.sport.baseball,0.940638,-2.838557,-1.0926176
comp.graphics,0.81137574,0.10442567,0.509689
talk.politics.mideast,-1.5652026,1.5824913,-0.6887756
rec.sport.baseball,0.9738511,-1.7833484,-0.49865037
comp.graphics,1.1072603,0.6824113,0.5538206
talk.politics.mideast,-1.1198164,1.0613499,-0.113298886
rec.autos,0.14017986,-0.50599694,-0.044774424
sci.med,-0.04185034,3.9236436,0.43256453
sci.med,0.08491935,-0.69617087,0.9943166
comp.graphics,1.4228256,0.65630573,0.2576311
rec.sport.baseball,-3.1394732,1.2225116,2.5711064
rec.sport.baseball,0.3940003,-2.660023,-0.7303243
comp.graphics,0.59419304,1.2848362,2.757865
rec.autos,-1.5691649,-1.1209364,-0.6722845
rec.sport.baseball,0.9288213,-2.5026176,-0.9726135
talk.politics.mideast,-1.2229462,0.3938959,-3.6268904
talk.politics.mideast,-1.0047206,1.7512679,0.56007904
comp.graphics,1.1055714,0.29279006,0.50222886
rec.sport.baseball,-2.9626598,-0.15035756,2.0918896
talk.politics.mideast,-1.3036964,1.4544221,0.07548524
rec.autos,0.75758487,-1.0077146,1.5623003
rec.autos,0.38387844,-0.14302814,0.058119975
talk.politics.mideast,-2.0628371,1.2009634,-0.28161728
sci.med,-0.24722558,-0.51344496,1.6075667
comp.graphics,1.3031371,1.013059,-0.43108705
comp.graphics,1.1217307,0.21730246,0.3749722
sci.med,-0.039267972,3.9687645,0.41740173
rec.sport.baseball,0.04310958,-0.5952857,-0.1988935
talk.politics.mideast,-0.701429,0.55349755,-0.03139554
rec.autos,0.23871869,-1.2188413,-0.21765819
comp.graphics,1.2546397,0.49761218,0.607458
talk.politics.mideast,-2.8821664,1.32416,-0.82009125
rec.autos,-1.3937285,-1.2003202,0.3621619
rec.autos,-0.39832357,1.9960948,2.5167027
rec.autos,2.1147077,2.2674584,-2.2518911
talk.politics.mideast,-1.1652247,0.9373477,-0.30281433
rec.autos,-0.06906571,-0.5388455,0.6132472
sci.med,-0.059573896,-0.3947293,0.7486855
rec.autos,-1.2058746,-2.6909335,0.6406296
sci.med,-0.8740395,-0.008096568,4.606447
sci.med,-0.24621615,-0.6396526,1.2535831
comp.graphics,1.0087594,0.5283994,0.43209884
talk.politics.mideast,-0.018520534,-0.23939611,-0.03354403
comp.graphics,1.5366482,0.68178487,0.53414744
rec.sport.baseball,0.976862,-2.7123053,-1.0602676
comp.graphics,1.1662065,0.46966854,0.5262374
talk.politics.mideast,-1.5594316,1.4925805,-0.13808313
rec.autos,-2.3145704,-1.0971322,-1.8509051
rec.sport.baseball,0.38474673,-2.3609705,0.049956456
rec.sport.baseball,0.62703234,-1.1491566,-0.24483134
talk.politics.mideast,-3.965352,2.1914961,0.8397487
rec.autos,0.26304996,-0.04815959,0.4871018
rec.autos,-1.0101018,-0.42653215,-0.6957615
sci.med,0.42077708,0.009724654,0.19893543
rec.autos,-0.2780811,-4.680837,1.227662
rec.sport.baseball,0.67814755,-1.9042797,-1.297984
talk.politics.mideast,-1.2745914,1.0697072,-0.17502388
rec.autos,-0.73645514,-0.6249261,-0.087866664
sci.med,2.7450266,-1.9276099,1.9359779
sci.med,-2.5184176,-0.9155189,3.5404384
comp.graphics,0.14025283,3.9680026,-2.0699825
talk.politics.mideast,3.386764,1.200573,3.2041414
rec.autos,-1.3016082,-0.8463958,-0.21071748
rec.autos,-0.30994096,-3.4698374,1.0012804
comp.graphics,1.4470066,0.62106454,0.32559818
talk.politics.mideast,-1.3831638,1.1124624,-0.13265578
rec.autos,-1.5664164,-0.9060505,-0.2064387
sci.med,-0.3368697,-0.41521817,1.2211869
comp.graphics,1.7944086,0.24896948,0.74409324
talk.politics.mideast,0.24105188,5.357373,0.13684271
comp.graphics,1.9912025,0.89515865,1.1343143
talk.politics.mideast,-1.9954779,1.1794535,-0.28926325
talk.politics.mideast,-1.2178167,1.2089262,-0.28631648
sci.med,0.015849099,-0.42850867,0.5648557
rec.autos,-1.0850304,0.34267747,-2.023265
talk.politics.mideast,-0.8675506,0.73428625,-0.3918294
sci.med,-0.22536528,0.8141517,2.7807806
comp.graphics,1.8700204,0.5133314,1.4473795
rec.sport.baseball,0.5905783,-1.8000599,-0.52101976
rec.autos,-1.2196584,-1.3425081,-0.26117814
comp.graphics,1.0914569,0.7031429,0.33151904
sci.med,2.7300546,-1.9078726,1.8784705
rec.autos,-2.2454784,-1.0806911,-1.749418
comp.graphics,-0.34188753,0.35498765,-3.9503736
comp.graphics,1.3339022,0.9229631,-0.27554503
rec.autos,-1.074572,-0.8444603,-0.21963023
rec.autos,3.7052689,-0.23080441,2.488729
talk.politics.mideast,-1.1890919,1.0875573,-0.1498896
rec.autos,-1.2273804,-0.7670499,-0.21872261
comp.graphics,1.4300228,0.83421457,-0.523543
rec.autos,-1.0226011,-0.70645446,-0.24888387
comp.graphics,0.8576583,0.039581973,0.29280645
sci.med,-0.10708074,-0.49081933,1.2802578
comp.graphics,1.1689117,0.25481242,0.34242362
sci.med,-0.4730472,0.18682846,1.4646788
rec.sport.baseball,0.37652,0.07178478,0.4255665
talk.politics.mideast,-2.5333624,-1.9684846,-2.1274672
sci.med,-0.04004907,3.960513,0.41951528
talk.politics.mideast,1.3851182,0.7652681,-2.4134753
talk.politics.mideast,-1.5790086,1.6447233,0.082213484
rec.autos,-1.1810985,-0.74534714,-0.18780977
rec.sport.baseball,0.9293925,-2.669798,-1.0041072
rec.autos,3.0260508,0.9471294,-3.1555429
comp.graphics,1.9263093,0.8732578,1.10914
rec.autos,-0.5241827,-1.5903759,0.5778325
rec.autos,-0.8932385,0.6562606,-2.0534682
rec.sport.baseball,0.23037004,-0.43710494,-0.03186968
talk.politics.mideast,0.3892096,-0.7036078,-2.8645818
talk.politics.mideast,-1.2689235,3.2586055,-1.4809326
sci.med,-0.16959749,-0.42917806,1.338291
comp.graphics,-4.2867036,0.6542645,1.3641268
