,x,y,z
rec.autos,-0.96287334,-1.3723998,0.66018945
talk.politics.mideast,0.0058752187,0.6473991,0.3182288
sci.med,0.3297702,0.25071296,1.006123
sci.med,0.26714918,-0.08163451,-0.1780502
rec.autos,-0.48161536,-0.70800996,0.13846862
comp.graphics,-0.3568467,0.07636427,-0.22262318
rec.sport.baseball,1.223255,-1.0371283,-0.41977525
rec.sport.baseball,1.2678105,-1.017946,-0.3897109
rec.sport.baseball,1.2663884,-1.0685468,-0.43224517
sci.med,0.24865189,0.26624057,0.683815
rec.autos,-0.18643665,-0.22106282,-0.21314402
sci.med,0.9359499,0.32703367,1.7762407
comp.graphics,-1.2139542,0.023596346,-0.85031366
rec.sport.baseball,1.46203,-1.1879011,-0.428477
talk.politics.mideast,0.18337949,0.69831955,0.4120725
comp.graphics,-0.8059741,-0.11860235,-0.57426816
talk.politics.mideast,-0.79638684,2.3961434,0.708467
talk.politics.mideast,-0.41819096,1.7933189,0.36255834
sci.med,0.21160862,0.34273788,0.6106152
rec.autos,-0.6051216,-1.1675884,0.44852933
comp.graphics,0.15621008,-0.25522473,-0.42469034
comp.graphics,-0.47880423,-0.13472216,-0.5022811
rec.sport.baseball,1.6731675,-1.3857987,-0.46107274
sci.med,0.30747172,0.30585256,0.7825052
rec.sport.baseball,1.0255674,-0.8196164,-0.46615937
rec.sport.baseball,-0.09800513,-0.1499479,-0.3400658
rec.sport.baseball,1.3590537,-1.1162539,-0.4160929
sci.med,0.44673473,0.31037983,1.1619349
rec.sport.baseball,1.173143,-0.9694375,-0.39057636
talk.politics.mideast,-0.52646756,2.1965916,0.4938582
comp.graphics,-0.2988677,-0.12815978,-0.34527186
talk.politics.mideast,0.3782495,-0.22410686,-0.8034664
sci.med,0.22002393,0.23194951,0.64224255
rec.autos,-0.76610327,-1.1799734,0.7551683
comp.graphics,-0.6878148,-0.10575355,-0.7126386
rec.autos,-0.96511316,-1.3808532,0.66938215
comp.graphics,-0.41871667,-0.26434025,-0.31795016
rec.sport.baseball,0.7611147,-0.61267334,-0.5411423
sci.med,0.42176467,-0.2544476,-0.91395146
talk.politics.mideast,-0.23282064,1.9726473,0.15759426
rec.sport.baseball,0.36252466,-0.43576095,-0.24133155
sci.med,0.41256553,0.24996251,1.4118944
rec.autos,-0.3948253,-0.9656578,0.2863022
comp.graphics,-0.210321,0.031080555,-0.0027297796
rec.autos,-0.43304,-0.83311325,0.3512272
sci.med,0.23893574,0.10328525,0.9122469
sci.med,0.3071191,0.18807314,0.89658713
rec.sport.baseball,1.3502549,-1.118829,-0.38366526
sci.med,0.21988855,0.17633882,0.56011754
rec.autos,-0.14377883,-0.58255816,-0.17793274
talk.politics.mideast,0.04832144,2.1462283,-0.1827251
rec.autos,-0.5467595,-0.8792061,0.22873624
rec.sport.baseball,1.7496077,-1.4456515,-0.4640412
comp.graphics,0.0013073712,-0.10901336,0.1810603
sci.med,0.46219593,0.32186586,1.1266123
sci.med,0.4929243,0.32905173,1.174661
rec.autos,-0.25548205,-0.24881113,0.18335254
comp.graphics,-1.4582129,0.14584376,-0.8310614
rec.autos,0.35213202,-0.22702014,-0.74971247
rec.sport.baseball,1.1566932,-0.9084587,-0.32812038
comp.graphics,-0.99367625,-0.120066926,-0.72078145
comp.graphics,-0.82663804,-0.067716174,-0.6212467
rec.autos,-0.6565467,-1.0350177,0.52129096
comp.graphics,-0.8776279,-0.09497185,-0.5981757
rec.autos,-0.8991301,-1.2911667,0.50538564
comp.graphics,-1.0637207,0.032509733,-0.7857858
rec.sport.baseball,1.7491986,-1.4569833,-0.46607187
comp.graphics,-1.1278735,0.028690916,-0.6446676
rec.autos,-0.60435015,-0.97468376,0.319893
rec.autos,-0.021699188,-0.21187611,-0.1696843
talk.politics.mideast,-0.8400755,2.624634,0.8146122
comp.graphics,-0.86535245,-0.07913789,-0.64909375
rec.autos,-0.7834844,-1.160772,0.5185902
rec.sport.baseball,1.318621,-1.0806533,-0.42225584
comp.graphics,-1.1041418,0.012125769,-0.74305123
rec.sport.baseball,0.6552595,-0.5684268,-0.66044545
rec.autos,0.3499169,-0.22983412,-0.64399874
comp.graphics,-0.43049446,-0.08445398,-0.3782465
rec.autos,-0.14428142,-0.66051733,0.1500704
rec.autos,-0.7065208,-1.1568211,0.57003367
rec.autos,-0.34228712,-0.69058114,0.27989247
rec.autos,-0.54803324,-0.93033785,0.37028438
comp.graphics,-0.7784695,-0.07260072,-0.40292016
talk.politics.mideast,0.0634839,0.39828068,-0.06794053
sci.med,0.34356415,0.15269642,1.0197091
rec.autos,-0.50628203,-0.9326562,0.32369292
rec.sport.baseball,0.49307606,-0.3541347,-0.8496851
comp.graphics,-0.55249274,0.013207723,-0.37666875
rec.autos,-0.8118406,-1.1037742,0.380232
rec.autos,-0.7221692,-1.1189427,0.5418087
comp.graphics,-0.5470008,-0.09779484,-0.48762655
talk.politics.mideast,-0.2609648,1.9962823,0.20727378
comp.graphics,-1.2616498,0.027325662,-0.8539516
talk.politics.mideast,0.042530987,0.9448127,-0.026591454
talk.politics.mideast,0.03423558,1.4466708,-0.08077252
sci.med,0.5161246,-0.04223518,0.43413252
rec.sport.baseball,1.3335514,-1.0866528,-0.4036911
rec.autos,-0.26322064,-0.6592766,0.075052835
sci.med,0.20968722,0.13647813,0.57239884
sci.med,0.3438028,0.28541368,0.90183306
rec.sport.baseball,-0.0509265,-0.26517564,-0.29548436
sci.med,0.29567647,0.27462563,0.78582937
talk.politics.mideast,-0.7529443,2.1020353,0.62097585
talk.politics.mideast,0.026694687,1.0852728,-0.06585078
sci.med,0.3652717,0.21985692,1.2480118
rec.sport.baseball,0.64381737,-0.4747781,-0.2892672
comp.graphics,-0.9234922,-0.11345235,-0.7094171
talk.politics.mideast,-0.34116548,2.305228,0.19552967
comp.graphics,-0.62238955,0.37020048,0.89733684
rec.autos,-0.74886227,-1.0504178,0.6497328
talk.politics.mideast,0.064864784,0.38585547,-0.120480254
comp.graphics,-1.1593146,0.035744213,-0.7624534
comp.graphics,-1.0459929,-0.010976595,-0.779962
talk.politics.mideast,-0.6594806,2.4676528,0.60181254
sci.med,0.055451047,0.15878522,0.5322061
rec.sport.baseball,1.7957761,-1.4872507,-0.47601026
comp.graphics,-0.78167886,-0.09265813,-0.64111274
sci.med,0.28951454,-0.013142051,0.7431656
sci.med,0.9652625,0.3225066,1.8222443
sci.med,0.12746224,-0.03529523,0.13860609
sci.med,0.4244134,0.28832898,1.0212846
rec.sport.baseball,1.0812769,-0.9434592,-0.37300438
rec.sport.baseball,1.6163113,-1.3353012,-0.44884387
rec.autos,-0.24308923,-0.5703019,0.15393513
sci.med,0.1329936,-0.15295874,-0.11181387
comp.graphics,0.057410058,-0.093734294,-0.1592153
sci.med,0.19499376,0.23932242,0.6240356
comp.graphics,0.011772882,-0.2376357,-0.5440677
sci.med,-0.23750441,0.18554989,-0.09726203
talk.politics.mideast,0.04476787,1.596943,-0.13626052
talk.politics.mideast,-0.09609044,0.9251702,0.10712349
rec.sport.baseball,1.2198445,-0.95660704,-0.32490045
rec.sport.baseball,1.5411136,-1.2837504,-0.4434428
rec.sport.baseball,1.7350621,-1.4261285,-0.48163992
sci.med,0.13333529,0.036493782,-0.13658047
talk.politics.mideast,-0.3156803,2.2300198,0.1821361
talk.politics.mideast,0.079844944,0.036260877,0.121210806
comp.graphics,0.43893945,-0.2700721,-0.97738004
comp.graphics,-0.48466593,-0.07501638,-0.38161254
comp.graphics,-0.8286229,-0.101317115,-0.7536754
comp.graphics,0.07127048,-0.27080822,-0.8049802
rec.sport.baseball,0.3166831,-0.25415906,-0.66350937
comp.graphics,-0.48492616,-0.0662395,-0.36547136
sci.med,0.50540876,0.36654136,1.2578745
comp.graphics,-1.4061861,0.13648035,-0.80971724
comp.graphics,-0.9141053,-0.017694863,-0.46345344
rec.sport.baseball,1.7971815,-1.4942307,-0.4744358
rec.sport.baseball,0.4834604,-0.42746395,-0.45449257
comp.graphics,-1.0429094,-0.06693942,-0.7658282
comp.graphics,-1.1719412,0.0014569997,-0.79753846
sci.med,0.97140306,0.32234666,1.8304948
sci.med,-0.23418196,-0.19275433,-0.2757128
sci.med,0.3073909,0.1520638,0.73778987
sci.med,-0.8204217,0.17727835,-0.0024891845
sci.med,0.15695347,-0.00950731,0.71853614
rec.autos,-0.28995302,0.11003352,0.44362235
rec.autos,-0.8830706,-1.4428887,0.629516
comp.graphics,-1.1234474,0.05997555,-0.708892
rec.sport.baseball,1.4807494,-1.2011449,-0.4579614
sci.med,-0.8263247,0.42589828,0.21480317
rec.sport.baseball,0.5047766,-0.4054872,-0.694627
comp.graphics,-0.12804894,-0.21374276,-0.5872836
rec.autos,-0.23695605,-0.53845274,0.17973731
talk.politics.mideast,0.42474997,-0.27572316,-0.91085654
comp.graphics,-1.1237909,-0.029041147,-0.81381524
rec.autos,-0.55100095,-0.37067798,0.10429695
rec.sport.baseball,-0.24689391,-0.022016603,-0.14880554
rec.autos,-0.25441346,-0.9371822,0.246767
rec.autos,1.0478936,-0.8542257,-0.22852886
sci.med,0.31540114,0.24277551,0.79054564
talk.politics.mideast,0.01981468,0.7416171,-0.06314607
sci.med,0.40537322,0.3149052,1.226014
rec.sport.baseball,1.8040268,-1.4951553,-0.47559795
sci.med,0.07902593,-0.17560919,-0.37265176
rec.autos,-0.20210259,-0.6256485,0.08302336
sci.med,0.49172482,0.30897102,1.1254284
sci.med,0.41082826,0.27607334,1.4054344
comp.graphics,0.49270168,-0.2915027,-1.1400754
talk.politics.mideast,0.08581067,2.4113429,-0.3395782
rec.autos,-0.7328331,-1.1386907,0.5012298
rec.sport.baseball,1.8641814,-1.5394897,-0.4591011
comp.graphics,-0.012910908,-0.2020463,-0.74488366
rec.sport.baseball,1.4646666,-1.2144897,-0.4160508
talk.politics.mideast,-0.009338574,1.2041122,-0.030042233
talk.politics.mideast,-0.22710599,2.037351,0.1297923
comp.graphics,-0.5306601,-0.14782234,-0.42936438
sci.med,0.17185804,0.11256776,0.6558035
comp.graphics,-0.5491225,-0.09216259,-0.5702565
rec.sport.baseball,1.2482297,-1.0793794,-0.39215687
talk.politics.mideast,0.03497129,2.08655,-0.20831764
sci.med,0.33170494,0.12427675,1.2748291
comp.graphics,-0.6830073,0.47206086,1.1048537
rec.autos,-0.33957177,-0.7405113,0.1783089
rec.autos,-0.15110423,0.6932702,0.14123408
rec.sport.baseball,1.3292978,-1.0865428,-0.40595537
rec.autos,0.41516066,-0.2501781,-0.882267
sci.med,0.27297002,0.2610085,0.8172517
talk.politics.mideast,-0.20962468,1.0803486,0.08813899
talk.politics.mideast,0.021231076,1.828785,-0.10858398
rec.sport.baseball,0.4358326,-0.35881388,-0.7458101
comp.graphics,0.41888785,-0.2983865,-0.94099283
comp.graphics,-0.3541375,0.0842012,0.0502365
talk.politics.mideast,0.038579997,2.1678193,-0.23832437
talk.politics.mideast,0.087417476,1.3067946,-0.10744659
talk.politics.mideast,0.43146056,-0.24042548,-0.86845094
rec.autos,-0.82465994,-1.136502,0.43735194
sci.med,0.29229242,-0.120527975,-0.4867537
rec.sport.baseball,0.89360166,-0.7431801,-0.3831596
sci.med,0.4317967,0.29875588,1.1040987
rec.autos,-0.8016006,-0.4127973,-0.27722728
rec.autos,-0.11017039,-0.57228357,0.045883354
rec.sport.baseball,0.92284507,-0.7955741,-0.3783171
comp.graphics,-0.729714,-0.09709649,-0.3250493
comp.graphics,0.3023303,-0.24232914,-0.7651904
rec.autos,-0.67450607,-1.1743484,0.500459
rec.sport.baseball,1.7693918,-1.4462615,-0.47467217
rec.autos,-0.6773853,-1.1370103,0.4348539
rec.autos,-0.1521957,-0.41854906,-0.27682403
sci.med,0.42950314,0.2777372,1.2152348
talk.politics.mideast,0.07712862,1.081661,0.038541943
comp.graphics,-0.9841447,-0.110592045,-0.6953922
comp.graphics,-0.83222896,-0.07075605,-0.61542356
talk.politics.mideast,-0.70545715,2.2464807,0.62385124
talk.politics.mideast,0.093816616,2.4761813,-0.3686067
rec.autos,-0.6965597,-1.0779188,0.7372366
talk.politics.mideast,0.08366652,1.5804831,-0.11574962
comp.graphics,-0.92277926,-0.069472864,-0.687571
comp.graphics,-0.85566527,-0.09414586,-0.6414026
rec.autos,-0.27553564,-0.15827927,-0.45979956
rec.sport.baseball,1.1688596,-0.91732925,-0.32775006
talk.politics.mideast,-0.521379,2.200989,0.49499387
talk.politics.mideast,-0.6486178,2.4587708,0.593001
rec.autos,-0.76666325,-1.1381187,0.4891725
comp.graphics,0.2339416,-0.24546368,-0.8419313
sci.med,0.3536471,0.206231,1.0173599
sci.med,0.2571008,0.2096949,0.6028113
rec.sport.baseball,1.0753005,-0.922375,-0.40143773
rec.sport.baseball,1.2241364,-0.9888786,-0.39195526
sci.med,0.41562912,0.25325742,0.9726422
rec.sport.baseball,1.6836255,-1.3906375,-0.46070027
talk.politics.mideast,0.013838281,2.0360851,-0.15337798
rec.sport.baseball,1.075036,-0.8633441,-0.30852133
comp.graphics,-0.92011935,-0.23448497,-0.5367886
talk.politics.mideast,-0.08396673,2.3369732,-0.39655262
rec.sport.baseball,1.8346227,-1.5092567,-0.4938166
comp.graphics,-0.9254609,-0.12871128,-0.58179045
talk.politics.mideast,0.033192478,1.7929794,-0.15378371
rec.autos,0.25314894,-0.24511477,-0.4465265
sci.med,0.4709078,0.31620502,1.1692452
sci.med,0.27680624,0.5370237,0.61068827
comp.graphics,0.4068522,-0.3146008,-0.953528
rec.sport.baseball,-0.97714967,0.2548248,2.79225
rec.sport.baseball,1.7735254,-1.4744573,-0.47016907
comp.graphics,-0.03689143,-0.4180905,-0.15828554
rec.autos,-0.5141584,-1.0757927,0.3849679
rec.sport.baseball,1.8372757,-1.5006783,-0.47333816
talk.politics.mideast,-0.45670795,1.9586257,0.46573457
talk.politics.mideast,0.048091218,1.7196587,-0.11565172
comp.graphics,0.4171244,-0.429487,-0.65221536
rec.sport.baseball,1.50868,-1.2474751,-0.4351525
talk.politics.mideast,-0.15739873,2.2185802,0.06178685
rec.autos,0.4167494,0.31827566,-0.1780732
rec.autos,0.17420386,-0.10775546,-0.19745421
talk.politics.mideast,0.06130981,1.4447957,-0.09312919
sci.med,0.4018111,0.2613844,1.0246782
comp.graphics,-0.96718067,0.07187188,-0.5660529
comp.graphics,0.15511867,-0.21653058,-0.7459855
sci.med,0.083856195,-0.024976099,0.22485808
rec.sport.baseball,0.5100861,-0.5175397,-0.28427923
talk.politics.mideast,0.06588334,1.1479789,-0.13190897
rec.autos,0.3564139,-0.27020976,-0.08728855
comp.graphics,-0.759335,-0.12045735,-0.6023937
talk.politics.mideast,-0.6839964,2.429465,0.64086705
rec.autos,-0.81799835,-1.1323533,0.67007965
rec.autos,-0.76660204,-1.0475913,0.41673997
rec.autos,-0.39295018,-0.4127016,0.17946221
talk.politics.mideast,-0.09984042,0.014175662,-0.08767222
rec.autos,-0.1988027,-0.52163756,-0.055650927
sci.med,0.35603228,0.2448523,0.97596425
rec.autos,-0.8743196,-1.3198754,0.6509752
sci.med,0.17514174,0.112236895,0.25452414
sci.med,0.2485088,0.13215026,0.8458728
comp.graphics,-0.89247584,-0.031187234,-0.606815
talk.politics.mideast,-0.117432535,0.6582236,-0.0010475471
comp.graphics,-0.82166857,-0.07352458,-0.6524365
rec.sport.baseball,1.877883,-1.551269,-0.48808327
comp.graphics,-0.9135924,-0.17740904,-0.62315726
talk.politics.mideast,0.092809945,1.3340485,-0.122826785
rec.autos,-0.6473087,-0.9699042,0.345311
rec.sport.baseball,1.4051361,-1.1480191,-0.41084865
rec.sport.baseball,1.2019379,-0.9934649,-0.41684735
talk.politics.mideast,0.04541624,1.5810874,-0.050772533
rec.autos,-0.487056,-0.06218862,0.10269312
rec.autos,-0.71170896,-1.1735607,0.5787717
sci.med,-0.15568684,-0.004101113,-0.03644382
rec.autos,-0.87113285,-1.4251925,0.6139995
rec.sport.baseball,1.5018677,-1.2242951,-0.41279158
talk.politics.mideast,0.028496744,1.8191984,-0.10467008
rec.autos,-0.19639874,-0.6586335,-0.01547275
sci.med,0.23405798,0.18092066,0.32269934
sci.med,-0.39593098,0.13827282,0.38419122
comp.graphics,-0.73363465,-0.010617027,-0.5102404
talk.politics.mideast,-0.47149336,1.9976292,0.4937363
rec.autos,-0.43154836,-0.5621922,-0.049222864
rec.autos,-0.85656893,-1.2485207,0.5074837
comp.graphics,-0.416162,-0.12227421,-0.26986286
talk.politics.mideast,-0.2625432,2.132425,0.15516616
rec.autos,-0.893736,-1.3398467,0.56345177
sci.med,0.4169637,0.27801272,1.127502
comp.graphics,0.49636748,-0.28951478,-1.084688
talk.politics.mideast,0.055780355,1.9091226,-0.20822036
comp.graphics,-0.7313408,-0.1104375,-0.7883448
talk.politics.mideast,-0.030340262,1.7892021,-0.057317033
talk.politics.mideast,0.024388192,2.0072157,-0.15720208
sci.med,0.32849336,-0.20060404,-0.71630555
rec.autos,-0.97791654,-1.3472198,0.76008976
talk.politics.mideast,-0.27054626,1.2369257,0.14791037
sci.med,-1.3960834,0.6542955,0.45714182
comp.graphics,-0.7347826,-0.20634979,-0.53663176
rec.sport.baseball,1.6134751,-1.3120619,-0.43827426
rec.autos,-0.7934196,-1.1942005,0.5059366
comp.graphics,-0.7916603,-0.4817282,-0.23873632
sci.med,0.30268258,0.16696095,1.0723685
rec.autos,-0.87599206,-1.2213527,0.660368
comp.graphics,-0.9444154,0.009873868,-0.48223698
comp.graphics,-1.2425555,0.066539876,-0.7944662
rec.autos,-0.61583126,-0.81533456,0.5243201
rec.autos,-0.7389703,-1.0072962,0.6152617
talk.politics.mideast,-0.020757858,1.7827336,-0.10353943
rec.autos,-0.73400986,-0.9103923,0.24532202
comp.graphics,-0.3745946,-0.26458207,-0.42680243
rec.autos,-0.81047636,-1.2119368,0.5474606
comp.graphics,-1.1787876,0.0064897477,-0.795629
sci.med,0.22581343,0.11318633,0.33170217
comp.graphics,-0.4743449,-0.16498134,-0.45700324
sci.med,0.4399602,0.33244076,1.2981646
rec.sport.baseball,0.54183507,-0.41858676,-0.68257535
talk.politics.mideast,0.056588538,0.36098614,0.26682115
sci.med,0.24743992,0.1508217,0.76696813
talk.politics.mideast,0.042040635,1.9739337,-0.17850779
talk.politics.mideast,0.05917082,2.114732,-0.186542
rec.autos,-0.8277495,-1.2412298,0.55253315
rec.sport.baseball,1.5774149,-1.2747408,-0.4275724
rec.autos,-1.0333525,-1.3956953,0.38494784
comp.graphics,-0.8641673,-0.067854166,-0.6544901
rec.autos,-0.55758035,-0.9132897,0.29596612
rec.autos,-0.7382495,-1.0241215,0.56679773
rec.sport.baseball,0.5140374,-0.4448146,-0.49427316
talk.politics.mideast,-0.7407368,2.095962,0.6114437
talk.politics.mideast,-0.3835485,2.8719263,-1.0420414
sci.med,0.4422507,0.29715738,1.142968
comp.graphics,-0.96382976,0.07485332,-0.5500485
