,x,y,z
sci.med,-13.801885,5.465701,3.5598645
talk.politics.mideast,18.26517,9.24273,-3.4893913
comp.graphics,4.1890774,-12.507507,-25.442442
comp.graphics,5.4720836,-15.293257,-16.446186
talk.politics.mideast,-17.763681,19.054049,-15.078977
talk.politics.mideast,12.74116,25.787392,0.41516435
rec.autos,-8.574565,-22.478764,18.713951
talk.politics.mideast,13.910417,19.171337,-3.6266613
comp.graphics,23.600515,-11.730509,-18.111694
comp.graphics,-15.466067,-12.501254,-14.986321
rec.autos,1.884813,-17.70162,-11.854163
rec.sport.baseball,23.48925,-0.66849816,-3.118448
talk.politics.mideast,4.429345,23.233131,-4.362994
talk.politics.mideast,-11.3585615,14.636874,-7.159145
rec.autos,-14.010312,-14.335073,3.375705
comp.graphics,-14.5139265,-12.2172785,-10.616874
sci.med,-11.512989,4.885501,-3.836731
sci.med,-10.005826,20.0853,6.1444173
rec.sport.baseball,-3.1426134,-2.0197098,9.794171
rec.sport.baseball,30.195715,-6.1600237,-1.1705103
sci.med,5.5378537,5.3666124,9.415042
rec.sport.baseball,18.400608,-3.0791893,13.096499
talk.politics.mideast,18.420677,23.516865,-4.218096
rec.sport.baseball,20.78714,2.9033248,23.672699
comp.graphics,3.3487718,-9.814845,-21.710773
talk.politics.mideast,4.86554,20.86803,-15.146852
rec.sport.baseball,15.088653,-8.888685,12.706878
comp.graphics,-1.0120404,-10.886307,-13.301706
talk.politics.mideast,5.2319098,7.7740593,-5.6222363
rec.autos,4.665128,-7.845834,19.37639
sci.med,-5.0415006,20.016438,11.248883
sci.med,4.3682976,8.346904,8.252255
comp.graphics,-6.7243185,-10.4382715,-15.5208845
rec.sport.baseball,14.558207,-22.63245,6.0727434
rec.sport.baseball,19.457027,11.561751,6.0978875
comp.graphics,12.648787,-12.90065,-19.750193
rec.autos,-2.0778377,-9.055541,15.916367
rec.sport.baseball,23.05085,-0.27640423,17.081821
talk.politics.mideast,-3.687889,23.204102,-15.895128
talk.politics.mideast,-1.8890826,19.356018,-2.1139052
comp.graphics,1.5336956,-6.8399944,-16.919004
rec.sport.baseball,30.33241,0.23578353,12.386203
talk.politics.mideast,5.229729,21.210337,4.06324
rec.autos,11.581351,2.368909,-8.385012
rec.autos,2.425801,-22.844936,7.114659
talk.politics.mideast,0.029738504,15.744472,-10.515402
sci.med,-19.700771,7.606252,2.6035898
comp.graphics,-20.795534,-3.3145506,-13.121554
comp.graphics,5.8596406,-6.379238,-15.5219145
sci.med,-1.1049504,24.11807,10.939775
rec.sport.baseball,21.968605,-9.233141,-6.1436424
talk.politics.mideast,7.0719733,12.910105,3.1256533
rec.autos,10.039037,3.73475,4.9975395
comp.graphics,-0.05822181,-3.9977126,-19.729992
talk.politics.mideast,-9.069176,21.19113,-17.356194
rec.autos,3.9250343,-1.1911798,18.028097
rec.autos,-12.235859,-14.460085,23.963058
rec.autos,-2.3744879,2.0248559,29.396538
talk.politics.mideast,10.478673,22.697311,0.84144187
rec.autos,-8.509879,9.849694,1.7354317
sci.med,-7.015513,4.5201516,6.5861616
rec.autos,-17.858461,-18.303442,15.639039
sci.med,-19.417168,3.6374433,-26.619888
sci.med,-15.802028,0.21858664,6.447304
comp.graphics,-2.2735689,-8.090621,-12.4535475
talk.politics.mideast,-2.8840811,9.100732,-8.182945
comp.graphics,-4.289414,-0.28649813,-29.718113
rec.sport.baseball,23.973269,0.5007183,18.304958
comp.graphics,0.7900468,-5.634775,-17.762173
talk.politics.mideast,4.390632,23.556145,-2.713193
rec.autos,-29.962835,-6.5439878,1.8862681
rec.sport.baseball,28.123198,6.4684067,7.0367346
rec.sport.baseball,10.378366,-3.6277244,2.9703147
talk.politics.mideast,19.328802,24.256042,7.6714945
rec.autos,-4.155253,1.2604147,-8.136375
rec.autos,-13.886506,-7.892425,11.903368
sci.med,-8.499061,-3.8357174,-10.404552
rec.autos,-1.224773,-3.887096,23.155386
rec.sport.baseball,16.310362,-14.3294735,19.432255
talk.politics.mideast,3.029367,17.465965,1.636918
rec.autos,-2.2638052,-14.370498,5.2644067
sci.med,-12.73245,8.735748,12.515704
sci.med,3.121694,10.884196,26.393656
comp.graphics,1.7774866,-4.8330584,-34.591293
talk.politics.mideast,-13.354084,24.295242,-3.800914
rec.autos,-16.700188,-17.180681,1.4326029
rec.autos,-8.120677,-5.633388,31.267124
comp.graphics,-6.611096,-9.770318,-16.426712
talk.politics.mideast,-3.5617528,14.41099,-0.6104642
rec.autos,-13.627438,-21.551214,-1.3134147
sci.med,-10.493615,12.644411,2.5685627
comp.graphics,0.82681096,1.2106696,-27.20012
talk.politics.mideast,21.645983,19.054726,-12.677215
comp.graphics,4.7523155,-13.978761,-25.175138
talk.politics.mideast,0.04406944,14.629906,-9.25116
talk.politics.mideast,10.953089,21.505936,-1.6727873
sci.med,-10.889804,4.002396,1.5664997
rec.autos,-20.634047,-14.589684,13.345678
talk.politics.mideast,-4.3156967,10.571683,-8.528392
sci.med,-5.603078,5.1142817,-22.409904
comp.graphics,9.890583,-16.137463,-24.269676
rec.sport.baseball,16.715359,9.378059,13.751323
rec.autos,-7.0641093,-3.7075748,25.331017
comp.graphics,-1.3810989,-11.96223,-12.612295
sci.med,-14.682652,7.6638036,18.777573
rec.autos,-28.114418,-8.331418,3.2627397
comp.graphics,-20.66573,-9.429819,-19.063404
comp.graphics,-16.801764,-5.7343025,-15.131624
rec.autos,-17.680895,-11.088391,7.6559324
rec.autos,-5.008504,-21.90853,19.914959
talk.politics.mideast,4.466964,18.577662,-3.4323497
rec.autos,-9.156913,-16.96151,7.5831895
comp.graphics,-6.807444,-19.911505,-9.447345
rec.autos,-11.345278,-6.8104305,14.026869
comp.graphics,-3.2996418,-1.3772384,-17.19706
sci.med,1.914639,0.5555268,-8.7038355
comp.graphics,6.484568,-5.384206,-17.206781
sci.med,-5.8770437,8.373156,12.563595
rec.sport.baseball,2.1670728,-3.6161327,-8.310748
talk.politics.mideast,-3.6304,12.127313,4.3623466
sci.med,-0.8275838,22.086025,11.566359
talk.politics.mideast,21.694593,10.1433325,-22.200087
talk.politics.mideast,2.4434636,23.178812,-9.091929
rec.autos,-11.193115,-17.133884,5.6470494
rec.sport.baseball,15.559474,5.745415,19.590187
rec.autos,2.2656488,-12.52354,35.72013
comp.graphics,1.1839638,-16.699333,-24.045122
rec.autos,-0.121217966,-23.542503,8.724789
rec.autos,-21.459332,-6.999915,11.953498
rec.sport.baseball,5.9297833,-3.5747051,5.020515
talk.politics.mideast,-14.48618,9.416099,-9.490748
talk.politics.mideast,13.344949,17.200928,-18.723223
sci.med,-13.176166,10.8027935,3.2908552
comp.graphics,-26.509186,-0.72765285,-14.914977
