,x,y,z
rec.sport.baseball,1.3875371,-0.27135378,-0.44925684
comp.graphics,-0.48677507,-0.64352727,-0.38097706
sci.med,0.0480843,0.08408533,0.10039941
comp.graphics,-0.65338093,-0.9377583,-0.5067296
sci.med,0.64431924,2.5925918,1.2597841
talk.politics.mideast,-0.053355698,1.2676569,-0.95650226
comp.graphics,-0.8347733,-0.6014524,-0.31410602
rec.autos,-0.2439706,-0.71099216,1.0884625
comp.graphics,-0.87240934,-0.971002,-0.75015503
talk.politics.mideast,-0.112786196,0.9387437,-0.65222657
sci.med,0.18589948,0.33429173,0.48516452
comp.graphics,-0.26612785,-0.21411547,-0.24752441
comp.graphics,-0.91983783,-0.6646606,-0.42911646
comp.graphics,-0.8764141,-1.0854061,-0.75722665
rec.sport.baseball,-0.44700596,-0.77362037,-0.29747167
rec.autos,0.52436084,0.1716784,-0.94256556
sci.med,0.20964924,0.39938927,0.5604451
talk.politics.mideast,-1.3865857,1.7061851,-0.15742835
rec.sport.baseball,1.14147,-0.07366564,-0.7171181
rec.autos,-0.26952976,-0.6974864,1.4488
talk.politics.mideast,0.19779205,-0.037038207,-0.15934348
sci.med,-0.13947995,0.3498274,0.36393556
sci.med,0.16200468,0.35749516,0.35635918
rec.autos,-0.3182157,-0.8197389,-0.13645884
comp.graphics,-0.96780604,-0.69323707,-0.45651802
rec.sport.baseball,1.2616098,-0.24481657,-0.49118066
rec.sport.baseball,0.21820843,-0.25874552,-0.033027284
rec.sport.baseball,1.3591447,-0.20655353,-0.6134171
sci.med,0.015809365,0.15816222,0.10966225
rec.autos,0.12249019,-0.03752719,-0.02944022
sci.med,0.1421652,0.93403125,0.88473994
comp.graphics,-0.99070996,-0.98620456,-0.91992
rec.sport.baseball,1.3046957,-0.24733518,-0.4271448
talk.politics.mideast,-0.13872996,2.1197166,-0.9166191
comp.graphics,-0.6789571,-1.1810064,-0.48552346
talk.politics.mideast,-1.370991,1.7143481,-0.15022759
talk.politics.mideast,-1.2815835,1.6188716,-0.16675027
sci.med,0.49247417,0.85208786,1.0313703
rec.autos,-0.32150272,-0.8014854,1.252093
comp.graphics,-0.515601,-0.67125106,-0.39704183
comp.graphics,-0.89307904,-0.98160416,-0.79256684
rec.sport.baseball,1.627753,-0.31307888,-0.5523138
sci.med,-0.0017256031,0.22847016,0.17469937
rec.sport.baseball,1.1622292,-0.23520418,-0.40481472
rec.sport.baseball,-0.20181505,-0.6424182,0.9209236
rec.sport.baseball,0.50813574,0.086182095,-0.45646453
sci.med,0.18260878,0.5647762,0.65703356
rec.sport.baseball,1.2058561,-0.24019572,-0.4090993
talk.politics.mideast,-1.0850521,1.5101035,-0.20492828
comp.graphics,-0.404835,-0.7025545,-0.29578316
talk.politics.mideast,0.043259136,-0.067705624,-0.14374575
sci.med,0.17765975,0.9435205,0.77666855
rec.autos,-0.3514542,-0.8597309,1.3761191
comp.graphics,-0.759254,-0.90766424,-0.65249336
rec.autos,-0.27232647,-0.6987081,1.4540013
comp.graphics,-0.6233613,-0.63390046,-0.45803532
rec.sport.baseball,0.6809589,-0.14916928,-0.2447553
sci.med,0.05208605,0.00873926,-0.043872777
talk.politics.mideast,-0.14168791,1.01083,-0.47460905
rec.sport.baseball,0.689745,-0.18650681,-0.23474634
sci.med,0.66881984,1.0552474,1.3330563
rec.autos,-0.33951798,-0.92159104,1.0467397
comp.graphics,-0.028765107,-0.23410623,-0.19513421
rec.autos,-0.22908366,-0.66077995,0.96125686
sci.med,0.08806047,-0.064131804,0.027326439
sci.med,0.63772,2.5572765,1.2466177
rec.sport.baseball,1.3676631,-0.2619148,-0.49939275
sci.med,0.05942014,0.10172985,0.0696043
rec.autos,-0.59545046,-1.115592,-0.34194893
talk.politics.mideast,-0.15837502,1.6476238,-0.7247305
rec.autos,-0.21365646,-0.74788636,0.7926928
rec.sport.baseball,1.7005298,-0.3338229,-0.55831337
comp.graphics,-0.120602064,-0.3527218,-0.10685042
sci.med,0.19276044,0.6179501,0.666607
sci.med,0.6334639,2.546841,1.2505027
rec.autos,-0.028123435,-0.21868193,0.40373546
comp.graphics,-0.9138248,-0.8641691,-0.7410056
rec.autos,-0.03170466,-0.04084671,0.07956148
rec.sport.baseball,0.60418516,-0.113721974,-0.227787
comp.graphics,-0.8274675,-1.2523243,-0.6705857
comp.graphics,-0.641397,-0.7218701,-0.47017762
rec.autos,0.018438246,-0.44798985,0.5742834
comp.graphics,-0.72644925,-1.0428352,-0.5828437
rec.autos,-0.3033936,-0.8152834,1.1735252
comp.graphics,-0.6448783,-0.6815025,-0.60950947
rec.sport.baseball,1.448323,-0.28120685,-0.44294074
comp.graphics,-0.83161145,-1.0222301,-0.70365
rec.autos,-0.24474716,-0.69604576,0.957797
rec.autos,-0.06527818,-0.2876157,0.49106684
talk.politics.mideast,-1.3984084,1.7478682,-0.117333
comp.graphics,-0.61340183,-0.5803887,-0.33898154
rec.autos,-0.2709563,-0.71137804,1.0739341
rec.sport.baseball,1.7743888,-0.3698711,-0.62306774
comp.graphics,-0.71569955,-1.1476514,-0.5526249
rec.sport.baseball,0.8456178,-0.1932724,-0.32695526
rec.autos,0.13435952,-0.022139175,-0.086775415
comp.graphics,-0.3572405,-0.5554059,-0.19278313
rec.autos,-0.4061015,-0.99230295,0.46235132
rec.autos,-0.21316557,-0.6295022,0.9157881
rec.autos,-0.24223137,-0.730649,1.0282844
rec.autos,-0.19876213,-0.7061148,0.96594346
comp.graphics,-0.55319685,-0.74260646,-0.43899077
talk.politics.mideast,0.047111645,0.3470591,-0.25755167
sci.med,0.19879048,0.35046586,0.5493138
rec.autos,-0.19793475,-0.59686655,0.8521171
rec.sport.baseball,-0.4463526,-0.86811966,-0.30560294
comp.graphics,-0.5384723,-0.65798503,-0.3858425
rec.autos,-0.28151658,-0.73136085,1.3697156
rec.autos,-0.3370316,-0.8244838,1.3308641
comp.graphics,-0.39164388,-0.6466273,-0.27955133
talk.politics.mideast,-0.17571041,1.5181355,-0.6261083
comp.graphics,-0.75077665,-0.9952459,-0.5489621
talk.politics.mideast,-0.018573064,0.5841804,-0.31806788
talk.politics.mideast,-0.05480616,1.0516179,-0.6882581
sci.med,0.4725922,0.1640915,0.27297843
rec.sport.baseball,1.3551487,-0.26855373,-0.43700695
rec.autos,-0.36648658,-0.86297446,1.3991739
sci.med,0.65142447,2.628176,1.2660741
sci.med,0.075660266,0.45599306,0.48443073
rec.sport.baseball,0.33075202,-0.13465713,-0.13252299
sci.med,0.01828841,0.37251177,0.34071666
talk.politics.mideast,-0.91634065,1.369836,-0.15467268
talk.politics.mideast,-0.041026603,0.96016544,-0.532638
sci.med,0.16446532,0.51640224,0.6126892
rec.sport.baseball,0.46082777,-0.33133593,-0.6430467
comp.graphics,-0.7829193,-0.8872242,-0.67413193
talk.politics.mideast,-0.3208221,1.066255,-0.22215909
comp.graphics,1.3016497,0.7456338,-3.8245912
rec.autos,0.1689124,-0.27410194,0.20082292
talk.politics.mideast,-0.43884215,-0.9674889,-0.38627157
comp.graphics,-0.707088,-0.80345124,-0.59553784
comp.graphics,-0.8073091,-1.0356945,-0.6902873
talk.politics.mideast,-1.0997299,1.5296192,-0.16105866
sci.med,-0.13463208,-0.3501599,0.5788813
rec.sport.baseball,1.6302961,-0.31644547,-0.5092467
comp.graphics,-0.80717444,-1.0990021,-0.6771771
sci.med,0.15796778,0.24855915,0.4662186
sci.med,0.14933069,0.96892565,0.9251551
sci.med,-0.16485037,-0.17111336,0.107394286
sci.med,0.17677702,0.4026194,0.49671564
rec.sport.baseball,1.241254,-0.25291875,-0.43263724
rec.sport.baseball,1.4806151,-0.2851104,-0.50355685
rec.autos,0.08787147,-0.3321777,0.45953983
sci.med,-0.2864708,-0.6016994,-0.13745037
comp.graphics,-0.1528445,0.28658748,0.30793718
sci.med,0.14385132,0.30445027,0.3968346
comp.graphics,-0.07992323,-0.20030145,0.04881185
sci.med,-0.3318725,-0.42430487,-0.21001123
talk.politics.mideast,-0.041417435,0.8622662,-0.46764296
talk.politics.mideast,-1.3506278,1.5397022,-0.11148833
rec.sport.baseball,0.80786103,-0.05585513,-0.13175638
rec.sport.baseball,1.3580294,-0.1943699,-0.63457316
rec.sport.baseball,1.4975933,-0.30101126,-0.51002055
sci.med,0.64458305,2.5954325,1.2575988
talk.politics.mideast,-0.29924512,1.0738161,-0.24243924
talk.politics.mideast,0.17838491,-0.050233606,-0.15376833
comp.graphics,0.08947639,-0.02254491,-0.13312072
comp.graphics,-0.92651534,-0.6560878,-0.41394156
comp.graphics,-0.84239113,-0.95693487,-0.7804907
comp.graphics,-0.8136723,-1.0504955,-0.70495385
rec.sport.baseball,0.28080252,-0.13436554,-0.16409716
comp.graphics,-0.7166483,-1.1745019,-0.551628
sci.med,0.25164083,0.60275835,0.7306196
comp.graphics,-0.91765785,-0.8868617,-0.7097009
comp.graphics,-0.69199806,-0.7723674,-0.63694644
rec.sport.baseball,1.557285,-0.30039388,-0.5027616
rec.sport.baseball,0.27733427,-0.13352557,-0.12649757
comp.graphics,-0.8201868,-0.9690196,-0.7207344
comp.graphics,-0.93827116,-0.69191164,-0.4603396
sci.med,0.14430386,0.9652386,0.9225401
sci.med,-0.05963117,-0.25022668,-0.053424932
sci.med,0.21673863,0.41191068,0.58970404
sci.med,-0.6095973,0.5880457,0.58363557
sci.med,0.6377865,2.559864,1.247905
rec.autos,-0.025598954,0.014224864,0.43460196
rec.autos,-0.19772872,-0.66641575,0.87154055
comp.graphics,-1.4619633,-0.67387974,-0.55329543
rec.sport.baseball,1.6589928,-0.32127875,-0.5839937
sci.med,-0.02126905,0.21638004,0.031942416
rec.sport.baseball,0.7054502,-0.25190312,-0.28965285
comp.graphics,-0.80544627,-1.0952462,-0.68112737
rec.autos,-0.28233072,-0.79730415,1.107454
talk.politics.mideast,0.030366417,0.05710099,-0.1556961
comp.graphics,-0.8097011,-0.91003126,-0.71271116
rec.autos,-0.13946731,-0.5080242,0.6691541
rec.sport.baseball,-0.3509774,-0.5496645,-0.17326403
rec.autos,-0.30394733,-0.8463586,1.1819758
rec.autos,0.23956028,-0.1847887,1.6122472
sci.med,0.1764266,0.4794638,0.5296843
talk.politics.mideast,-0.13757245,2.2147942,-0.9549151
sci.med,0.62704164,1.0240912,1.2821041
rec.sport.baseball,1.66981,-0.32662624,-0.5286098
sci.med,0.035644393,-0.16938059,-0.048173927
rec.autos,-0.14857912,-0.5362938,0.77980113
sci.med,0.6324398,2.5398855,1.24853
sci.med,0.6924201,1.077143,1.365916
comp.graphics,-0.716596,-1.1268035,-0.5519653
talk.politics.mideast,-0.11549354,1.379699,-0.72119826
rec.autos,-0.30121416,-0.7781678,1.2555176
rec.sport.baseball,1.4282396,-0.33196637,-0.5444548
comp.graphics,-0.35326928,-0.5361631,-0.29703358
rec.sport.baseball,1.2208427,-0.24043746,-0.37120056
talk.politics.mideast,-0.034596764,1.1147733,-0.67008334
talk.politics.mideast,-0.21296035,1.0603801,-0.42928672
comp.graphics,-0.6677965,-1.1478833,-0.48191833
sci.med,0.2562133,0.5837767,0.5530934
comp.graphics,-0.685456,-0.8641711,-0.6255654
rec.sport.baseball,1.4577737,-0.33176383,-0.5484819
talk.politics.mideast,-0.106837966,1.3538018,-0.71497464
sci.med,0.13028376,0.486938,0.66985965
comp.graphics,1.3018632,0.7454428,-3.8262954
rec.autos,-0.16049103,-0.6773911,0.7596653
rec.autos,-0.076524414,-0.33476493,1.4330454
rec.sport.baseball,1.2480301,-0.24938059,-0.39593312
rec.autos,0.02130913,-0.11370274,-0.097848766
sci.med,-0.32050553,-0.5684172,-0.14999954
talk.politics.mideast,-1.1753501,1.3554374,-0.09357535
talk.politics.mideast,-0.07088529,1.2151421,-0.8436393
rec.sport.baseball,0.83719033,-0.18141986,-0.365378
comp.graphics,-0.6383415,-0.7765179,-0.56679076
comp.graphics,0.36914784,-1.3947608,-0.29527873
talk.politics.mideast,-0.13916282,2.1270142,-0.9210304
talk.politics.mideast,-0.11351249,0.93854827,-0.65448356
talk.politics.mideast,0.10969381,-0.13079654,-0.22991353
rec.autos,-0.3451727,-0.8418759,1.3318058
sci.med,0.056264315,-0.00063836615,0.016070466
rec.sport.baseball,0.97992617,-0.18642303,-0.29123884
sci.med,0.1532933,0.18323925,0.34676206
rec.autos,-0.42515138,-0.7676145,-0.2047266
rec.autos,-0.037241913,-0.3680644,0.4000281
rec.sport.baseball,1.0183345,-0.25499082,-0.3725678
comp.graphics,-0.5499702,-0.74076,-0.4387193
comp.graphics,-0.37206453,-0.48441035,-0.35979354
rec.autos,-0.2922186,-0.7865282,1.1131761
rec.sport.baseball,1.7672148,-0.3685735,-0.62028503
rec.autos,-0.3284479,-0.8534603,1.0508847
rec.autos,-0.2510353,-0.6830918,0.84235674
sci.med,0.1820029,0.5005169,0.58986753
talk.politics.mideast,-0.025478024,0.8465744,-0.43697485
comp.graphics,-0.82084733,-0.8817822,-0.6965051
comp.graphics,-0.7102623,-1.045409,-0.49378705
talk.politics.mideast,-1.3956561,1.6170452,-0.11827965
talk.politics.mideast,-0.11466343,1.393382,-0.72936547
rec.autos,-0.352637,-0.86253434,1.3862386
talk.politics.mideast,-0.05805566,1.0141032,-0.58719397
comp.graphics,-0.5814552,-0.60115045,-0.56730855
comp.graphics,-0.6483385,-0.63161623,-0.41273385
rec.autos,-0.66751283,-1.0549698,-0.38056356
rec.sport.baseball,0.5982253,-0.11428118,-0.24376956
talk.politics.mideast,-0.16376105,1.5465949,-0.66894835
talk.politics.mideast,-1.0137774,1.4645448,-0.1653212
rec.autos,-0.31748188,-0.8304504,1.1798929
comp.graphics,-0.4025347,-0.50112545,-0.33102992
sci.med,0.18408301,0.3637105,0.46773028
sci.med,0.1648274,0.44211885,0.49397168
rec.sport.baseball,0.57790107,-0.18132448,-0.22804253
rec.sport.baseball,1.2551057,-0.24486361,-0.4104661
sci.med,0.40175092,0.22408687,0.2976182
rec.sport.baseball,1.7223375,-0.3359599,-0.55757153
talk.politics.mideast,-0.13754281,2.156318,-0.9323834
rec.sport.baseball,1.281078,-0.26875654,-0.44970194
comp.graphics,-0.8044274,-1.0654292,-0.67847306
talk.politics.mideast,-0.109131806,1.3232931,-0.7341822
rec.sport.baseball,1.7820779,-0.34731978,-0.5828822
comp.graphics,-0.75461423,-1.0356889,-0.59921026
talk.politics.mideast,-0.20220977,0.94152796,-0.25290126
rec.autos,0.27807721,-0.14648098,-0.038741328
sci.med,0.63359505,2.5454702,1.24964
sci.med,0.1344363,0.35769475,0.45813018
comp.graphics,-0.77127695,-0.92568964,-0.6793956
rec.sport.baseball,1.7006946,-0.30209944,-0.6751108
rec.sport.baseball,1.1559017,-0.16687962,-0.51686805
comp.graphics,-0.49963456,-0.6319424,-0.64291215
rec.autos,-0.23583949,-0.6901722,0.8645153
rec.sport.baseball,1.6667217,-0.32567483,-0.54023045
talk.politics.mideast,-1.4043268,1.7202206,-0.15610854
talk.politics.mideast,-0.03534163,1.1182936,-0.67256755
comp.graphics,-0.54146063,-0.65822226,-0.47288197
rec.sport.baseball,1.6366161,-0.3197958,-0.5136734
talk.politics.mideast,-0.1288858,1.0103673,-0.47588527
rec.autos,0.08537542,0.015747756,-0.06688437
rec.autos,0.3424744,-0.20520857,-0.010812317
talk.politics.mideast,0.055567596,0.16970639,-0.19910635
sci.med,0.21297187,0.4304684,0.5906096
comp.graphics,-1.0636742,-0.66604716,-0.46215856
comp.graphics,-0.3870464,-0.5726443,-0.32667667
sci.med,0.63701904,2.5599809,1.2495085
rec.sport.baseball,0.6325635,-0.14935732,-0.18452291
talk.politics.mideast,-0.026851952,0.82612073,-0.46035188
rec.autos,0.49788877,-0.16539715,-0.030346934
comp.graphics,-0.76733464,-0.80663306,-0.67619216
talk.politics.mideast,-1.4623026,1.7757006,-0.14737321
rec.autos,0.10955037,-0.21448563,0.8124109
rec.autos,-0.25968426,-0.7485871,1.09945
rec.autos,-0.19328119,-0.61693794,0.8805751
talk.politics.mideast,0.12801492,-0.02512223,0.03540074
rec.autos,-0.020525325,0.18848561,0.33466387
sci.med,0.094453454,0.30647114,0.36966935
rec.autos,-0.32882017,-0.8152063,1.3027496
sci.med,0.15356413,0.19258375,0.15934403
sci.med,0.1797911,0.38368103,0.51764965
comp.graphics,-0.7101872,-0.98428273,-0.555909
talk.politics.mideast,-0.02648286,0.31791964,0.09780804
comp.graphics,-0.81843865,-0.96800923,-0.71341765
rec.sport.baseball,1.751231,-0.34244645,-0.5701276
comp.graphics,-0.7985622,-1.0139841,-0.68423665
talk.politics.mideast,-0.13579856,1.3710575,-0.62708765
rec.autos,-0.25305128,-0.68379116,0.8457113
rec.sport.baseball,1.3984249,-0.25820538,-0.50008905
rec.sport.baseball,1.0009935,-0.20872208,-0.35757998
talk.politics.mideast,-0.045204025,1.1628017,-0.6631311
rec.autos,-0.33283326,-0.47662765,-0.16874282
rec.autos,-0.2491573,-0.7130759,1.0966009
sci.med,-0.3977338,-0.6209457,-0.2373299
rec.autos,-0.1965384,-0.66038865,0.8691558
rec.sport.baseball,1.6321522,-0.33302972,-0.55246735
talk.politics.mideast,-0.15197365,1.0828545,-0.46867004
rec.autos,-0.21610475,-0.71961033,0.9368114
sci.med,0.48893437,0.841346,1.0156589
sci.med,0.39947638,0.8598261,0.5304893
comp.graphics,-1.0040205,-1.2100146,-0.89463925
talk.politics.mideast,-1.310917,1.6392287,-0.17185542
rec.autos,-0.2866329,-0.7547368,1.1314007
rec.autos,-0.3415529,-0.91816825,1.2625753
comp.graphics,-0.8217582,-0.89101064,-0.6972698
talk.politics.mideast,-0.28201953,1.0982848,-0.25709283
rec.autos,-0.33127886,-0.8682101,1.2697561
sci.med,0.09515324,0.60863197,0.6441959
comp.graphics,-0.67744535,-0.7743887,-0.5946668
talk.politics.mideast,-0.060328443,1.6048235,-1.3907262
comp.graphics,-0.6107137,-0.7182799,-0.5075437
talk.politics.mideast,-0.006265284,0.49808678,-0.26426727
talk.politics.mideast,-0.118658826,1.1740403,-0.58302754
sci.med,0.057975996,0.1958497,0.15906963
rec.autos,-0.35101172,-0.8239776,1.3383919
talk.politics.mideast,-0.16802847,0.6072714,-0.09295943
sci.med,-0.6104738,-0.13944855,-0.49432203
comp.graphics,-0.8194216,-1.0432106,-0.70202905
rec.sport.baseball,1.3240509,-0.25996065,-0.39269757
rec.autos,-0.28109625,-0.8237571,1.1753498
comp.graphics,-0.71341,-1.1850235,-0.5363951
sci.med,0.645945,1.0267726,1.2907691
rec.autos,-0.28101465,-0.7407523,1.1351224
comp.graphics,-0.9075896,-1.0279411,-0.5619833
comp.graphics,-0.9177741,-0.7340822,-0.5284552
rec.autos,-0.270761,-0.72937626,1.11264
rec.autos,-0.38555294,-0.9023139,1.4719788
talk.politics.mideast,-0.14590774,1.032137,-0.44390437
rec.autos,-0.32985443,-0.85047644,1.0784868
comp.graphics,-0.74389756,-1.2228158,-0.58118826
rec.autos,-0.21476074,-0.60623235,0.914054
comp.graphics,-0.79238015,-0.9335485,-0.6793842
sci.med,-0.13720478,-0.14332172,0.0743642
comp.graphics,-0.78675354,-1.0287328,-0.6734756
sci.med,0.1655851,0.47575927,0.60361
rec.sport.baseball,-0.19957814,-0.61685383,-0.20093653
talk.politics.mideast,0.20777035,-0.047845695,-0.16069196
sci.med,0.63625526,2.5510466,1.2464411
talk.politics.mideast,-0.068300046,1.2465594,-0.87833774
talk.politics.mideast,-0.17837787,1.1865762,-0.47466195
rec.autos,-0.33524764,-0.8609396,1.1363262
rec.sport.baseball,1.3134062,-0.26122934,-0.4214379
rec.autos,0.524127,0.17101817,-0.9424851
comp.graphics,-0.8261861,-1.1480893,-0.69265467
rec.autos,-0.18237008,-0.5686656,0.82361746
rec.autos,-0.16844681,-0.49981984,1.418985
rec.sport.baseball,0.44019768,-0.038794763,-0.17512082
talk.politics.mideast,-0.9166188,1.3687476,-0.15599175
talk.politics.mideast,-0.06439543,1.6739696,-1.4706756
sci.med,0.15228286,0.5402747,0.6119479
comp.graphics,-1.4650797,-0.6745013,-0.5549911
