,x,y,z
comp.graphics,-0.00843619,0.013780233,-0.03902953
rec.autos,0.00030655623,-0.010600657,-0.0386276
sci.med,-0.0006893142,-0.007614729,-0.035884164
rec.sport.baseball,0.0001673788,-0.0070531256,-0.03871438
rec.autos,-0.003693127,-0.0025936859,-0.037071213
sci.med,-0.05016526,0.10691663,0.024047593
talk.politics.mideast,0.015554358,-0.06240758,-0.045055874
sci.med,-0.016111854,0.02306203,-0.014655609
talk.politics.mideast,0.0044793338,-0.027173588,-0.040524084
comp.graphics,-0.008238573,0.015041377,-0.0396379
rec.sport.baseball,-0.0055542407,0.0037147112,-0.038240112
sci.med,-0.056496967,0.12267715,0.03254188
sci.med,-0.008290442,0.007862885,-0.027637407
talk.politics.mideast,0.0944026,-0.30576378,-0.080218256
rec.autos,-0.004172696,0.0016717884,-0.036783837
talk.politics.mideast,0.011901971,-0.05050695,-0.042815287
talk.politics.mideast,0.009352061,-0.04333394,-0.042555146
rec.autos,-0.0007412897,-0.0051972587,-0.039398707
rec.sport.baseball,-0.0014387949,-0.0061597605,-0.039207134
comp.graphics,-0.0072796205,0.012409138,-0.03854218
sci.med,-155.08911,48.411327,36.72021
comp.graphics,-0.006652168,0.0074787852,-0.037575174
sci.med,-0.0067290766,0.0052449345,-0.03208008
rec.sport.baseball,-0.0019980615,-0.003920385,-0.04114643
rec.sport.baseball,-0.0018147171,-0.004245416,-0.037893035
sci.med,-0.005639435,0.0022717502,-0.03167277
sci.med,-0.0039292695,-0.0016434053,-0.03394201
rec.sport.baseball,-0.0020190317,-0.0059214095,-0.038084112
rec.sport.baseball,-0.0013498167,-0.004693974,-0.03873122
comp.graphics,-0.0074937246,0.0112250475,-0.038399033
rec.sport.baseball,-0.00089080376,-0.0048140264,-0.040187586
rec.autos,-0.004809247,0.0014811044,-0.035560098
rec.autos,-0.0013575903,-0.008910537,-0.03801928
rec.sport.baseball,-0.0012343676,-0.006355172,-0.03761723
sci.med,-0.00091248145,0.0006921184,-0.028980985
sci.med,-0.005255224,0.0035078183,-0.03709545
sci.med,-0.23986344,0.5501824,0.2777103
talk.politics.mideast,0.090163834,-0.29285443,-0.078526944
comp.graphics,-0.0075187194,0.010778795,-0.03824419
rec.sport.baseball,-24.018106,36.710697,-26.885246
talk.politics.mideast,0.016429137,-0.064306915,-0.046122294
comp.graphics,-0.004790216,0.0030101442,-0.037825756
comp.graphics,-0.004272684,-0.0008527993,-0.035075698
rec.autos,-0.0045987517,0.0015571488,-0.036790345
rec.autos,-0.0043235617,0.0011869286,-0.037055314
talk.politics.mideast,0.0023122535,-0.021146897,-0.038855113
rec.sport.baseball,-8.33252e-05,-0.0050342595,-0.03865688
sci.med,-0.0045660944,-0.00046930346,-0.03416793
sci.med,-0.0018985467,-0.0069070067,-0.03410636
sci.med,-0.007798791,0.004920696,-0.02934623
sci.med,-0.0056633004,0.0035505595,-0.033381313
rec.autos,-0.0036214015,-0.0006070535,-0.037402432
rec.sport.baseball,-0.0018957201,-0.00481158,-0.04094958
rec.autos,-0.0046595507,0.0021321673,-0.03692895
rec.autos,-0.002811429,-0.0029475284,-0.037299793
rec.autos,-0.00379221,-0.00030405438,-0.036112964
rec.autos,-0.0038083468,-0.0012146395,-0.037138518
comp.graphics,-0.0051666014,0.003422703,-0.037293646
talk.politics.mideast,0.013581258,-0.054803096,-0.044339925
sci.med,-0.008070268,0.00806328,-0.029774485
comp.graphics,-0.007922863,0.014322796,-0.03891891
sci.med,-0.00577268,-0.0011454469,-0.029950429
talk.politics.mideast,0.0141744455,-0.057983402,-0.045051016
comp.graphics,-0.004653964,0.0027827157,-0.037303362
rec.sport.baseball,-0.0024313699,-0.004035762,-0.03936298
comp.graphics,55.56066,-25.576881,-111.74795
rec.sport.baseball,-0.0009205375,-0.008564548,-0.03622557
comp.graphics,-0.0095146345,0.017490046,-0.039466385
rec.sport.baseball,-0.0066954917,0.0097431205,-0.038633488
rec.sport.baseball,-0.0015436028,-0.005126128,-0.03957683
talk.politics.mideast,0.005421612,-0.03160729,-0.041145682
sci.med,-0.0074718855,0.0022325814,-0.030023962
rec.sport.baseball,-0.0029240616,-0.0011905319,-0.039899226
comp.graphics,-0.004380466,0.0011829247,-0.038244
rec.sport.baseball,-0.0017021605,-0.0059143994,-0.037625946
sci.med,-0.01011351,0.011336742,-0.025718037
rec.sport.baseball,-0.002241911,-0.0044948384,-0.03946169
rec.sport.baseball,-0.0069497954,0.011222691,-0.038484264
talk.politics.mideast,-0.00055398076,-0.011128663,-0.039293453
sci.med,-0.008887734,0.008990988,-0.027805822
rec.autos,-0.004078771,-0.0006704143,-0.037333596
rec.autos,-0.0036654137,-0.0009394561,-0.037395656
talk.politics.mideast,-0.0026543392,-0.009524239,-0.035869166
comp.graphics,-0.0073605995,0.011564321,-0.03860242
rec.sport.baseball,-0.0020316977,-0.0036175577,-0.039546054
rec.sport.baseball,-0.00078340736,-0.006827193,-0.03784356
rec.sport.baseball,-0.00089266035,-0.0060669333,-0.03470511
rec.autos,-0.006165226,0.007400615,-0.037965577
sci.med,-0.0016765539,-0.008910102,-0.035450704
rec.sport.baseball,-0.00128348,-0.00571798,-0.038122594
talk.politics.mideast,0.04715299,-0.16089953,-0.05691965
rec.sport.baseball,-0.0020418623,-0.0045359833,-0.0413123
rec.autos,-0.0043975646,0.00011346687,-0.035181385
sci.med,-0.0047866576,0.00029234483,-0.03301189
talk.politics.mideast,0.0053491932,-0.032800604,-0.041373942
rec.sport.baseball,-0.0023411955,-0.001959041,-0.038981643
rec.sport.baseball,-0.0039772154,-0.0018903104,-0.03502069
rec.sport.baseball,-0.0024275202,-0.004445876,-0.037920933
talk.politics.mideast,0.012034936,-0.051496483,-0.04395261
rec.sport.baseball,-0.002387892,-0.0030679044,-0.03952793
comp.graphics,-0.00883625,0.018020906,-0.03989835
rec.sport.baseball,-0.0018036036,-0.0045470437,-0.03986896
comp.graphics,-0.005080428,0.004756511,-0.03803506
sci.med,-0.0049761403,0.002985655,-0.035382442
talk.politics.mideast,0.041297317,-0.14143677,-0.056941412
comp.graphics,-0.007631107,0.012799392,-0.03913092
sci.med,-0.005800714,0.0027138079,-0.033371318
comp.graphics,-0.0063752653,0.009082135,-0.038200192
talk.politics.mideast,-0.001623492,-0.009926317,-0.03728303
talk.politics.mideast,0.016187608,-0.06349214,-0.045927085
talk.politics.mideast,0.016661325,-0.064738244,-0.046038955
rec.autos,-0.0027182824,-0.009547254,-0.035581104
comp.graphics,-0.008739134,0.016125135,-0.039354898
rec.autos,0.0060586073,-0.007127694,-0.044840917
rec.sport.baseball,-0.0024078093,-0.0030811646,-0.03859815
talk.politics.mideast,0.046323683,-0.15736859,-0.057009023
sci.med,-0.4574403,1.0600111,0.5669577
rec.sport.baseball,-0.0012974553,-0.0056389743,-0.040134877
talk.politics.mideast,0.018871864,-0.071460314,-0.04770516
rec.autos,-0.003800165,-0.0005275769,-0.036618777
talk.politics.mideast,0.0044936202,-0.024415474,-0.039935376
talk.politics.mideast,0.019864107,-0.074083984,-0.047416642
sci.med,-0.48587728,1.1259656,0.60409284
rec.sport.baseball,-0.0019417767,-0.0041236854,-0.03933387
comp.graphics,-0.0049544116,0.0035858294,-0.037578292
talk.politics.mideast,0.018278027,-0.06973673,-0.047020946
sci.med,-0.008569795,0.0087437965,-0.027206343
rec.sport.baseball,-0.0014916984,-0.0064912545,-0.03947595
comp.graphics,-0.006129821,0.0064465543,-0.03876252
rec.autos,-0.0041354126,0.00025258822,-0.037185766
rec.autos,-0.00074152683,-0.00928344,-0.037346993
rec.autos,-0.0041386657,-0.00017420934,-0.03618286
rec.sport.baseball,-0.00717475,0.010944336,-0.038986187
comp.graphics,-0.0063722576,0.007027703,-0.037947178
sci.med,-0.49104142,1.1379467,0.61090505
talk.politics.mideast,0.09202509,-0.2983252,-0.07911084
rec.sport.baseball,-0.0012207145,-0.005733261,-0.04029248
rec.autos,-0.0029716983,-0.0024797306,-0.038433395
rec.sport.baseball,-0.0007928813,-0.006766453,-0.037884317
talk.politics.mideast,0.009211215,-0.04269756,-0.042813774
rec.autos,-0.005802201,0.0056868177,-0.036374304
rec.sport.baseball,-0.0017553233,-0.004274515,-0.039183002
comp.graphics,-0.0046075163,0.0042873076,-0.037586063
sci.med,-0.023791075,0.22865555,0.0052431524
comp.graphics,-0.006555796,0.008413711,-0.0381192
sci.med,-0.48646283,1.1281328,0.6050756
talk.politics.mideast,0.0077377697,-0.03773937,-0.04250603
comp.graphics,-0.003386883,-0.0018922577,-0.036923494
rec.autos,-0.0022574689,-0.0044374154,-0.03832115
comp.graphics,-0.008479592,0.013924861,-0.038832914
talk.politics.mideast,-0.00043086516,-0.011264477,-0.03924924
sci.med,-0.0059252256,0.00088066416,-0.0309743
comp.graphics,-0.0044857827,0.001755606,-0.038060274
comp.graphics,-0.004665918,0.0023119864,-0.037209116
comp.graphics,-0.009055117,0.015825741,-0.0392091
rec.sport.baseball,-0.007001293,0.008887362,-0.037344504
rec.autos,-0.003998014,-5.6490877e-05,-0.037999067
sci.med,-0.009747955,0.009765716,-0.027206413
talk.politics.mideast,0.11233142,-0.36014074,-0.08827047
rec.sport.baseball,-0.0023611072,-0.004049228,-0.039725922
rec.autos,-0.003768539,0.0007447746,-0.037206467
talk.politics.mideast,-0.0033994026,-0.0039048153,-0.03570953
sci.med,-0.0063608796,0.0030453473,-0.031867616
sci.med,-0.0047691013,-0.002798488,-0.03467167
rec.autos,-0.0067943716,0.009296743,-0.038376033
comp.graphics,-0.0039976067,-3.9932725e-05,-0.037234336
rec.sport.baseball,-0.0019819518,-0.0039442326,-0.0396459
rec.sport.baseball,-0.0043387995,0.00047757843,-0.033304922
rec.sport.baseball,-0.0026098508,-0.0037794034,-0.039104875
sci.med,-0.0067124544,0.0060862293,-0.029769473
rec.autos,-0.002224286,-0.0051621804,-0.037071787
sci.med,-0.008244225,0.008108589,-0.02765616
comp.graphics,-0.0060863253,0.0061275307,-0.03789001
rec.sport.baseball,-0.0018786101,-0.0052870875,-0.03973182
talk.politics.mideast,0.01927153,-0.072277926,-0.0475781
comp.graphics,-0.008605378,0.014980172,-0.03913819
talk.politics.mideast,0.097621955,-0.31547916,-0.08157542
talk.politics.mideast,0.09234512,-0.29794657,-0.078633025
sci.med,-0.006022429,0.003911689,-0.03292787
rec.autos,-0.003559534,-0.0006939932,-0.037371136
comp.graphics,-0.004861506,0.0035690547,-0.03691544
comp.graphics,-0.008461786,0.014639624,-0.038936697
rec.sport.baseball,-0.0021839158,-0.0041800425,-0.0412659
sci.med,-0.0071518477,0.0067272987,-0.02942324
rec.sport.baseball,-0.0009876839,-0.0057134163,-0.038642798
rec.sport.baseball,-0.017792204,0.033035833,-0.017859332
rec.sport.baseball,-0.00087324646,-0.010491216,-0.0393932
sci.med,-0.0089678895,0.007010105,-0.0275454
rec.sport.baseball,-0.0010448247,-0.0055673323,-0.03876976
talk.politics.mideast,0.06442151,-0.213211,-0.06658503
comp.graphics,-0.004993608,0.003924445,-0.03756173
talk.politics.mideast,-0.0011685918,-0.006530254,-0.0368432
sci.med,-0.043226343,0.08936112,0.018380133
rec.autos,-0.0043767593,0.0014696906,-0.03693443
comp.graphics,-0.0074447575,0.011412829,-0.03938972
rec.autos,-0.003942052,0.0008009155,-0.037160546
comp.graphics,-0.0056777797,0.0029500523,-0.03791685
rec.sport.baseball,-0.014701633,0.010213621,-0.20643903
sci.med,0.0032383425,-0.015377623,-0.036967393
talk.politics.mideast,0.013139162,-0.052882552,-0.04408504
rec.sport.baseball,-0.0022226707,-0.006290793,-0.039355315
sci.med,-0.0058914255,0.00438661,-0.033117548
rec.autos,-0.0038451992,0.0004959337,-0.037690863
comp.graphics,-0.003082241,-0.0026735852,-0.036721945
rec.autos,-0.002720756,-0.004206625,-0.037370313
sci.med,-0.0030081016,-0.004914921,-0.0362897
sci.med,-0.48225585,1.1174803,0.5995545
rec.sport.baseball,-0.0015666074,-0.005850124,-0.0390536
sci.med,-0.0052195983,-0.002268333,-0.030569982
rec.autos,-0.008028044,0.013532434,-0.039381914
talk.politics.mideast,0.01828889,-0.07022336,-0.046424687
rec.autos,-0.0034818354,-0.0007723921,-0.037269276
rec.sport.baseball,-0.0020035692,-0.0041099177,-0.040809907
comp.graphics,-0.006104029,0.0035979962,-0.036712866
sci.med,-0.020025518,0.03552678,-0.013103211
sci.med,-0.43594384,1.0091842,0.5383354
rec.autos,-0.0028755162,-0.002147674,-0.036986563
comp.graphics,-0.00783311,0.011974413,-0.038938608
rec.autos,-0.0026325637,-0.0060857655,-0.037642807
rec.sport.baseball,-0.001693299,-0.008274436,-0.03776259
comp.graphics,-0.0075310557,0.011507124,-0.038577974
comp.graphics,-0.0066652833,0.007779599,-0.03766517
rec.autos,-0.00299505,-0.003327596,-0.037353378
comp.graphics,-0.006479339,0.009172124,-0.038354408
rec.autos,-0.0035757204,-0.0015693053,-0.036928482
comp.graphics,-0.006343756,0.0074670375,-0.039211545
rec.sport.baseball,-0.0018016899,-0.005761941,-0.040600877
comp.graphics,-0.007339102,0.012303737,-0.03851925
rec.autos,-0.0020719059,-0.003015567,-0.037328813
rec.autos,-0.0026972317,-0.0039007487,-0.03714739
talk.politics.mideast,0.092952535,-0.30135417,-0.07934522
comp.graphics,-0.0060767215,0.0053040064,-0.03654775
rec.autos,-0.003996497,-0.0017782372,-0.036772583
rec.sport.baseball,-0.0028361618,-7.7203586e-05,-0.040416338
comp.graphics,-0.0074263806,0.011514846,-0.038634278
rec.sport.baseball,-0.0017935502,-0.004980577,-0.03857165
rec.autos,-0.0027994444,-0.0042802766,-0.03636907
comp.graphics,-0.0041701486,-0.0013086816,-0.037025098
rec.autos,-0.0058548013,0.0061793514,-0.038026515
rec.autos,-0.0036836385,-0.0029525189,-0.03606785
rec.autos,-0.0034038026,-0.0032682964,-0.03656052
rec.autos,-0.0009323683,-0.009727815,-0.038419724
comp.graphics,-0.0046721576,0.0042349393,-0.037807442
talk.politics.mideast,0.0018686674,-0.018270545,-0.03798752
sci.med,-0.0067769443,0.0017513263,-0.029430794
rec.autos,0.006370671,-0.0072946334,-0.0274596
rec.sport.baseball,-0.0070139538,0.009043245,-0.03769356
comp.graphics,-0.0039756023,0.003861201,-0.036883544
rec.autos,-0.0033039425,-0.002328626,-0.037733942
rec.autos,-0.004053029,0.00036096273,-0.037241273
comp.graphics,-0.0044899886,0.003066853,-0.036535196
talk.politics.mideast,0.019046148,-0.072559886,-0.047218062
comp.graphics,-0.0070135747,0.009457166,-0.03835538
talk.politics.mideast,0.0013877711,-0.01673256,-0.038714312
talk.politics.mideast,0.008087223,-0.037910897,-0.041675128
sci.med,-0.00400107,-0.0019969486,-0.030783813
rec.sport.baseball,-0.0014260741,-0.0068136062,-0.039678153
rec.autos,-0.0026026187,-0.0026702185,-0.038629524
sci.med,-0.48989183,1.1352855,0.6097392
sci.med,-0.0037870733,-0.0067439796,-0.03232741
rec.sport.baseball,-0.0036688782,-0.0014021186,-0.03781249
sci.med,-0.0070572183,0.0061053815,-0.029228117
talk.politics.mideast,0.028616939,-0.102659486,-0.050561603
talk.politics.mideast,0.008255679,-0.03813033,-0.041739546
sci.med,-0.0050852187,-0.00205783,-0.032322265
rec.sport.baseball,-0.003972234,0.0004376713,-0.038099647
comp.graphics,-0.0066628973,0.007919509,-0.038603686
talk.politics.mideast,0.008545447,-0.041487068,-0.040604293
comp.graphics,-0.0066564996,0.008063438,-0.03764173
rec.autos,-0.0016914159,-0.005901057,-0.038207103
talk.politics.mideast,-0.0068790014,0.009343153,-0.03829706
comp.graphics,-0.006734214,0.008698253,-0.038727496
comp.graphics,-0.008668067,0.015088633,-0.039113626
talk.politics.mideast,0.06318933,-0.20941235,-0.066211805
sci.med,-0.0023453997,-0.006556643,-0.036734324
rec.sport.baseball,-0.0004838138,-0.0085537275,-0.04103458
comp.graphics,-0.008140137,0.012987058,-0.039049957
sci.med,-0.0049770065,-0.0035894779,-0.031267714
sci.med,-0.009055465,0.009355742,-0.026677137
sci.med,-0.004113415,-0.0013450778,-0.035769828
sci.med,-0.009068274,0.008664902,-0.026765201
rec.sport.baseball,-0.002514402,-0.0033046654,-0.03993967
rec.sport.baseball,-0.002046095,-0.004638547,-0.040643778
rec.autos,-0.0027772088,-0.0020834892,-0.036875885
sci.med,-0.004791785,-1.1106604e-05,-0.035420783
comp.graphics,-0.0038311628,-0.001776095,-0.03493817
sci.med,-0.00521127,0.0022877497,-0.03433167
comp.graphics,0.0033510812,-0.011703273,-0.037544828
sci.med,-0.004568743,0.00095969345,-0.035544302
talk.politics.mideast,0.0054024067,-0.030346753,-0.040850215
talk.politics.mideast,0.033397164,-0.116236664,-0.053456064
rec.sport.baseball,1.7751649e-05,-0.010237836,-0.0339546
rec.sport.baseball,-0.0023331668,-0.0034934175,-0.039281514
rec.sport.baseball,-0.002847569,-0.001496142,-0.038625162
sci.med,-0.4858081,1.1264087,0.6048748
talk.politics.mideast,0.008379956,-0.040891826,-0.040675793
talk.politics.mideast,-0.0040050186,-0.0026672916,-0.03442394
comp.graphics,6.979378e-05,-0.009268353,-0.037169065
comp.graphics,-0.0050065937,0.0025364473,-0.03705871
comp.graphics,-0.008533219,0.015807666,-0.0394468
comp.graphics,-0.008590326,0.015656767,-0.03951401
rec.sport.baseball,0.00015215762,-0.0041467836,-0.037585374
comp.graphics,-0.009115273,0.01720737,-0.04009606
sci.med,-0.008638369,0.008912953,-0.029414212
comp.graphics,-0.0071892473,0.010225703,-0.037986606
comp.graphics,-0.005630974,0.005884453,-0.036364727
rec.sport.baseball,-0.0017641303,-0.005409503,-0.040756647
rec.sport.baseball,-0.0023612026,-0.0034608874,-0.038812056
comp.graphics,-0.0072528417,0.010869942,-0.039041754
comp.graphics,-0.00550111,0.0050125634,-0.037367888
sci.med,-0.008949273,0.008693762,-0.02681002
sci.med,-0.003847428,0.002857951,-0.038427934
sci.med,-0.007666132,0.0025824672,-0.029226834
sci.med,-0.0052990117,0.0029970403,-0.035837285
sci.med,-0.48294845,1.1213504,0.60163665
rec.autos,-0.0042160577,-0.0011677863,-0.035930425
rec.autos,-0.0051682563,0.002146075,-0.03567063
comp.graphics,-0.005495675,0.0045571015,-0.037768655
rec.sport.baseball,-0.0030455603,-0.0010930742,-0.03980469
sci.med,-0.05194107,0.11171377,0.029368062
rec.sport.baseball,-0.0042093564,-0.0004874215,-0.03705295
comp.graphics,-0.0080502005,0.01315003,-0.038714375
rec.autos,-0.009075569,0.011741414,-0.029828193
talk.politics.mideast,0.0011972813,-0.0138380015,-0.03740601
comp.graphics,-0.00685116,0.008799699,-0.038128525
rec.autos,-0.0046238964,-0.0012568447,-0.035764623
rec.sport.baseball,-0.004540793,0.0018332744,-0.03795726
rec.autos,-0.0036565955,-0.00043655216,-0.037358597
rec.autos,-0.001077215,-0.009950257,-0.03840317
sci.med,-0.015587598,0.02546582,-0.018874792
talk.politics.mideast,0.02013341,-0.07479493,-0.048048455
sci.med,-0.0059967544,0.00407792,-0.033080287
rec.sport.baseball,-0.0019399705,-0.0045220423,-0.04011389
sci.med,-0.0014893324,-4.2747473e-05,-0.036364593
rec.autos,-0.0007526305,-0.010236281,-0.03629159
sci.med,-0.16447169,0.37418893,0.17792793
sci.med,-0.006089045,0.0042042998,-0.032884635
comp.graphics,-0.007985497,0.013665862,-0.03887154
talk.politics.mideast,0.01415833,-0.057054877,-0.045845423
rec.autos,-0.0036168636,-0.0009181007,-0.03747494
rec.sport.baseball,-0.0024102223,-0.0016700765,-0.040266603
comp.graphics,-0.0060829856,0.0041159997,-0.037070327
rec.sport.baseball,-0.0016830105,-0.005645364,-0.039614365
talk.politics.mideast,0.0094707385,-0.04306202,-0.042531155
talk.politics.mideast,0.01627296,-0.0639835,-0.045648288
comp.graphics,-0.0077499184,0.012247325,-0.03864233
sci.med,-0.0065235547,0.0051398296,-0.03266376
comp.graphics,-0.0049412157,0.00559417,-0.03807209
rec.sport.baseball,-0.0026821818,-0.002075544,-0.040304344
talk.politics.mideast,0.012001718,-0.051104844,-0.043965533
sci.med,-0.004446375,-0.0047966535,-0.031087954
comp.graphics,-0.0069422387,0.008064613,-0.037682865
rec.autos,-0.0032010027,-0.0011194797,-0.037499778
rec.autos,-0.0015761469,-0.008220839,-0.037891988
rec.sport.baseball,-0.0006939011,-0.0075210445,-0.03803178
rec.autos,-0.005053962,-0.00071757135,-0.036568396
sci.med,-0.0065081576,0.004839916,-0.03365239
talk.politics.mideast,0.026779825,-0.0968129,-0.050434306
talk.politics.mideast,0.002221412,-0.0206542,-0.040096667
rec.sport.baseball,-0.0016431619,-0.0047481,-0.038867924
comp.graphics,-0.006881113,0.008034274,-0.039015334
comp.graphics,-0.004979268,0.002718743,-0.03716403
talk.politics.mideast,0.02146663,-0.079169385,-0.04858308
talk.politics.mideast,-0.0006283629,-0.01085532,-0.039425515
talk.politics.mideast,0.008375151,-0.037579034,-0.039927445
rec.autos,-0.0035471634,-0.00056825794,-0.037617434
sci.med,0.0034920229,-0.0059548756,-0.03628085
rec.sport.baseball,-0.0019219273,-0.00569699,-0.03857618
sci.med,-0.0038354225,-0.0023710392,-0.036134638
rec.autos,-0.0050613866,0.0037881373,-0.038247105
rec.autos,-0.001868557,-0.0042933123,-0.037464015
rec.sport.baseball,-0.0023468705,-0.0036815344,-0.039110057
comp.graphics,-0.00473283,0.004363213,-0.037078243
comp.graphics,-0.004697113,-0.0018516278,-0.03198776
rec.autos,-0.0038655973,7.323884e-05,-0.037612285
rec.sport.baseball,-0.0028358453,0.00014905738,-0.040221497
rec.autos,-0.0033798292,-0.0015031343,-0.037558455
rec.autos,-0.0021340637,-0.0014274338,-0.037145622
sci.med,-0.011425834,0.012294121,-0.024355637
talk.politics.mideast,0.0015200052,-0.018115757,-0.038036235
comp.graphics,-0.008049793,0.0141009735,-0.039153628
comp.graphics,-0.0074798227,0.011449889,-0.038419917
talk.politics.mideast,0.05566038,-0.18535331,-0.063163675
talk.politics.mideast,0.01507872,-0.06040917,-0.04624787
rec.autos,-0.004608087,0.0019678168,-0.037044104
talk.politics.mideast,0.011624534,-0.04960289,-0.043772805
comp.graphics,-0.006828714,0.010215525,-0.03692909
comp.graphics,-0.0063808854,0.006522507,-0.036497325
rec.autos,-0.0071132896,0.010754161,-0.038288385
rec.sport.baseball,-0.00024397043,-0.007475154,-0.037910365
talk.politics.mideast,0.021893663,-0.08124124,-0.04862897
talk.politics.mideast,0.053795192,-0.18091239,-0.062066887
rec.autos,-0.0032403942,-0.0023560484,-0.03728181
comp.graphics,-0.0022388024,0.0010960666,-0.037941087
sci.med,-0.0054747476,0.0010754485,-0.033457704
sci.med,-0.013651121,0.020544967,-0.021530224
rec.sport.baseball,-0.0014090906,-0.0047893124,-0.03802774
rec.sport.baseball,-0.0021936714,-0.0024025626,-0.038843807
sci.med,-0.007595093,0.0060722623,-0.029221326
rec.sport.baseball,-0.0021645108,-0.003977894,-0.04156214
talk.politics.mideast,0.016625522,-0.06469661,-0.046172787
rec.sport.baseball,-0.0025253897,-0.0024360043,-0.038586773
comp.graphics,-0.0062255254,0.009435955,-0.037557553
talk.politics.mideast,0.014479238,-0.05832764,-0.04507169
rec.sport.baseball,-0.002418685,-0.003747594,-0.04102454
comp.graphics,-0.007776241,0.010986827,-0.03794546
talk.politics.mideast,0.0043651666,-0.028529532,-0.039744586
rec.autos,-0.0052470705,0.0008789429,-0.033678446
sci.med,-0.4495917,1.0413659,0.55644804
sci.med,-0.005992651,0.00035559788,-0.03096226
comp.graphics,-0.0072307126,0.012090823,-0.03853509
rec.sport.baseball,-0.0026089805,-0.0025445702,-0.041106578
rec.sport.baseball,-0.0021532096,-0.0048122145,-0.04002951
comp.graphics,-0.005821527,0.006426046,-0.03890693
rec.autos,-0.0022106962,-0.004083578,-0.037327908
rec.sport.baseball,-0.0016432104,-0.004743642,-0.041264962
talk.politics.mideast,0.11427787,-0.36633003,-0.0888414
talk.politics.mideast,0.009291065,-0.043276865,-0.042562705
comp.graphics,-0.004246357,0.0018925592,-0.035747007
rec.sport.baseball,-0.0020091021,-0.0041602906,-0.04010021
talk.politics.mideast,0.009173923,-0.04137936,-0.042439565
rec.autos,-0.0017130305,-0.0071193967,-0.03766782
rec.autos,-0.0029413556,-0.0022371053,-0.037895013
talk.politics.mideast,0.0010314949,-0.014648063,-0.03800154
sci.med,-0.007588288,0.0045099757,-0.028937798
comp.graphics,-0.004604141,0.0011466246,-0.03728707
comp.graphics,-0.0057701548,0.004121584,-0.038127184
sci.med,-0.48216507,1.117455,0.59913254
rec.sport.baseball,-0.0010052724,-0.006558948,-0.036374684
talk.politics.mideast,0.00760818,-0.032174118,-0.040456835
rec.autos,5.869544e-05,-0.0057414006,-0.032472014
comp.graphics,-0.007145297,0.00989248,-0.038223617
talk.politics.mideast,0.12090631,-0.38731557,-0.09206796
rec.autos,0.008276823,-0.03911891,-0.041317698
rec.autos,-0.0037352056,0.00035063183,-0.03811361
rec.autos,-0.0028673648,-0.0027155739,-0.03766209
talk.politics.mideast,0.0057591507,-0.02467036,-0.038314473
rec.autos,-0.0037499939,-0.0047001448,-0.03444815
sci.med,0.00629439,-0.0077937413,-0.03486015
rec.autos,-0.0033759987,-0.0019142312,-0.037095703
sci.med,-0.005518488,0.0034444071,-0.03508274
sci.med,-0.006728674,0.0029990124,-0.030833175
comp.graphics,-0.006523884,0.008545495,-0.037654735
talk.politics.mideast,-0.00018148683,-0.013830734,-0.038588934
comp.graphics,-0.0072020306,0.010997623,-0.038540367
rec.sport.baseball,-0.0022231257,-0.003999355,-0.041259997
comp.graphics,-0.007528798,0.011453524,-0.038781453
talk.politics.mideast,0.013556607,-0.054803926,-0.044693742
rec.autos,-0.0028956514,-0.0025708694,-0.037489694
rec.sport.baseball,-0.0017940438,-0.004118214,-0.039674643
rec.sport.baseball,-0.0017176238,-0.0058790976,-0.03922233
talk.politics.mideast,0.0015938998,-0.018995572,-0.039556626
rec.autos,-0.004475723,0.0009633891,-0.03592524
rec.autos,-0.0023068476,-0.0062538157,-0.037646666
sci.med,-0.006202162,0.0051880055,-0.037049014
rec.autos,-0.004734437,0.0020063869,-0.03560687
rec.sport.baseball,-0.0024482228,-0.0017970758,-0.040251296
talk.politics.mideast,0.012331692,-0.05228124,-0.044028908
rec.autos,-0.0031848059,-0.0024972097,-0.03693311
sci.med,-0.006049294,0.0037601476,-0.033031825
sci.med,-0.04742705,0.10053785,0.020228596
comp.graphics,-0.00796992,0.012992615,-0.039261285
talk.politics.mideast,0.014152101,-0.055966254,-0.04503154
rec.autos,-0.0033383816,-0.0026646242,-0.036671124
rec.autos,-0.00914369,0.013058847,-0.030620163
comp.graphics,-0.007715382,0.01048388,-0.038008068
talk.politics.mideast,0.015666118,-0.06354015,-0.044321302
rec.autos,-0.0034912722,-0.00077384734,-0.037954845
sci.med,-0.0062627364,-0.0010581628,-0.029270984
comp.graphics,-0.006658447,0.008214413,-0.03866704
talk.politics.mideast,0.0059046443,-0.03154861,-0.04171999
comp.graphics,-0.007767963,0.013009654,-0.03907569
talk.politics.mideast,0.0032406475,-0.022287546,-0.039115697
talk.politics.mideast,0.012394119,-0.05180835,-0.04412635
sci.med,-0.0055840192,0.0022318105,-0.03217665
rec.autos,-0.0040747263,0.0005640769,-0.037229415
talk.politics.mideast,0.009352579,-0.04151191,-0.04171739
sci.med,-0.0012806616,-0.01264129,-0.03624123
comp.graphics,-0.0070750187,0.010874129,-0.0389735
rec.sport.baseball,-0.0018842876,-0.005156177,-0.039675757
rec.autos,-0.006999528,0.007564446,-0.033074774
comp.graphics,-0.007856462,0.011962776,-0.038856886
sci.med,-0.0059119994,0.003993736,-0.03302431
rec.autos,-0.003376628,-0.00084762054,-0.03714036
comp.graphics,-0.0073611825,0.010610994,-0.03837027
