,x,y,z
talk.politics.mideast,-6.1609836,19.142496,-10.476363
comp.graphics,11.56467,18.779934,5.9537983
comp.graphics,27.834393,4.060922,2.1629963
talk.politics.mideast,-29.429543,10.549587,-9.9051895
talk.politics.mideast,-14.376515,30.53187,3.4161978
rec.autos,-28.107512,-10.552776,10.047293
talk.politics.mideast,-8.71837,17.679182,-1.5853496
comp.graphics,-2.3928406,11.514275,15.438415
comp.graphics,9.7064085,5.3761597,7.6975393
rec.autos,22.099138,-4.5339055,-9.072599
rec.sport.baseball,-9.175663,-6.538664,-6.878058
talk.politics.mideast,3.725276,19.55462,-8.1687155
talk.politics.mideast,-20.855742,3.4122055,-2.1004524
rec.autos,-7.1841073,1.5496485,16.693594
comp.graphics,8.835918,3.5664685,-0.8231378
sci.med,11.749146,-15.214298,2.8821003
sci.med,0.44235358,-19.73906,14.016488
rec.sport.baseball,-4.284835,-4.943469,-10.806342
rec.sport.baseball,-25.045841,-11.444683,-16.73636
sci.med,-2.0598154,-16.835363,10.402368
rec.sport.baseball,-1.9162122,-28.134272,-13.216747
talk.politics.mideast,2.5531335,25.4611,-17.080814
rec.sport.baseball,-17.774914,-6.944562,-17.57877
comp.graphics,7.5352983,15.987151,-0.55292696
talk.politics.mideast,-7.242194,24.912844,-7.6148396
rec.sport.baseball,3.637018,-26.772202,-16.629957
comp.graphics,22.415428,0.5694587,-1.9887141
talk.politics.mideast,-6.7403336,14.56657,6.3623013
rec.autos,-2.1427288,-2.7851236,-4.259416
sci.med,9.067528,22.05014,15.17448
sci.med,21.819809,-7.9300594,8.246184
comp.graphics,16.180273,14.751719,-0.8470032
rec.sport.baseball,-22.029453,14.177567,20.839132
rec.sport.baseball,-8.2003765,-11.119302,-27.127863
comp.graphics,8.948062,8.912791,1.2072562
rec.autos,-12.515798,2.1419082,6.726838
rec.sport.baseball,-4.45246,-24.356113,-14.264493
talk.politics.mideast,-19.598682,14.460053,8.656865
talk.politics.mideast,34.148613,-0.29673865,-3.9366503
comp.graphics,5.1591473,11.511118,1.6209027
rec.sport.baseball,-8.768716,-26.398285,-14.258961
talk.politics.mideast,-14.586647,19.428612,3.434578
rec.autos,-2.4207482,11.254092,-19.072975
rec.autos,4.912353,0.47634357,-3.6990144
talk.politics.mideast,-18.815105,-0.9941272,-10.028282
sci.med,16.849825,-11.281628,8.651878
comp.graphics,4.910559,11.35125,21.159855
comp.graphics,2.2880034,10.778397,-5.685607
sci.med,2.0746136,25.322859,7.184643
rec.sport.baseball,-10.050179,-2.268535,-6.4187613
talk.politics.mideast,-5.536788,16.694231,-8.778375
rec.autos,-9.150117,-9.413961,-0.0676234
comp.graphics,15.650781,14.124531,11.266235
talk.politics.mideast,-26.586082,10.7263365,5.2207093
rec.autos,4.1633677,-11.447572,23.701332
rec.autos,-3.5082228,6.880487,31.965239
rec.autos,-14.620877,-4.1403427,7.464291
talk.politics.mideast,-2.8838844,8.439717,-9.345903
rec.autos,7.5438175,4.0049505,10.246628
sci.med,10.028025,-8.917497,9.377714
rec.autos,1.2372726,-30.231176,12.375192
sci.med,3.932751,9.7653,28.702612
sci.med,-2.3092737,-16.73249,8.0951185
comp.graphics,19.106386,0.38796565,-2.949676
talk.politics.mideast,-9.325759,7.5982504,-4.2030597
comp.graphics,23.959309,10.568625,-1.9552808
rec.sport.baseball,1.0309969,-26.662575,-17.958437
comp.graphics,23.830595,2.1544316,-9.318906
talk.politics.mideast,2.3285186,18.31703,-7.5819197
rec.autos,-19.60932,-2.0888913,2.6057096
rec.sport.baseball,-15.184349,-21.719336,-11.8800125
rec.sport.baseball,3.2404947,-4.618447,-17.108885
talk.politics.mideast,-29.150667,-2.497451,-6.360722
rec.autos,19.06386,-4.4427953,-0.84840137
rec.autos,-9.613908,-9.608635,17.757086
sci.med,9.808115,4.763189,-7.753577
rec.autos,-2.7512922,-32.95877,5.604442
rec.sport.baseball,-5.794983,-21.898859,-17.110111
talk.politics.mideast,-9.961978,24.465612,3.9596157
rec.autos,-0.21129173,-3.8072703,15.848181
sci.med,8.259916,-27.65645,0.49576402
sci.med,-23.807663,2.0412192,23.067083
comp.graphics,-0.1803418,19.771587,-23.561737
talk.politics.mideast,19.102024,4.163945,25.853577
rec.autos,-13.739805,-10.438151,10.346943
rec.autos,-15.042998,-19.317621,8.506095
comp.graphics,14.732263,12.078843,6.919294
talk.politics.mideast,-4.847978,18.802309,4.6425347
rec.autos,-14.080095,3.9873698,23.80064
sci.med,11.614563,-6.9523416,19.633556
comp.graphics,13.375917,11.568949,1.8457556
talk.politics.mideast,-18.48176,13.714347,-13.27915
comp.graphics,7.669645,15.414721,5.076793
talk.politics.mideast,-16.61993,0.5277036,-9.031706
talk.politics.mideast,-6.7620645,24.956913,-2.8281446
sci.med,3.680278,-5.186321,4.0204263
rec.autos,-17.503119,-7.086712,25.706863
talk.politics.mideast,-9.215047,5.4204636,-3.9994252
sci.med,13.834874,-2.0169358,27.489393
comp.graphics,10.838334,24.539915,-0.11777359
rec.sport.baseball,-10.480244,-18.610792,-4.1665664
rec.autos,-16.565577,8.088363,21.489412
comp.graphics,22.445377,0.8808967,-2.845219
sci.med,16.501272,-25.624535,0.6017658
rec.autos,-22.610853,-5.076031,5.7429714
comp.graphics,2.8155806,4.3647714,-21.668364
comp.graphics,9.639946,10.9372835,21.477211
rec.autos,-13.556639,-1.7458857,21.138264
rec.autos,-26.23583,-3.4552894,6.2097545
talk.politics.mideast,-11.367432,18.175283,2.4881194
rec.autos,-2.3258598,3.752797,23.348572
comp.graphics,16.009464,12.047285,-21.223785
rec.autos,-3.7839026,-11.992292,15.442914
comp.graphics,22.19238,6.915552,1.46256
sci.med,15.732556,-6.8500504,5.6208262
comp.graphics,21.985315,7.1885176,-0.5130008
sci.med,6.9218154,-17.598541,10.89871
rec.sport.baseball,6.1747985,-0.1838189,-11.88098
talk.politics.mideast,-21.560417,-2.102045,-17.974255
sci.med,2.9257848,25.38017,7.9633656
talk.politics.mideast,-16.580925,25.128662,-0.99317473
talk.politics.mideast,-4.5450797,20.52614,4.0829873
rec.autos,-4.5723605,-3.016311,23.742323
rec.sport.baseball,-16.89422,-18.217602,-0.18191823
rec.autos,10.734073,-2.9716532,-26.903286
comp.graphics,18.383661,6.0709023,-9.905597
rec.autos,-10.247576,-1.4994353,8.729863
rec.autos,-13.278583,-13.3297415,25.23327
rec.sport.baseball,4.652225,-7.5880985,-6.8358855
talk.politics.mideast,13.846193,-21.484154,-14.990185
talk.politics.mideast,-13.7306185,23.111,-13.020898
sci.med,8.367746,-13.421671,12.363505
comp.graphics,-30.32485,1.6226652,8.942315
